seqno,timestamp,lost,rtt
51918,1764929846694429463,0,21.297024
51919,1764929846704790440,0,27.264179
51920,1764929846714461918,0,21.185881
51921,1764929846724665095,0,27.341179
51922,1764929846734751672,0,20.92381
51923,1764929846744916349,0,19.035819
51924,1764929846754795926,0,21.296178
51925,1764929846764664404,0,20.694095
51926,1764929846774621481,0,18.591258
51927,1764929846784728458,0,18.988906
51928,1764929846794637636,0,18.472074
51929,1764929846805140012,0,19.956679
51930,1764929846815032690,0,20.979228
51931,1764929846824536868,0,23.106901
51932,1764929846835068544,0,17.320039
51933,1764929846844728023,0,23.636547
51934,1764929846855316099,0,21.131744
51935,1764929846865059177,0,19.079177
51936,1764929846875241153,0,18.013364
51937,1764929846884745932,0,28.202787
51938,1764929846894885309,0,25.419599
51939,1764929846904415687,0,19.717606
51940,1764929846914407065,0,17.38442
51941,1764929846924878141,0,20.25361
51942,1764929846934973918,0,17.15669
51943,1764929846944434897,0,19.596859
51944,1764929846954804173,0,17.27566
51945,1764929846964774051,1,
51946,1764929846974517129,0,111.664046
51947,1764929846985046205,0,101.172027
51948,1764929846994977282,0,91.246115
51949,1764929847004920960,0,81.308874
51950,1764929847014842137,0,71.393339
51951,1764929847024833815,1,
51952,1764929847034926892,1,
51953,1764929847044898869,1,
51954,1764929847054953946,0,41.675506
51955,1764929847064928024,1,
51956,1764929847074634502,1,
51957,1764929847084799879,0,33.632576
51958,1764929847095158855,0,23.315743
51959,1764929847104449734,1,
51960,1764929847115162010,0,40.894549
51961,1764929847124969388,0,31.106601
51962,1764929847134922765,0,21.1556
51963,1764929847144546444,0,22.120825
51964,1764929847154231622,0,44.436338
51965,1764929847164460398,0,44.794504
51966,1764929847174475976,0,34.798802
51967,1764929847184518353,0,24.758819
51968,1764929847194584130,0,21.379736
51969,1764929847204534808,0,16.976303
51970,1764929847214467585,0,22.765069
51971,1764929847224546262,0,23.521451
51972,1764929847234634040,0,24.710966
51973,1764929847244666017,0,25.314324
51974,1764929847254403395,0,25.543432
51975,1764929847264566172,0,32.895532
51976,1764929847274637949,0,22.845872
51977,1764929847284777226,0,24.131756
51978,1764929847294487604,0,24.327892
51979,1764929847304989880,0,24.449246
51980,1764929847314667158,0,25.358642
51981,1764929847324937235,0,20.306346
51982,1764929847334694113,0,22.629565
51983,1764929847344696290,0,18.105706
51984,1764929847354490768,0,24.12815
51985,1764929847364669545,0,25.625942
51986,1764929847374725422,0,26.175186
51987,1764929847385137699,0,27.245598
51988,1764929847394769877,0,17.649892
51989,1764929847404801054,0,18.42844
51990,1764929847415140131,0,19.490239
51991,1764929847424651709,0,20.347084
51992,1764929847434810586,0,16.418803
51993,1764929847444850863,0,16.500595
51994,1764929847454929241,0,27.143698
51995,1764929847465172817,0,16.925657
51996,1764929847474510696,0,19.10879
51997,1764929847484767073,0,25.721655
51998,1764929847495143050,0,26.512225
51999,1764929847504710728,0,26.540982
52000,1764929847515176304,0,21.455343
52001,1764929847524943382,0,28.405062
52002,1764929847535150659,0,28.325354
52003,1764929847544447238,0,30.517675
52004,1764929847554788114,0,25.91477
52005,1764929847564894092,0,20.876027
52006,1764929847574870969,0,17.156065
52007,1764929847584405847,0,17.648381
52008,1764929847594730124,0,17.817171
52009,1764929847604607102,0,29.706983
52010,1764929847615154078,0,36.548588
52011,1764929847624856456,0,26.882427
52012,1764929847634481334,0,27.953587
52013,1764929847644804311,0,28.233451
52014,1764929847654507289,0,28.769247
52015,1764929847665185964,0,23.890896
52016,1764929847674624943,0,24.813713
52017,1764929847684739220,0,27.52052
52018,1764929847694696998,0,21.593905
52019,1764929847704992674,0,27.669433
52020,1764929847714937452,0,28.229193
52021,1764929847725005729,0,28.875621
52022,1764929847734799807,0,29.684322
52023,1764929847744573185,0,26.208589
52024,1764929847754570462,0,27.811884
52025,1764929847764638839,0,29.343788
52026,1764929847774472017,0,19.540516
52027,1764929847785273692,0,28.65079
52028,1764929847794743371,0,25.927674
52029,1764929847804797348,0,30.708179
52030,1764929847814722026,0,31.060105
52031,1764929847825283402,0,27.660037
52032,1764929847834551581,0,28.748218
52033,1764929847845033357,0,18.306888
52034,1764929847854530736,0,29.958783
52035,1764929847864757012,0,25.097776
52036,1764929847875063189,0,30.307983
52037,1764929847884635167,0,31.328649
52038,1764929847894715745,0,21.270582
52039,1764929847904372123,0,29.333536
52040,1764929847914619599,0,19.096191
52041,1764929847924585477,0,30.282857
52042,1764929847934579254,0,30.855806
52043,1764929847944630232,0,20.8115
52044,1764929847954562009,0,32.099683
52045,1764929847964620686,0,22.050571
52046,1764929847974618064,0,18.682863
52047,1764929847984667241,0,24.567817
52048,1764929847994464319,0,20.438361
52049,1764929848004692695,0,15.753977
52050,1764929848014599873,0,21.571438
52051,1764929848024713550,0,23.118068
52052,1764929848034715327,0,23.918716
52053,1764929848044751905,0,19.092948
52054,1764929848055021982,0,19.619223
52055,1764929848064686260,0,20.539653
52056,1764929848074699537,0,21.835974
52057,1764929848084640114,0,22.360659
52058,1764929848094455192,0,23.406306
52059,1764929848104960568,0,18.736181
52060,1764929848114936546,0,19.867794
52061,1764929848124936223,0,31.635008
52062,1764929848134713701,0,31.845748
52063,1764929848144674778,0,21.90419
52064,1764929848154447756,0,18.24065
52065,1764929848164766633,0,19.256883
52066,1764929848174945810,0,25.266958
52067,1764929848184969387,0,25.972004
52068,1764929848194691865,0,22.197771
52069,1764929848204539843,0,18.207508
52070,1764929848214560120,0,23.474316
52071,1764929848225128296,0,24.787894
52072,1764929848235155474,0,24.220112
52073,1764929848244456352,0,25.98731
52074,1764929848254617229,0,21.982112
52075,1764929848265307305,0,22.180843
52076,1764929848274969883,0,24.424129
52077,1764929848285026361,0,23.548715
52078,1764929848295034638,0,25.086933
52079,1764929848305200115,0,24.756748
52080,1764929848314806493,0,25.843194
52081,1764929848324785771,0,22.613503
52082,1764929848334693648,0,23.692518
52083,1764929848344913125,0,25.046958
52084,1764929848354983402,0,24.322253
52085,1764929848364958480,0,26.084553
52086,1764929848374746457,0,20.347895
52087,1764929848384815735,0,26.79314
52088,1764929848394754312,0,33.775583
52089,1764929848404771189,0,23.787471
52090,1764929848414332468,0,25.498581
52091,1764929848424859044,0,19.882685
52092,1764929848434424922,0,20.89476
52093,1764929848444467399,0,27.953288
52094,1764929848455226975,0,26.877423
52095,1764929848464545154,0,35.035157
52096,1764929848475225230,0,24.382984
52097,1764929848484769508,0,25.686344
52098,1764929848494960085,0,20.167883
52099,1764929848504899363,0,21.086437
52100,1764929848514895540,0,21.641162
52101,1764929848525112617,0,27.884805
52102,1764929848534657795,0,35.36376
52103,1764929848544894172,0,30.288479
52104,1764929848554670050,0,20.543767
52105,1764929848564840227,0,20.745149
52106,1764929848574457005,0,16.864522
52107,1764929848584882681,0,27.154746
52108,1764929848594822159,0,27.941237
52109,1764929848604590837,0,18.194248
52110,1764929848614274415,0,25.797501
52111,1764929848624493592,0,26.181032
52112,1764929848634522069,0,26.806897
52113,1764929848644498146,0,32.706031
52114,1764929848654536924,0,28.051041
52115,1764929848664545801,0,23.578656
52116,1764929848674569678,0,25.632981
52117,1764929848684637056,0,20.433584
52118,1764929848694601733,0,27.036693
52119,1764929848704486011,0,17.173947
52120,1764929848714591988,0,27.955094
52121,1764929848724818265,0,28.675843
52122,1764929848734786042,0,23.971371
52123,1764929848744677520,0,25.981517
52124,1764929848754657597,0,21.456675
52125,1764929848764798974,0,16.501074
52126,1764929848774741251,0,17.261644
52127,1764929848784479529,0,23.329677
52128,1764929848794617506,0,18.567145
52129,1764929848804680184,0,25.224909
52130,1764929848814657461,0,27.845317
52131,1764929848824951738,0,17.573041
52132,1764929848834759316,0,17.718277
52133,1764929848844854293,0,19.119154
52134,1764929848854869470,0,24.006347
52135,1764929848864866347,0,25.646751
52136,1764929848874667125,0,26.238468
52137,1764929848884685002,0,16.247081
52138,1764929848894702080,0,17.581189
52139,1764929848904747957,0,29.692311
52140,1764929848914597935,0,19.868886
52141,1764929848925119611,0,19.586327
52142,1764929848934598889,0,20.516582
52143,1764929848944780066,0,16.158242
52144,1764929848955034843,0,15.869402
52145,1764929848965058220,0,17.881078
52146,1764929848974726299,0,18.904527
52147,1764929848984791176,0,30.199948
52148,1764929848994681753,0,30.864572
52149,1764929849004721731,0,26.072582
52150,1764929849014387309,0,16.435239
52151,1764929849024582486,0,16.861273
52152,1764929849034734363,0,19.92526
52153,1764929849044737440,0,30.275869
52154,1764929849054770617,0,30.937928
52155,1764929849065101194,0,20.631499
52156,1764929849074998371,0,16.32374
52157,1764929849084856949,0,22.434365
52158,1764929849094898426,0,24.329509
52159,1764929849104413205,0,21.181214
52160,1764929849115146981,0,30.583991
52161,1764929849124836859,0,31.821136
52162,1764929849135226035,0,21.467952
52163,1764929849144574214,0,22.853333
52164,1764929849154889691,0,22.961154
52165,1764929849164977568,0,25.086454
52166,1764929849175177245,0,19.763833
52167,1764929849184623323,0,21.036335
52168,1764929849194977300,0,21.458162
52169,1764929849204761278,0,22.536707
52170,1764929849214759855,0,24.295414
52171,1764929849224833632,0,23.918625
52172,1764929849234910109,0,19.333307
52173,1764929849244568087,0,21.607021
52174,1764929849254395865,0,22.303442
52175,1764929849264480542,0,22.892575
52176,1764929849274839419,0,23.25644
52177,1764929849284466397,0,23.74322
52178,1764929849295106473,0,23.607012
52179,1764929849304555652,0,19.489139
52180,1764929849314538329,0,21.391912
52181,1764929849324540206,0,22.102962
52182,1764929849334613983,0,17.245128
52183,1764929849344585561,0,23.538413
52184,1764929849354572138,0,24.18756
52185,1764929849364591216,0,24.665468
52186,1764929849374672493,0,19.880039
52187,1764929849384614670,0,21.997639
52188,1764929849394468848,0,17.486162
52189,1764929849404658825,0,17.989072
52190,1764929849414679502,0,24.873403
52191,1764929849424600880,0,19.314856
52192,1764929849434867956,0,19.63565
52193,1764929849444740234,0,20.478449
52194,1764929849454556412,0,23.052074
52195,1764929849464810889,0,23.691009
52196,1764929849474666166,0,18.545104
52197,1764929849484935043,0,24.516247
52198,1764929849494479021,0,14.993229
52199,1764929849504665998,0,25.907939
52200,1764929849514692076,0,21.277625
52201,1764929849524688153,0,23.332546
52202,1764929849534693930,0,18.612585
52203,1764929849544678408,0,24.644045
52204,1764929849554519085,0,14.814096
52205,1764929849564740162,0,20.288963
52206,1764929849574526140,0,21.315597
52207,1764929849584676817,0,21.835192
52208,1764929849594657895,0,23.889955
52209,1764929849604629372,0,19.214037
52210,1764929849614647849,0,25.279005
52211,1764929849624707726,0,15.226881
52212,1764929849634785004,0,21.767589
52213,1764929849645353280,0,16.567485
52214,1764929849654621059,0,23.168314
52215,1764929849664625436,0,25.401339
52216,1764929849675248112,0,25.918262
52217,1764929849685124490,0,20.657267
52218,1764929849695041467,0,21.352453
52219,1764929849704597646,0,18.073508
52220,1764929849715044522,0,18.922327
52221,1764929849724845600,0,30.09957
52222,1764929849734839077,0,36.954185
52223,1764929849744686055,0,27.136551
52224,1764929849754750532,0,28.574731
52225,1764929849765238008,0,21.833878
52226,1764929849774919686,0,23.36627
52227,1764929849784934064,0,19.098364
52228,1764929849794628942,0,25.598226
52229,1764929849804846218,0,26.742547
52230,1764929849815011395,0,27.269193
52231,1764929849824953273,0,28.058455
52232,1764929849834942250,0,22.8901
52233,1764929849844897928,0,24.24439
52234,1764929849854451406,0,20.113492
52235,1764929849864602883,0,20.206171
52236,1764929849884387738,0,17.523615
52237,1764929849894958514,0,17.619987
52238,1764929849904741792,0,19.762179
52239,1764929849915030869,0,18.787908
52240,1764929849924671047,0,19.887995
52241,1764929849934913224,0,20.174679
52242,1764929849944709702,0,21.191486
52243,1764929849955103178,0,22.754768
52244,1764929849965012456,0,18.366139
52245,1764929849974708634,0,19.15594
52246,1764929849984949311,0,19.790359
52247,1764929849994651089,0,20.395481
52248,1764929850004719366,0,17.29629
52249,1764929850015096842,0,16.337069
52250,1764929850024647521,0,18.532242
52251,1764929850035173297,0,23.549428
52252,1764929850044527976,0,19.494462
52253,1764929850054296054,0,15.024907
52254,1764929850064507330,0,15.486079
52255,1764929850074546408,0,16.091085
52256,1764929850084552285,0,16.909116
52257,1764929850094588262,0,18.683577
52258,1764929850104560140,0,24.78659
52259,1764929850114513517,0,19.994413
52260,1764929850124610794,0,15.337133
52261,1764929850134562972,0,15.902812
52262,1764929850144620449,0,16.720299
52263,1764929850154712326,0,22.631906
52264,1764929850164724103,0,19.875405
52265,1764929850174492981,0,20.185415
52266,1764929850184563258,0,20.661477
52267,1764929850194743935,0,21.76244
52268,1764929850204748813,0,22.024592
52269,1764929850214692490,0,23.119011
52270,1764929850224928567,0,17.726631
52271,1764929850235006944,0,19.682447
52272,1764929850244990322,0,20.2007
52273,1764929850254658400,0,16.084754
52274,1764929850264744477,0,21.96376
52275,1764929850274751654,0,33.848321
52276,1764929850284654632,0,34.898551
52277,1764929850294676809,0,24.851379
52278,1764929850304645887,0,20.595865
52279,1764929850324323442,0,18.199888
52280,1764929850334750518,0,18.526994
52281,1764929850345000595,0,18.148269
52282,1764929850354775773,0,24.519846
52283,1764929850364472751,0,25.692941
52284,1764929850374701028,0,21.717391
52285,1764929850384976705,0,23.210289
52286,1764929850394608583,0,17.84371
52287,1764929850414722637,0,24.486816
52288,1764929850424627215,0,19.553497
52289,1764929850435013391,0,20.183211
52290,1764929850444720369,0,23.370234
52291,1764929850454596147,0,19.64536
52292,1764929850464859424,0,25.413336
52293,1764929850474803201,0,19.142414
52294,1764929850485237478,0,19.738047
52295,1764929850494913156,0,20.167412
52296,1764929850504962933,0,15.993477
52297,1764929850515062610,0,23.434518
52298,1764929850525061887,0,18.274164
52299,1764929850534474366,0,20.084704
52300,1764929850544853643,0,19.763088
52301,1764929850554732120,0,20.459693
52302,1764929850564777897,0,17.148647
52303,1764929850575160874,0,16.181434
52304,1764929850585042251,0,16.425452
52305,1764929850594648730,0,19.81126
52306,1764929850604559707,0,26.085842
52307,1764929850614530185,0,16.12686
52308,1764929850624670262,0,20.562311
52309,1764929850634786239,0,21.548131
52310,1764929850644811416,0,21.996462
52311,1764929850654850893,0,24.244077
52312,1764929850664891271,0,19.534495
52313,1764929850674701748,0,20.797632
52314,1764929850684553326,0,16.359775
52315,1764929850694686103,0,27.514222
52316,1764929850704435881,0,38.769159
52317,1764929850714517658,0,35.69773
52318,1764929850724910935,0,35.311734
52319,1764929850734468713,0,25.867658
52320,1764929850744857290,0,27.43185
52321,1764929850754687067,0,27.395039
52322,1764929850764925044,0,28.120802
52323,1764929850775028521,0,23.032175
52324,1764929850784715099,0,24.128141
52325,1764929850794454377,0,25.669212
52326,1764929850804989653,0,25.694845
52327,1764929850814856031,0,26.577636
52328,1764929850824658609,0,27.169908
52329,1764929850834676186,0,22.642967
52330,1764929850844602464,0,28.632358
52331,1764929850854603841,0,29.338582
52332,1764929850864574118,0,31.350257
52333,1764929850874419196,0,21.52007
52334,1764929850884615573,0,16.665661
52335,1764929850894681550,0,17.773534
52336,1764929850904502128,0,18.667776
52337,1764929850914654505,0,19.286207
52338,1764929850924601682,0,19.451929
52339,1764929850934691860,0,20.161947
52340,1764929850944758537,0,16.617257
52341,1764929850954738714,0,17.244485
52342,1764929850964795191,0,17.866711
52343,1764929850974712269,0,30.433496
52344,1764929850984661546,0,29.924752
52345,1764929850994988523,0,19.55828
52346,1764929851004826801,0,15.292922
52347,1764929851014469679,0,17.56342
52348,1764929851024650656,0,23.425901
52349,1764929851034584733,0,18.705799
52350,1764929851044754510,0,19.244875
52351,1764929851054502188,0,20.209809
52352,1764929851064680865,0,20.474565
52353,1764929851074750342,0,15.865816
52354,1764929851084717320,0,18.986798
52355,1764929851094728797,0,24.874944
52356,1764929851104920074,0,19.399981
52357,1764929851114655452,0,20.131446
52358,1764929851124729129,0,31.572138
52359,1764929851134618607,0,26.864335
52360,1764929851154331162,0,19.961742
52361,1764929851164838738,0,25.990515
52362,1764929851174755916,0,20.361107
52363,1764929851184771393,0,21.454296
52364,1764929851195039270,0,16.35068
52365,1764929851205139547,0,18.408143
52366,1764929851215294524,0,18.097854
52367,1764929851224982802,0,19.470007
52368,1764929851234978680,0,31.054819
52369,1764929851244609658,0,32.285961
52370,1764929851255058934,0,32.117591
52371,1764929851264547913,0,22.669241
52372,1764929851284700267,0,18.357814
52373,1764929851294801044,0,20.29099
52374,1764929851304764621,0,31.590279
52375,1764929851314722699,0,21.629704
52376,1764929851324674376,0,22.635596
52377,1764929851334486154,0,24.138653
52378,1764929851345019730,0,23.493145
52379,1764929851354925108,0,19.481567
52380,1764929851365116185,0,20.631072
52381,1764929851374598263,0,21.851182
52382,1764929851384605641,0,17.506072
52383,1764929851395096417,0,17.452211
52384,1764929851404664195,0,24.037837
52385,1764929851414919272,0,24.299944
52386,1764929851424883649,0,19.712484
52387,1764929851434866527,0,21.409322
52388,1764929851444782504,0,28.655377
52389,1764929851454785482,0,23.836187
52390,1764929851464764459,0,18.233401
52391,1764929851474701737,0,24.45796
52392,1764929851484370115,0,25.132932
52393,1764929851494811091,0,19.815131
52394,1764929851504572569,0,22.041987
52395,1764929851514685146,0,17.39006
52396,1764929851524666523,0,18.043038
52397,1764929851534701701,0,24.110067
52398,1764929851544668778,0,19.392028
52399,1764929851554721755,0,19.777189
52400,1764929851564598133,0,15.42595
52401,1764929851574579310,0,22.850812
52402,1764929851584713687,0,17.821053
52403,1764929851594659365,0,18.587634
52404,1764929851604577942,0,24.739394
52405,1764929851614427820,0,14.899274
52406,1764929851624614097,0,25.885598
52407,1764929851634526975,0,21.437719
52408,1764929851644668352,0,23.289065
52409,1764929851654725629,0,18.662219
52410,1764929851664675106,0,19.648662
52411,1764929851674573984,0,15.323091
52412,1764929851684733861,0,15.411592
52413,1764929851694685838,0,21.688534
52414,1764929851704694416,0,21.92791
52415,1764929851714988192,0,23.791487
52416,1764929851724565971,0,19.37647
52417,1764929851734748748,0,19.765124
52418,1764929851744674925,0,15.319401
52419,1764929851754580903,0,16.353852
52420,1764929851764756680,0,21.746516
52421,1764929851774747357,0,22.658409
52422,1764929851784662435,0,24.606168
52423,1764929851794821412,0,25.854073
52424,1764929851804827689,0,26.031784
52425,1764929851814662667,0,21.921718
52426,1764929851824854844,0,22.239356
52427,1764929851834778021,0,18.199834
52428,1764929851844822598,0,24.610392
52429,1764929851854864576,0,30.846699
52430,1764929851865053353,0,26.36042
52431,1764929851874871930,0,28.487094
52432,1764929851884820908,0,27.967043
52433,1764929851894962285,0,23.214033
52434,1764929851904981862,0,24.82461
52435,1764929851914577840,0,25.166437
52436,1764929851924780117,0,26.763326
52437,1764929851934616795,0,27.402949
52438,1764929851945079471,0,28.332009
52439,1764929851955045849,0,23.194243
52440,1764929851964609627,0,24.0665
52441,1764929851974815104,0,19.709775
52442,1764929851984908581,0,24.951803
52443,1764929851994684359,0,27.165636
52444,1764929852004970736,0,28.219964
52445,1764929852014598914,0,23.363958
52446,1764929852034646168,0,19.237956
52447,1764929852044723946,0,20.152296
52448,1764929852054933322,0,30.910648
52449,1764929852065045200,0,38.486284
52450,1764929852075070677,0,28.499402
52451,1764929852084568055,0,24.195511
52452,1764929852094972332,0,24.292156
52453,1764929852104949509,0,19.473156
52454,1764929852114862787,0,31.022521
52455,1764929852124623465,0,39.797105
52456,1764929852134988641,0,29.467975
52457,1764929852145017618,0,19.446846
52458,1764929852154646797,0,40.855476
52459,1764929852164577274,0,30.949787
52460,1764929852174574751,0,31.451176
52461,1764929852184938628,0,27.903387
52462,1764929852194702906,0,28.409796
52463,1764929852204938183,0,18.136211
52464,1764929852214919660,0,19.570999
52465,1764929852224561838,0,19.983456
52466,1764929852234657515,0,25.585617
52467,1764929852244714293,0,26.045777
52468,1764929852254764070,0,16.01725
52469,1764929852264583348,0,16.641347
52470,1764929852274651925,0,22.739878
52471,1764929852284463103,0,19.38919
52472,1764929852294573980,0,30.595375
52473,1764929852304564657,0,20.612819
52474,1764929852314617734,0,21.315183
52475,1764929852324617212,0,21.82104
52476,1764929852334576289,0,17.367517
52477,1764929852344620066,0,19.503231
52478,1764929852354613844,0,20.61323
52479,1764929852364816921,0,26.630284
52480,1764929852374568699,0,27.258119
52481,1764929852384679476,0,17.1882
52482,1764929852394981052,0,17.158734
52483,1764929852405031530,0,17.735004
52484,1764929852414733708,0,23.98331
52485,1764929852424793485,0,25.749439
52486,1764929852434659062,0,21.651862
52487,1764929852444686040,0,22.047055
52488,1764929852454627717,0,17.952536
52489,1764929852464467895,0,18.124747
52490,1764929852474890271,0,19.013661
52491,1764929852484835749,0,20.230945
52492,1764929852494923026,0,21.294064
52493,1764929852504759404,0,22.250251
52494,1764929852514615081,0,17.570974
52495,1764929852524545759,0,18.31517
52496,1764929852534670436,0,19.793221
52497,1764929852544976613,0,25.566071
52498,1764929852554563491,0,26.111335
52499,1764929852564908967,0,22.505455
52500,1764929852575161944,0,22.927822
52501,1764929852585060722,0,23.801816
52502,1764929852595434098,0,23.814839
52503,1764929852604794877,0,19.679493
52504,1764929852614980154,0,20.232418
52505,1764929852624629532,0,28.219489
52506,1764929852634990909,0,28.67091
52507,1764929852644604087,0,25.354048
52508,1764929852654525265,0,19.95173
52509,1764929852665159940,0,19.445837
52510,1764929852674658419,0,27.413709
52511,1764929852684775896,0,17.323181
52512,1764929852694922473,0,28.299865
52513,1764929852704488251,0,25.64635
52514,1764929852714662528,0,24.832637
52515,1764929852724648506,0,20.122395
52516,1764929852734848583,0,20.524278
52517,1764929852744899660,0,16.076576
52518,1764929852755087537,0,16.700896
52519,1764929852764654915,0,17.458815
52520,1764929852774871892,0,29.523212
52521,1764929852784557270,0,30.48161
52522,1764929852794827947,0,20.239699
52523,1764929852804500925,0,15.930382
52524,1764929852814581802,0,16.470833
52525,1764929852824748879,0,16.723614
52526,1764929852834429557,0,17.883567
52527,1764929852844967233,0,18.194131
52528,1764929852854976711,0,30.748519
52529,1764929852864720488,0,31.608945
52530,1764929852874878265,0,27.265447
52531,1764929852884969543,0,17.212486
52532,1764929852894937720,0,17.90429
52533,1764929852904792898,0,18.784948
52534,1764929852914454176,0,38.276146
52535,1764929852924898852,0,27.856011
52536,1764929852934868030,0,27.118339
52537,1764929852944420008,0,22.984204
52538,1764929852955066384,0,22.539061
52539,1764929852964904262,0,17.807457
52540,1764929852974730139,0,18.59053
52541,1764929852984618117,0,25.930514
52542,1764929852994532094,0,26.741306
52543,1764929853004598272,0,21.957882
52544,1764929853014560449,0,22.678656
52545,1764929853024463727,0,18.074473
52546,1764929853034583104,0,18.673187
52547,1764929853044638681,0,19.318828
52548,1764929853054443459,0,20.155381
52549,1764929853064602936,0,27.619688
52550,1764929853074656013,0,17.576563
52551,1764929853094432368,0,19.192037
52552,1764929853104817645,0,19.463934
52553,1764929853114806522,0,19.760147
52554,1764929853124723000,0,27.778231
52555,1764929853134635777,0,28.069067
52556,1764929853144700554,0,18.029229
52557,1764929853154747932,0,18.851516
52558,1764929853164789709,0,20.200583
52559,1764929853174740586,0,25.478916
52560,1764929853184714064,0,20.456673
52561,1764929853194810850,0,15.7937
52562,1764929853204450737,0,18.69439
52563,1764929853214700423,0,19.557736
52564,1764929853224712509,0,19.865202
52565,1764929853234712196,0,20.007596
52566,1764929853244639682,0,16.025314
52567,1764929853254746469,0,17.074132
52568,1764929853264970455,0,16.8702
52569,1764929853275033241,0,19.558909
52570,1764929853284748928,0,19.475113
52571,1764929853294674915,0,20.184448
52572,1764929853304644801,0,16.066469
52573,1764929853324464274,0,17.487574
52574,1764929853334470961,0,23.150366
52575,1764929853344571947,0,19.926188
52576,1764929853355050433,0,20.016779
52577,1764929853364634320,0,15.986588
52578,1764929853374827006,0,16.484439
52579,1764929853385030493,0,17.489421
52580,1764929853395112379,0,22.90825
52581,1764929853405070466,0,18.535313
52582,1764929853414967052,0,20.182872
52583,1764929853424970539,0,31.961112
52584,1764929853435202325,0,27.036584
52585,1764929853444985912,0,17.293176
52586,1764929853454441799,0,18.552916
52587,1764929853465054284,0,18.289139
52588,1764929853474603072,0,19.015618
52589,1764929853484730358,0,20.685085
52590,1764929853494764744,0,21.249332
52591,1764929853504568331,0,23.437927
52592,1764929853514656917,0,17.434764
52593,1764929853524606504,0,19.384071
52594,1764929853534565791,0,20.02651
52595,1764929853544629777,0,19.983447
52596,1764929853554514964,0,22.018565
52597,1764929853564727250,0,18.267176
52598,1764929853574582737,0,24.751315
52599,1764929853584586623,0,29.865839
52600,1764929853595046809,0,29.50788
52601,1764929853604843896,0,19.751016
52602,1764929853614611982,0,21.004196
52603,1764929853624712269,0,22.639354
52604,1764929853634847255,0,17.6917
52605,1764929853645063041,0,19.20041
52606,1764929853655046428,0,18.935002
52607,1764929853664756315,0,19.845225
52608,1764929853674739301,0,25.979844
52609,1764929853684760388,0,26.534813
52610,1764929853695235274,0,27.984964
52611,1764929853704496561,0,18.769525
52612,1764929853714898847,0,24.026555
52613,1764929853724612534,0,19.585723
52614,1764929853734710720,0,19.974359
52615,1764929853744691007,0,15.281316
52616,1764929853754619793,0,21.306449
52617,1764929853764612580,0,23.184789
52618,1764929853774599566,0,18.7781
52619,1764929853784623053,0,24.623143
52620,1764929853794545239,0,14.709018
52621,1764929853804677026,0,20.326374
52622,1764929853814520312,0,16.052278
52623,1764929853824656499,0,22.525638
52624,1764929853834650185,0,24.087398
52625,1764929853844677772,0,24.57086
52626,1764929853854553658,0,19.970744
52627,1764929853864888844,0,20.340786
52628,1764929853874577231,0,16.025859
52629,1764929853884887917,0,17.490037
52630,1764929853894938204,0,17.968826
52631,1764929853904864990,0,25.624631
52632,1764929853914655377,0,20.251185
52633,1764929853924731163,0,20.515486
52634,1764929853934902650,0,16.592445
52635,1764929853945019936,0,17.994679
52636,1764929853954822523,0,23.37593
52637,1764929853964613010,0,19.005588
52638,1764929853974700896,0,25.794059
52639,1764929853985077682,0,20.381099
52640,1764929853994880269,0,21.181062
52641,1764929854004679155,0,16.64661
52642,1764929854014722642,0,17.835174
52643,1764929854024641628,0,23.931037
52644,1764929854034627415,0,19.077883
52645,1764929854044591801,0,26.989017
52646,1764929854054887887,0,26.990725
52647,1764929854064648474,0,17.254558
52648,1764929854074936060,0,18.560628
52649,1764929854084695147,0,18.693094
52650,1764929854094670033,0,19.529279
52651,1764929854104770919,0,19.645622
52652,1764929854114719206,0,20.036918
52653,1764929854124514793,0,29.268212
52654,1764929854134677279,0,23.007292
52655,1764929854144788765,0,18.710746
52656,1764929854155218151,0,18.857138
52657,1764929854164983837,0,19.55163
52658,1764929854174739024,0,20.338293
52659,1764929854184699811,0,15.969158
52660,1764929854194734697,0,17.472768
52661,1764929854204958383,0,18.033889
52662,1764929854214837069,0,20.595427
52663,1764929854224415156,0,20.162376
52664,1764929854234671242,0,20.929986
52665,1764929854244717529,0,21.191671
52666,1764929854255147015,0,16.863408
52667,1764929854264988701,0,19.035347
52668,1764929854274726188,0,30.70469
52669,1764929854284818574,0,25.013911
52670,1764929854295245060,0,25.971177
52671,1764929854304726747,0,20.776814
52672,1764929854314532634,0,17.765002
52673,1764929854324630620,0,23.10577
52674,1764929854335155606,0,24.346499
52675,1764929854344625693,0,20.280491
52676,1764929854354780479,0,20.500149
52677,1764929854365104665,0,20.869348
52678,1764929854375094151,0,21.50847
52679,1764929854384697438,0,22.717428
52680,1764929854394715624,0,23.720884
52681,1764929854405053210,0,30.234186
52682,1764929854415226297,0,20.139254
52683,1764929854425176283,0,26.615501
52684,1764929854434896970,0,21.806753
52685,1764929854444864656,0,17.4625
52686,1764929854454558643,0,18.162343
52687,1764929854464896229,0,24.541036
52688,1764929854474834615,0,25.89874
52689,1764929854484902602,0,20.744141
52690,1764929854495056688,0,17.513304
52691,1764929854504524275,0,17.681915
52692,1764929854514294562,0,18.2253
52693,1764929854524896447,0,23.046029
52694,1764929854534769734,0,23.815957
52695,1764929854544541720,0,25.901108
