seqno,timestamp,lost,rtt
54552,1764940109671213228,0,27.461834
54553,1764940109681551747,0,23.63067
54554,1764940109691736367,0,29.548816
54555,1764940109701220485,0,35.270562
54556,1764940109711787305,0,24.757127
54557,1764940109721416523,0,42.639927
54558,1764940109731477842,0,43.14026
54559,1764940109741746062,0,32.899546
54560,1764940109751757281,0,22.908157
54561,1764940109761204699,0,30.09245
54562,1764940109771992219,0,35.566371
54563,1764940109781232437,0,35.761926
54564,1764940109791447656,0,25.597452
54565,1764940109801939676,0,26.46039
54566,1764940109811227394,0,28.826706
54567,1764940109821911914,0,27.269945
54568,1764940109831526232,0,23.373959
54569,1764940109841535051,0,23.454465
54570,1764940109851803071,0,24.342934
54571,1764940109861753290,0,18.915597
54572,1764940109871613008,0,24.557688
54573,1764940109881366527,0,26.61692
54574,1764940109891587846,0,27.093652
54575,1764940109901491865,0,26.646236
54576,1764940109911557484,0,16.608378
54577,1764940109921355303,0,28.098133
54578,1764940109931476722,0,28.676507
54579,1764940109941528541,0,18.656274
54580,1764940109951503860,0,24.625239
54581,1764940109961502179,0,19.890973
54582,1764940109971294198,0,20.355236
54583,1764940109981308617,0,21.100691
54584,1764940109991040135,0,28.958479
54585,1764940110001186855,0,23.758123
54586,1764940110011050573,0,24.44696
54587,1764940110021339993,0,24.484427
54588,1764940110031385412,0,25.070475
54589,1764940110041529631,0,26.690481
54590,1764940110051376250,0,26.576384
54591,1764940110061052968,0,27.219181
54592,1764940110071626789,0,27.730961
54593,1764940110081504307,0,28.60209
54594,1764940110091776627,0,23.319168
54595,1764940110101320645,0,24.065525
54596,1764940110111628165,0,24.764446
54597,1764940110121399883,0,36.412755
54598,1764940110131264202,0,37.2884
54599,1764940110150631339,0,28.59733
54600,1764940110161005258,0,39.331012
54601,1764940110171220878,0,33.923778
54602,1764940110181253097,0,29.063851
54603,1764940110191216616,0,19.122015
54604,1764940110201213135,0,25.255797
54605,1764940110211241054,0,26.143441
54606,1764940110221265873,0,27.024844
54607,1764940110231289992,0,29.431412
54608,1764940110241635112,0,28.242413
54609,1764940110251623531,0,34.414263
54610,1764940110261511849,0,29.359986
54611,1764940110271119768,0,25.855827
54612,1764940110281377887,0,26.05759
54613,1764940110291220306,0,20.172206
54614,1764940110301560426,0,20.937411
54615,1764940110311325144,0,22.193714
54616,1764940110321042563,0,28.034909
54617,1764940110331322482,0,28.426728
54618,1764940110341412301,0,29.077253
54619,1764940110351360520,0,34.949448
54620,1764940110361361239,0,30.211813
54621,1764940110371301558,0,25.60866
54622,1764940110381330877,0,20.859486
54623,1764940110391591097,0,21.222377
54624,1764940110401376115,0,23.22224
54625,1764940110411284334,0,29.773678
54626,1764940110421307753,0,19.763773
54627,1764940110431548173,0,24.956526
54628,1764940110441135991,0,26.790819
54629,1764940110451602411,0,26.716773
54630,1764940110461407829,0,21.05003
54631,1764940110471460748,0,27.575054
54632,1764940110481523268,0,29.118083
54633,1764940110491066586,0,30.120639
54634,1764940110501545606,0,19.665851
54635,1764940110511474924,0,25.794456
54636,1764940110521371943,0,26.088906
54637,1764940110531673863,0,26.359418
54638,1764940110541557982,0,27.116604
54639,1764940110551628801,0,27.911608
54640,1764940110561793620,0,28.983292
54641,1764940110571366238,0,23.439045
54642,1764940110581576058,0,24.732282
54643,1764940110591292276,0,26.035805
54644,1764940110601516696,0,25.689877
54645,1764940110611589815,0,20.542883
54646,1764940110621476633,0,26.581177
54647,1764940110631501753,0,21.677826
54648,1764940110641633172,0,22.432848
54649,1764940110651874491,0,23.351284
54650,1764940110661485710,0,25.377273
54651,1764940110671555629,0,24.832174
54652,1764940110681445247,0,26.271084
54653,1764940110691509167,0,27.368294
54654,1764940110701120185,0,27.692524
54655,1764940110711513705,0,28.237683
54656,1764940110721806324,0,29.316668
54657,1764940110731443842,0,24.218656
54658,1764940110741174061,0,25.160435
54659,1764940110751291980,0,26.29302
54660,1764940110761479200,0,26.207306
54661,1764940110771213718,0,27.156211
54662,1764940110781059437,0,28.437066
54663,1764940110791430356,0,28.648047
54664,1764940110801149675,0,18.958398
54665,1764940110811242494,0,29.759066
54666,1764940110821554214,0,25.585203
54667,1764940110831585833,0,25.830218
54668,1764940110841156551,0,27.099508
54669,1764940110851645871,0,28.208312
54670,1764940110861491390,0,26.695458
54671,1764940110871537009,0,27.029791
54672,1764940110881432928,0,27.613485
54673,1764940110891340946,0,28.662126
54674,1764940110901307265,0,23.86545
54675,1764940110911173184,0,24.807789
54676,1764940110921250003,0,25.532799
54677,1764940110931237622,0,25.61152
54678,1764940110941261641,0,26.28109
54679,1764940110950981960,0,21.627806
54680,1764940110961064079,0,27.725691
54681,1764940110971271198,0,28.358986
54682,1764940110981242017,0,23.781704
54683,1764940110991302436,0,24.897417
54684,1764940111001242855,0,25.770192
54685,1764940111011296874,0,26.948635
54686,1764940111021769794,0,26.045687
54687,1764940111031604413,0,27.002097
54688,1764940111041399932,0,27.657996
54689,1764940111051088350,0,23.350112
54690,1764940111061168669,0,18.360284
54691,1764940111071546289,0,23.931655
54692,1764940111081544908,0,24.482717
54693,1764940111091322526,0,19.985531
54694,1764940111101299245,0,26.426124
54695,1764940111111278264,0,26.872623
54696,1764940111121299483,0,27.735331
54697,1764940111131232102,0,23.208632
54698,1764940111141506022,0,18.194953
54699,1764940111151582841,0,24.722688
54700,1764940111161348659,0,19.564842
54701,1764940111171069978,0,20.422136
54702,1764940111181242297,0,21.097532
54703,1764940111191477917,0,17.117756
54704,1764940111201228235,0,22.724672
54705,1764940111211112854,0,24.594415
54706,1764940111221251273,0,19.786775
54707,1764940111231507793,0,25.483181
54708,1764940111241156511,0,25.737608
54709,1764940111251366731,0,26.66914
54710,1764940111261661550,0,20.876286
54711,1764940111271624369,0,26.855154
54712,1764940111281640888,0,28.494168
54713,1764940111291319406,0,30.047337
54714,1764940111301761726,0,29.143899
54715,1764940111311867946,0,24.928772
54716,1764940111321517264,0,25.260716
54717,1764940111331496083,0,20.542136
54718,1764940111341453202,0,21.370111
54719,1764940111351578221,0,21.890033
54720,1764940111361636440,0,22.721476
54721,1764940111371662059,0,23.304438
54722,1764940111381490478,0,25.254772
54723,1764940111391629297,0,24.717817
54724,1764940111401770816,0,25.313914
54725,1764940111411281534,0,26.203193
54726,1764940111421132553,0,26.936444
54727,1764940111431706473,0,27.775764
54728,1764940111441499792,0,27.920256
54729,1764940111451344511,0,28.436484
54730,1764940111461010029,0,24.960538
54731,1764940111471325249,0,24.758832
54732,1764940111481134467,0,25.912328
54733,1764940111491653687,0,27.21604
54734,1764940111501676106,0,28.186443
54735,1764940111511959626,0,27.550337
54736,1764940111521452844,0,28.106052
54737,1764940111531373463,0,18.198447
54738,1764940111541429582,0,19.703729
54739,1764940111551226200,0,25.981964
54740,1764940111561286520,0,25.936261
54741,1764940111571728939,0,25.846585
54742,1764940111581571458,0,27.757087
54743,1764940111591500877,0,21.981644
54744,1764940111600992095,0,28.020803
54745,1764940111610986514,0,28.806505
54746,1764940111621472034,0,18.334672
54747,1764940111631335453,0,24.482359
54748,1764940111641003671,0,25.19416
54749,1764940111651243691,0,14.975917
54750,1764940111661002209,0,26.711111
54751,1764940111671275729,0,26.790431
54752,1764940111681246648,0,16.827546
54753,1764940111691220066,0,22.951551
54754,1764940111701232286,0,18.161798
54755,1764940111711298105,0,24.327272
54756,1764940111721298224,0,19.906569
54757,1764940111731483943,0,25.895483
54758,1764940111741245762,0,20.998924
54759,1764940111751565981,0,21.735817
54760,1764940111761571900,0,22.198441
54761,1764940111771551219,0,22.598536
54762,1764940111781363538,0,18.60902
54763,1764940111791248357,0,25.370167
54764,1764940111801243976,0,20.159982
54765,1764940111811534695,0,20.388029
54766,1764940111821245714,0,21.85528
54767,1764940111831205333,0,22.388878
54768,1764940111841234252,0,22.384238
54769,1764940111851642771,0,22.653929
54770,1764940111861158489,0,23.80175
54771,1764940111871431609,0,24.560572
54772,1764940111881335128,0,25.219246
54773,1764940111891277047,0,26.27881
54774,1764940111901202266,0,27.367621
54775,1764940111911263385,0,22.32242
54776,1764940111921236104,0,28.643879
54777,1764940111931292323,0,29.473684
54778,1764940111941274042,0,23.427196
54779,1764940111951130960,0,30.266281
54780,1764940111961328280,0,20.115803
54781,1764940111971464299,0,26.002539
54782,1764940111981594218,0,21.073705
54783,1764940111991802738,0,21.566995
54784,1764940112001869057,0,22.062616
54785,1764940112011190475,0,23.465208
54786,1764940112021727995,0,23.609493
54787,1764940112031449813,0,24.687154
54788,1764940112041619532,0,24.911552
54789,1764940112051538451,0,25.598352
54790,1764940112061404270,0,20.996974
54791,1764940112071441889,0,21.571189
54792,1764940112081673209,0,23.412282
54793,1764940112091594127,0,29.26031
54794,1764940112101599546,0,23.786413
54795,1764940112111331165,0,25.54368
54796,1764940112121199684,0,25.561756
54797,1764940112131387603,0,26.508241
54798,1764940112141253822,0,28.005302
54799,1764940112151570341,0,27.736579
54800,1764940112161587860,0,17.746841
54801,1764940112171522579,0,24.513337
54802,1764940112181630498,0,19.787563
54803,1764940112191652418,0,25.817137
54804,1764940112201550736,0,25.573805
54805,1764940112211014654,0,20.989301
54806,1764940112221086473,0,21.72117
54807,1764940112231643394,0,21.865054
54808,1764940112241067111,0,23.227013
54809,1764940112251486331,0,22.910322
54810,1764940112261098550,0,18.666333
54811,1764940112271499769,0,24.336176
54812,1764940112281081887,0,25.714684
54813,1764940112291499107,0,25.87665
54814,1764940112301228026,0,16.167192
54815,1764940112311210945,0,27.974948
54816,1764940112321386064,0,28.495112
54817,1764940112331360983,0,23.797915
54818,1764940112341459302,0,19.195671
54819,1764940112351355521,0,25.538621
54820,1764940112361528740,0,26.154247
54821,1764940112371647460,0,25.699529
54822,1764940112381409578,0,26.727773
54823,1764940112391360597,0,22.152311
54824,1764940112401751317,0,22.096986
54825,1764940112411596436,0,22.859615
54826,1764940112421385254,0,23.534034
54827,1764940112431126773,0,24.57434
54828,1764940112441214392,0,25.023851
54829,1764940112451170311,0,25.727535
54830,1764940112461197730,0,26.382292
54831,1764940112471264549,0,27.06635
54832,1764940112481156668,0,27.855162
54833,1764940112491254587,0,28.116045
54834,1764940112501285406,0,18.093993
54835,1764940112511181925,0,24.347081
54836,1764940112521345544,0,24.707624
54837,1764940112531379463,0,20.065115
54838,1764940112541265182,0,21.565191
54839,1764940112551214001,0,22.367079
54840,1764940112561504420,0,23.088292
54841,1764940112571354639,0,23.449755
54842,1764940112581778359,0,23.684092
54843,1764940112591253777,0,24.565241
54844,1764940112601456996,0,24.964421
54845,1764940112611403015,0,15.029414
54846,1764940112621319734,0,16.577889
54847,1764940112631608054,0,28.177722
54848,1764940112641366572,0,28.611342
54849,1764940112651253691,0,24.054723
54850,1764940112661241610,0,18.758015
54851,1764940112671484829,0,30.332408
54852,1764940112681496548,0,25.385254
54853,1764940112691513667,0,27.209502
54854,1764940112701398086,0,27.393316
54855,1764940112711440105,0,27.549201
54856,1764940112721207624,0,28.356514
54857,1764940112731282243,0,23.826901
54858,1764940112741473662,0,18.928911
54859,1764940112751745682,0,24.607952
54860,1764940112761670601,0,25.263981
54861,1764940112771735020,0,25.99502
54862,1764940112781691539,0,26.467345
54863,1764940112791657858,0,21.592934
54864,1764940112801113876,0,22.659609
54865,1764940112811418195,0,22.958271
54866,1764940112821383214,0,23.796875
54867,1764940112831374533,0,24.434207
54868,1764940112841360352,0,25.142276
54869,1764940112851489972,0,25.468043
54870,1764940112861139690,0,15.838225
54871,1764940112871435309,0,26.91594
54872,1764940112881350728,0,17.012697
54873,1764940112891350747,0,28.328595
54874,1764940112901239566,0,24.692413
54875,1764940112911326785,0,24.357395
54876,1764940112921272304,0,20.074191
54877,1764940112931404423,0,20.267696
54878,1764940112941287442,0,26.72026
54879,1764940112951291061,0,27.318832
54880,1764940112961423680,0,17.201739
54881,1764940112971579100,0,28.438965
54882,1764940112981141718,0,25.029697
54883,1764940112991436437,0,24.907155
54884,1764940113001261656,0,25.658661
54885,1764940113011445176,0,20.35792
54886,1764940113021758795,0,21.191579
54887,1764940113031618814,0,27.937112
54888,1764940113041844433,0,22.382612
54889,1764940113051784552,0,28.291455
54890,1764940113061149470,0,30.059251
54891,1764940113071660390,0,24.504643
54892,1764940113081528709,0,25.659555
54893,1764940113091385927,0,20.854793
54894,1764940113101604647,0,16.793801
54895,1764940113111596366,0,27.1123
54896,1764940113121543285,0,27.300784
54897,1764940113131544204,0,22.737294
54898,1764940113141079022,0,23.724777
54899,1764940113151225441,0,24.20903
54900,1764940113161227060,0,19.647182
54901,1764940113171008679,0,20.275257
54902,1764940113181162898,0,20.962448
54903,1764940113191245417,0,26.882091
54904,1764940113201224536,0,27.586846
54905,1764940113211242455,0,22.775683
54906,1764940113221246474,0,18.152549
54907,1764940113231274093,0,24.281186
54908,1764940113241241412,0,24.80023
54909,1764940113251377531,0,25.355982
54910,1764940113261589351,0,20.634225
54911,1764940113271315069,0,21.931916
54912,1764940113281189788,0,22.734733
54913,1764940113291551608,0,24.289163
54914,1764940113301563327,0,24.062482
54915,1764940113311180745,0,25.393053
54916,1764940113321317264,0,25.494752
54917,1764940113331137383,0,21.209873
54918,1764940113341568703,0,27.153553
54919,1764940113351079821,0,22.877512
54920,1764940113361355840,0,29.129128
54921,1764940113371365360,0,23.706414
54922,1764940113381519379,0,24.455646
54923,1764940113391551598,0,25.872466
54924,1764940113401360817,0,26.210671
54925,1764940113411317135,0,26.407749
54926,1764940113421580955,0,26.453544
54927,1764940113431363874,0,28.856854
54928,1764940113441135092,0,19.100999
54929,1764940113451414012,0,28.271951
54930,1764940113461264030,0,18.440936
54931,1764940113471435250,0,37.421052
54932,1764940113481292168,0,27.592675
54933,1764940113491315887,0,27.755747
54934,1764940113501167006,0,26.480111
54935,1764940113511091525,0,29.853799
54936,1764940113521783545,0,22.903395
54937,1764940113531254363,0,29.43684
54938,1764940113541434083,0,24.92595
54939,1764940113551355402,0,25.184367
54940,1764940113561624321,0,26.978433
54941,1764940113571685240,0,27.876002
54942,1764940113581224458,0,21.748398
54943,1764940113591134977,0,29.259244
54944,1764940113601252596,0,29.129768
54945,1764940113621337835,0,25.246386
54946,1764940113631838655,0,25.526636
54947,1764940113641202572,0,27.403987
54948,1764940113651363292,0,26.334779
54949,1764940113661792611,0,26.463034
54950,1764940113671651130,0,29.315673
54951,1764940113681347449,0,29.920925
54952,1764940113691799568,0,29.427905
54953,1764940113701129186,0,20.122935
54954,1764940113711520706,0,25.571457
54955,1764940113721401625,0,20.543823
54956,1764940113731978745,0,27.640656
54957,1764940113741909464,0,27.592963
54958,1764940113751219481,0,28.846884
54959,1764940113761544501,0,22.681025
54960,1764940113771197619,0,23.565581
54961,1764940113781550139,0,24.492353
54962,1764940113791630058,0,24.730633
54963,1764940113801566877,0,26.653242
54964,1764940113811579896,0,26.719929
54965,1764940113821248815,0,26.907219
54966,1764940113831741334,0,16.450454
54967,1764940113841911054,0,27.974099
54968,1764940113851625072,0,28.553405
54969,1764940113861535591,0,18.678332
54970,1764940113871448810,0,24.273053
54971,1764940113881476829,0,30.005481
54972,1764940113891290348,0,25.586452
54973,1764940113901068366,0,21.12826
54974,1764940113911172685,0,21.717579
54975,1764940113921143404,0,22.290091
54976,1764940113931195523,0,22.893915
54977,1764940113941147342,0,23.611379
54978,1764940113951137861,0,24.266504
54979,1764940113961120980,0,25.033019
54980,1764940113971010199,0,20.370531
54981,1764940113981226919,0,21.028165
54982,1764940113991243338,0,21.500109
54983,1764940114001324757,0,22.196061
54984,1764940114011270176,0,23.358258
54985,1764940114021238295,0,23.527135
54986,1764940114031407414,0,24.156308
54987,1764940114041303333,0,24.976856
54988,1764940114051412552,0,20.076052
54989,1764940114061320471,0,26.254794
54990,1764940114071282690,0,27.180892
54991,1764940114081418409,0,27.519981
54992,1764940114091287228,0,28.672102
54993,1764940114101252947,0,28.936984
54994,1764940114111138465,0,36.82475
54995,1764940114121110984,0,47.131242
54996,1764940114131336704,0,36.931035
54997,1764940114141618023,0,26.652198
54998,1764940114151155241,0,38.780718
54999,1764940114161495561,0,28.465599
55000,1764940114171370080,0,23.001065
55001,1764940114181307899,0,25.063732
55002,1764940114191393118,0,18.961608
55003,1764940114201608337,0,25.217131
55004,1764940114211544656,0,36.411605
55005,1764940114221366475,0,26.62025
55006,1764940114231123393,0,28.443352
55007,1764940114241216213,0,29.254441
55008,1764940114251515932,0,40.065113
55009,1764940114261646351,0,34.782665
55010,1764940114271731971,0,29.874744
55011,1764940114281711590,0,26.986444
55012,1764940114291492208,0,27.469677
55013,1764940114301454627,0,21.899014
55014,1764940114311661047,0,22.799496
55015,1764940114321821166,0,22.709733
55016,1764940114331095183,0,25.467744
55017,1764940114341182603,0,26.003452
55018,1764940114351129422,0,25.799996
55019,1764940114361696042,0,26.441982
55020,1764940114371754061,0,27.093728
55021,1764940114381813080,0,21.625543
55022,1764940114391533898,0,23.144972
55023,1764940114401514817,0,22.755987
55024,1764940114411652837,0,24.786617
55025,1764940114421358055,0,26.224912
55026,1764940114431568174,0,24.734175
55027,1764940114441121493,0,27.26697
55028,1764940114451298812,0,26.106944
55029,1764940114461577931,0,26.715889
55030,1764940114471615050,0,28.686682
55031,1764940114481209569,0,28.46275
55032,1764940114491508188,0,28.608552
55033,1764940114501483007,0,24.563118
55034,1764940114511179226,0,25.395834
55035,1764940114521527445,0,26.840672
55036,1764940114531406064,0,27.074164
55037,1764940114541102683,0,21.854086
55038,1764940114551433702,0,27.669567
55039,1764940114561559921,0,28.458525
55040,1764940114571852241,0,28.104496
55041,1764940114581666160,0,34.36387
55042,1764940114591465778,0,34.775758
55043,1764940114601259597,0,24.991316
55044,1764940114611017715,0,25.994345
55045,1764940114621234735,0,26.421748
55046,1764940114631200854,0,27.02436
55047,1764940114641175373,0,22.318105
55048,1764940114651165492,0,28.232427
55049,1764940114661186711,0,34.345365
55050,1764940114671248630,0,24.308388
55051,1764940114681259949,0,19.449537
55052,1764940114691274368,0,25.534192
55053,1764940114701181587,0,21.259403
55054,1764940114711344206,0,27.7492
55055,1764940114721168625,0,28.800788
55056,1764940114731246244,0,28.3778
55057,1764940114741341663,0,28.820511
55058,1764940114751236182,0,24.394932
55059,1764940114761598102,0,24.729911
55060,1764940114771341820,0,19.988642
55061,1764940114781355039,0,26.46916
55062,1764940114791291258,0,27.195304
55063,1764940114811195596,0,29.185545
55064,1764940114821557416,0,34.465384
55065,1764940114831289134,0,24.746446
55066,1764940114850938471,0,26.125188
55067,1764940114861686492,0,20.791194
55068,1764940114871546011,0,21.588256
55069,1764940114881622330,0,23.471263
55070,1764940114891398648,0,29.568934
55071,1764940114901567468,0,25.307529
55072,1764940114911740187,0,24.808142
55073,1764940114921120805,0,20.94027
55074,1764940114931655925,0,26.964851
55075,1764940114941260343,0,22.013973
55076,1764940114951667963,0,22.334245
55077,1764940114961553482,0,22.593732
55078,1764940114971714301,0,23.178346
55079,1764940114981607920,0,24.266117
55080,1764940114991700039,0,24.940082
55081,1764940115001785858,0,25.326592
55082,1764940115011491376,0,26.401571
55083,1764940115021331895,0,27.003241
55084,1764940115031540715,0,27.788486
55085,1764940115041803734,0,28.112462
55086,1764940115050994352,0,29.704718
55087,1764940115061431871,0,24.841531
55088,1764940115071455590,0,25.038305
55089,1764940115081419709,0,26.389541
55090,1764940115091607529,0,27.810084
55091,1764940115101206747,0,21.845323
55092,1764940115111546667,0,23.834529
55093,1764940115121603786,0,23.053778
55094,1764940115131516405,0,23.974426
55095,1764940115141050023,0,24.877703
55096,1764940115151304642,0,24.971626
55097,1764940115161466162,0,25.518998
55098,1764940115171794481,0,25.899463
55099,1764940115181414599,0,28.318135
55100,1764940115191537519,0,28.699874
55101,1764940115201263737,0,28.279709
55102,1764940115211439656,0,28.706355
55103,1764940115221399175,0,18.774684
55104,1764940115231259694,0,24.81295
55105,1764940115241669414,0,26.050703
55106,1764940115251305232,0,20.708986
55107,1764940115261547452,0,21.143336
55108,1764940115271191270,0,22.013853
55109,1764940115281469390,0,22.57224
55110,1764940115291500109,0,22.831447
55111,1764940115301685828,0,17.998914
55112,1764940115311288446,0,24.182966
55113,1764940115320944165,0,25.172299
55114,1764940115331208884,0,25.620732
55115,1764940115341168403,0,26.226168
55116,1764940115351176122,0,27.332564
55117,1764940115361091641,0,28.008679
55118,1764940115371184260,0,23.142046
55119,1764940115381156179,0,23.841615
55120,1764940115391254698,0,24.473237
55121,1764940115401187317,0,25.283914
55122,1764940115411309636,0,20.347998
55123,1764940115421235855,0,26.507196
55124,1764940115431347674,0,23.072148
55125,1764940115441213693,0,23.072887
55126,1764940115451229412,0,24.262499
55127,1764940115461458432,0,24.36037
55128,1764940115471563451,0,25.101
55129,1764940115481613170,0,24.90031
55130,1764940115491099488,0,27.229606
55131,1764940115501266207,0,27.264739
55132,1764940115511225626,0,28.578221
55133,1764940115521580546,0,27.901314
55134,1764940115531263464,0,24.224654
55135,1764940115541260983,0,18.5735
55136,1764940115551349602,0,24.636078
55137,1764940115561309021,0,35.926882
55138,1764940115571136740,0,26.12732
55139,1764940115581592960,0,20.824001
55140,1764940115591565779,0,21.604988
55141,1764940115601634098,0,22.369273
55142,1764940115611694917,0,24.004925
55143,1764940115621691136,0,24.019059
55144,1764940115631648955,0,26.03433
55145,1764940115641430374,0,26.743635
55146,1764940115651436493,0,26.384561
55147,1764940115661122011,0,27.955939
55148,1764940115671670231,0,21.771317
55149,1764940115681360050,0,28.321655
55150,1764940115692063570,0,28.432579
55151,1764940115701635088,0,30.004873
55152,1764940115711151006,0,26.366384
55153,1764940115721443426,0,26.675491
55154,1764940115731785845,0,36.93139
55155,1764940115741126363,0,27.631715
55156,1764940115751516183,0,28.778813
55157,1764940115762029203,0,28.844918
55158,1764940115771389621,0,28.77735
55159,1764940115781507840,0,29.306597
55160,1764940115791028158,0,26.388862
55161,1764940115801714678,0,25.21506
55162,1764940115811253796,0,27.184424
55163,1764940115830727333,0,28.799175
55164,1764940115841152753,0,29.458438
55165,1764940115851540873,0,29.795076
55166,1764940115861662492,0,37.053233
55167,1764940115871291711,0,27.465039
55168,1764940115881505830,0,26.62546
55169,1764940115891687749,0,27.723291
55170,1764940115901392168,0,29.020358
55171,1764940115911549087,0,28.678992
55172,1764940115921085605,0,29.508442
55173,1764940115931461624,0,29.797033
55174,1764940115941543943,0,29.995429
55175,1764940115951439862,0,30.67693
55176,1764940115961407380,0,27.008132
55177,1764940115971744099,0,27.48232
55178,1764940115981018316,0,22.650005
55179,1764940115991443736,0,27.976836
55180,1764940116001581855,0,22.710972
55181,1764940116011275673,0,29.128708
55182,1764940116021563092,0,23.535935
55183,1764940116031368310,0,24.084546
55184,1764940116041369928,0,24.761386
55185,1764940116051154247,0,20.306157
55186,1764940116061220365,0,21.274737
55187,1764940116071213384,0,28.074647
55188,1764940116081187802,0,28.801326
55189,1764940116091218021,0,28.309978
55190,1764940116101202739,0,29.089414
55191,1764940116111196358,0,24.321078
55192,1764940116121250977,0,25.326094
55193,1764940116131215095,0,20.616204
55194,1764940116141392514,0,21.110959
55195,1764940116151493133,0,26.65735
55196,1764940116161216951,0,22.161972
55197,1764940116171257269,0,29.252115
55198,1764940116181247788,0,23.996134
55199,1764940116191345907,0,25.287128
55200,1764940116201542225,0,24.538615
55201,1764940116211571044,0,20.098577
55202,1764940116221326662,0,21.037723
55203,1764940116231609181,0,21.476106
55204,1764940116241400999,0,23.618273
55205,1764940116251297518,0,28.233522
55206,1764940116261536437,0,23.266232
55207,1764940116271369555,0,29.850753
55208,1764940116281295873,0,24.957967
55209,1764940116291168692,0,20.491536
55210,1764940116301259210,0,21.044013
55211,1764940116311627930,0,26.664706
55212,1764940116321230448,0,28.201932
55213,1764940116331437566,0,23.024119
55214,1764940116341367685,0,18.376968
55215,1764940116351479304,0,24.304291
55216,1764940116361130822,0,25.568142
55217,1764940116371349640,0,37.546799
55218,1764940116381354759,0,27.581913
55219,1764940116391306178,0,27.837044
55220,1764940116401557497,0,29.927978
55221,1764940116411563415,0,29.868055
55222,1764940116421904434,0,36.663885
55223,1764940116431658652,0,36.013352
55224,1764940116441108170,0,26.598341
55225,1764940116451380589,0,26.530611
55226,1764940116461121407,0,38.366492
55227,1764940116471493226,0,28.03423
55228,1764940116481624745,0,17.895663
55229,1764940116491256963,0,24.398288
55230,1764940116501705782,0,24.437972
55231,1764940116511608701,0,26.668237
55232,1764940116521451519,0,26.092418
55233,1764940116531669438,0,26.747798
55234,1764940116541575156,0,27.414515
55235,1764940116551113974,0,27.947169
55236,1764940116561629093,0,27.731382
55237,1764940116571710012,0,23.692372
55238,1764940116581404630,0,25.267393
55239,1764940116591299049,0,26.021995
55240,1764940116601061267,0,25.596129
55241,1764940116611173685,0,26.612667
55242,1764940116621861605,0,20.861781
55243,1764940116631556423,0,21.725644
55244,1764940116641406541,0,22.812695
55245,1764940116651478960,0,23.970574
55246,1764940116661594579,0,24.908359
55247,1764940116671666598,0,24.496727
55248,1764940116681286815,0,26.927816
55249,1764940116691233034,0,26.903715
55250,1764940116701708953,0,27.869105
55251,1764940116711547672,0,21.902886
55252,1764940116721659590,0,29.081363
55253,1764940116731289708,0,35.261513
55254,1764940116741474727,0,25.115555
55255,1764940116751415246,0,61.647372
55256,1764940116761567164,0,51.525301
55257,1764940116771240482,0,41.856934
55258,1764940116781630702,0,31.470254
55259,1764940116791627420,0,21.47698
55260,1764940116801565639,0,27.389436
55261,1764940116811478557,0,28.085906
55262,1764940116821136975,0,34.319339
55263,1764940116831177993,0,35.041011
55264,1764940116841120412,1,
55265,1764940116851218731,0,25.658447
55266,1764940116861206649,0,26.230595
55267,1764940116871182868,0,37.973357
55268,1764940116881080086,0,28.09712
55269,1764940116891184205,0,29.113889
55270,1764940116901260323,0,23.811513
55271,1764940116911207442,0,24.840052
55272,1764940116921370561,0,26.078071
55273,1764940116931261379,0,26.650724
55274,1764940116941343098,0,27.427767
55275,1764940116951206516,0,27.388847
55276,1764940116961404135,0,27.997369
55277,1764940116971238253,0,29.453654
55278,1764940116981583772,0,23.893166
55279,1764940116991280190,0,25.382445
55280,1764940117001233909,0,24.963651
55281,1764940117011299528,0,20.261067
55282,1764940117021139946,0,21.130386
55283,1764940117031403065,0,21.839144
55284,1764940117041319283,0,22.387171
55285,1764940117051566002,0,22.783475
55286,1764940117061569821,0,19.066608
55287,1764940117071255139,0,35.615102
55288,1764940117081338458,0,25.554643
55289,1764940117091163776,0,26.952279
55290,1764940117101282995,0,28.107614
55291,1764940117111629814,0,27.248083
55292,1764940117121632432,0,28.318793
55293,1764940117131672251,0,23.095448
55294,1764940117141350969,0,19.532122
55295,1764940117151390287,0,35.299416
55296,1764940117161493506,0,25.230581
55297,1764940117171544225,0,26.155809
55298,1764940117181635844,0,21.14572
55299,1764940117191198461,0,22.28151
55300,1764940117201403980,0,22.672244
55301,1764940117211289099,0,23.223964
55302,1764940117221438217,0,25.403818
55303,1764940117231719837,0,26.120171
55304,1764940117241484055,0,25.543745
55305,1764940117251367773,0,28.240221
55306,1764940117261617392,0,38.418454
55307,1764940117272019911,0,28.054722
55308,1764940117281333829,0,29.654553
55309,1764940117291605248,0,24.454456
55310,1764940117301545566,0,24.292664
55311,1764940117311095884,0,25.876626
55312,1764940117321615203,0,26.152323
55313,1764940117331372921,0,21.807892
55314,1764940117341355240,0,22.473778
55315,1764940117351163858,0,22.492879
55316,1764940117361421477,0,23.935937
55317,1764940117371302595,0,29.404172
55318,1764940117381218714,0,25.23324
55319,1764940117391482933,0,24.991684
55320,1764940117401317751,0,25.448669
55321,1764940117411575870,0,26.452639
55322,1764940117421177888,0,27.836616
55323,1764940117431479107,0,27.152556
55324,1764940117441592626,0,28.483127
55325,1764940117451935445,0,29.190026
55326,1764940117461186262,0,24.713132
55327,1764940117471627382,0,29.817792
55328,1764940117481283499,0,20.184961
