seqno,timestamp,lost,rtt
822,1764948001310760565,0,22.978956
823,1764948001321567653,0,20.549715
824,1764948001331281141,0,27.354226
825,1764948001341711129,0,19.849086
826,1764948001351758917,0,22.077512
827,1764948001361638705,0,20.719937
828,1764948001372071993,0,21.784714
829,1764948001381423481,0,20.032277
830,1764948001391615169,0,21.875498
831,1764948001401375058,0,20.449358
832,1764948001411336246,0,22.052653
833,1764948001431037323,0,25.910586
834,1764948001441373910,0,23.367793
835,1764948001460934987,0,20.101509
836,1764948001471329875,0,21.372693
837,1764948001481204863,0,19.617779
838,1764948001491338651,0,17.43997
839,1764948001501306939,0,19.473653
840,1764948001511286527,0,25.671732
841,1764948001521339415,0,19.994541
842,1764948001531425403,0,21.683116
843,1764948001541275592,0,20.183694
844,1764948001551591279,0,17.506584
845,1764948001561363168,0,19.519137
846,1764948001571551556,0,21.174938
847,1764948001581363744,0,15.589048
848,1764948001591202832,0,26.081773
849,1764948001601452120,0,24.405276
850,1764948001611378608,0,21.546255
851,1764948001621706996,0,15.752882
852,1764948001631589784,0,21.224077
853,1764948001641716672,0,28.371541
854,1764948001651342361,0,25.78004
855,1764948001661457849,0,24.470999
856,1764948001671307737,0,26.579807
857,1764948001681422225,0,24.193393
858,1764948001691407613,0,22.172559
859,1764948001701306102,0,15.734482
860,1764948001711595889,0,21.185258
861,1764948001721377578,0,19.639238
862,1764948001731490166,0,17.644533
863,1764948001741437554,0,20.022263
864,1764948001751654242,0,21.648446
865,1764948001761565830,0,19.708045
866,1764948001771482418,0,21.68549
867,1764948001781393907,0,24.004061
868,1764948001791524995,0,21.831643
869,1764948001801737882,0,19.600668
870,1764948001811664371,0,17.882557
871,1764948001821521359,0,23.717467
872,1764948001831633947,0,22.185023
873,1764948001841598135,0,20.290429
874,1764948001851587523,0,22.054299
875,1764948001861389412,0,20.024676
876,1764948001871495400,0,26.399247
877,1764948001881541188,0,24.934808
878,1764948001891584976,0,25.839674
879,1764948001901277164,0,20.447961
880,1764948001911707152,0,21.58978
881,1764948001921788540,0,19.865227
882,1764948001932043528,0,26.094056
883,1764948001941733216,0,19.768627
884,1764948001951613104,0,17.838984
885,1764948001961678893,0,16.458198
886,1764948001971172681,0,26.574075
887,1764948001981735269,0,16.120203
888,1764948001991690457,0,22.064871
889,1764948002001505245,0,20.400228
890,1764948002011156434,0,19.053824
891,1764948002021475822,0,20.968421
892,1764948002032077409,0,26.05113
893,1764948002041492598,0,16.669271
894,1764948002051669486,0,25.948664
895,1764948002061599174,0,23.843325
896,1764948002071638262,0,21.490251
897,1764948002081237251,0,24.288714
898,1764948002091700638,0,21.581246
899,1764948002101654726,0,19.691973
900,1764948002111653114,0,21.45209
901,1764948002121469503,0,19.735247
902,1764948002131552291,0,18.101963
903,1764948002141374179,0,24.373208
904,1764948002151261167,0,22.059878
905,1764948002161430255,0,20.035164
906,1764948002171358944,0,22.005268
907,1764948002181166632,0,19.883204
908,1764948002191636619,0,21.366634
909,1764948002201195008,0,23.594118
910,1764948002211495996,0,21.205619
911,1764948002221267484,0,23.420103
912,1764948002231320772,0,17.651789
913,1764948002241326960,0,15.514528
914,1764948002251194649,0,21.490994
915,1764948002261362937,0,19.341034
916,1764948002271388825,0,17.325423
917,1764948002281390313,0,19.33628
918,1764948002291345001,0,21.369815
919,1764948002301349989,0,19.576624
920,1764948002311540677,0,21.394793
921,1764948002321404265,0,19.325368
922,1764948002331534353,0,21.208373
923,1764948002341409442,0,15.267128
924,1764948002351322930,0,17.38383
925,1764948002361405618,0,23.530755
926,1764948002371388706,0,23.111761
927,1764948002381489294,0,19.705342
928,1764948002391426982,0,17.44026
929,1764948002401267971,0,19.578846
930,1764948002411479658,0,21.352372
931,1764948002421727246,0,23.956377
932,1764948002431399335,0,21.802909
933,1764948002441505323,0,23.743709
934,1764948002451522611,0,26.813933
935,1764948002461789699,0,16.567245
936,1764948002471838287,0,18.622234
937,1764948002481645175,0,17.414712
938,1764948002491654063,0,17.742973
939,1764948002501908551,0,20.238015
940,1764948002512071839,0,21.08768
941,1764948002521615928,0,19.777496
942,1764948002531822116,0,21.694453
943,1764948002541558204,0,24.092318
944,1764948002551581492,0,21.693537
945,1764948002561631680,0,19.978389
946,1764948002571211369,0,27.706771
947,1764948002581798556,0,17.148078
948,1764948002591649145,0,21.785534
949,1764948002601766032,0,28.498227
950,1764948002611420421,0,18.872916
951,1764948002621571509,0,19.990684
952,1764948002631609497,0,21.576651
953,1764948002641742885,0,19.716903
954,1764948002651504073,0,21.874214
955,1764948002661634161,0,20.577505
956,1764948002671036950,0,22.069794
957,1764948002681105938,0,20.160116
958,1764948002691663126,0,25.748413
959,1764948002701425914,0,19.726441
960,1764948002711713002,0,21.442127
961,1764948002721311891,0,20.145642
962,1764948002731712778,0,26.771142
963,1764948002741628466,0,23.42513
964,1764948002751260455,0,26.129517
965,1764948002761032943,0,24.213881
966,1764948002771649331,0,21.740175
967,1764948002781602619,0,20.048244
968,1764948002791637307,0,25.839402
969,1764948002801161696,0,21.004815
970,1764948002811716783,0,27.138069
971,1764948002821181372,0,20.211274
972,1764948002831767059,0,25.957467
973,1764948002841309548,0,19.848433
974,1764948002851868536,0,25.267189
975,1764948002861320624,0,15.843867
976,1764948002871196513,0,21.812011
977,1764948002881516900,0,27.415327
978,1764948002891228989,0,25.659752
979,1764948002901246177,0,23.539137
980,1764948002911155165,0,21.632987
981,1764948002921154553,0,23.644831
982,1764948002931344341,0,21.339386
983,1764948002941405829,0,19.346058
984,1764948002951391117,0,18.533108
985,1764948002961424705,0,16.468638
986,1764948002971394194,0,30.303555
987,1764948002981396782,0,29.216986
988,1764948002991406870,0,22.535845
989,1764948003001422758,0,16.427101
990,1764948003011560246,0,25.237038
991,1764948003021478434,0,23.215143
992,1764948003031383022,0,29.890766
993,1764948003041397610,0,28.542773
994,1764948003051630798,0,25.332723
995,1764948003061346787,0,23.779276
996,1764948003071425175,0,25.400754
997,1764948003081391063,0,15.444861
998,1764948003091354151,0,29.854459
999,1764948003101344839,0,27.481298
1000,1764948003111533727,0,26.096029
1001,1764948003121298416,0,23.612852
1002,1764948003131427804,0,21.799679
1003,1764948003141534292,0,23.345841
1004,1764948003151248980,0,22.004547
1005,1764948003161514768,0,23.90409
1006,1764948003171383056,0,21.715018
1007,1764948003181678644,0,24.214881
1008,1764948003191633332,0,23.036796
1009,1764948003201618820,0,28.363289
1010,1764948003211510209,0,26.7346
1011,1764948003221453897,0,19.7206
1012,1764948003231454585,0,21.996303
1013,1764948003241339773,0,20.391647
1014,1764948003251693761,0,21.602112
1015,1764948003261748649,0,19.764903
1016,1764948003271854537,0,17.493921
1017,1764948003281676325,0,23.764896
1018,1764948003292094713,0,17.608024
1019,1764948003301393502,0,24.456601
1020,1764948003311538490,0,24.074931
1021,1764948003321791478,0,24.864032
1022,1764948003331455166,0,22.38267
1023,1764948003341358354,0,21.112743
1024,1764948003351383042,0,21.823519
1025,1764948003361561230,0,19.793418
1026,1764948003371765118,0,21.525864
1027,1764948003381560107,0,19.740396
1028,1764948003391696795,0,21.581435
1029,1764948003401467783,0,24.582495
1030,1764948003412005470,0,21.140147
1031,1764948003421695959,0,27.608043
1032,1764948003431676847,0,27.088837
1033,1764948003441819135,0,23.559507
1034,1764948003451669223,0,18.98056
1035,1764948003461414912,0,19.951583
1036,1764948003471395100,0,21.559057
1037,1764948003481554788,0,19.668839
1038,1764948003492047075,0,25.639924
1039,1764948003501379264,0,25.25481
1040,1764948003512078552,0,21.400963
1041,1764948003521373041,0,16.196992
1042,1764948003531195529,0,22.054521
1043,1764948003541156017,0,24.005745
1044,1764948003551844804,0,17.403035
1045,1764948003561615493,0,23.692525
1046,1764948003571730881,0,21.54249
1047,1764948003581442469,0,23.943991
1048,1764948003591570957,0,25.292258
1049,1764948003601490345,0,19.228298
1050,1764948003611410134,0,21.258801
1051,1764948003621111322,0,19.573132
1052,1764948003631162010,0,21.507656
1053,1764948003641177498,0,19.662108
1054,1764948003651316186,0,21.326338
1055,1764948003661215075,0,19.571189
1056,1764948003671305763,0,21.485181
1057,1764948003681297451,0,23.57536
1058,1764948003691370839,0,21.399151
1059,1764948003701382327,0,19.639814
1060,1764948003711232815,0,21.767748
1061,1764948003721351903,0,23.520975
1062,1764948003731413891,0,21.233325
1063,1764948003741205180,0,19.640581
1064,1764948003751314268,0,17.374243
1065,1764948003761365556,0,19.553739
1066,1764948003771427444,0,26.935772
1067,1764948003781432932,0,24.504083
1068,1764948003791782720,0,25.273476
1069,1764948003801677708,0,23.459509
1070,1764948003811417496,0,21.798724
1071,1764948003821540684,0,23.774362
1072,1764948003831441572,0,21.446861
1073,1764948003841671760,0,23.916008
1074,1764948003851661048,0,21.445984
1075,1764948003861482037,0,20.531413
1076,1764948003871595225,0,25.725231
1077,1764948003881677713,0,19.23295
1078,1764948003891555901,0,29.662716
1079,1764948003901333389,0,19.901506
1080,1764948003911509377,0,21.651702
1081,1764948003921321666,0,24.45528
1082,1764948003931472154,0,21.679143
1083,1764948003941653942,0,23.837323
1084,1764948003951299730,0,22.595722
1085,1764948003971163907,0,26.414924
1086,1764948003981416394,0,20.663871
1087,1764948003991958082,0,21.498591
1088,1764948004001383571,0,20.769467
1089,1764948004012064758,0,21.143957
1090,1764948004021477147,0,19.959395
1091,1764948004031715435,0,26.978577
1092,1764948004041564723,0,24.013577
1093,1764948004052043610,0,26.940382
1094,1764948004061371099,0,25.202791
1095,1764948004071557887,0,26.197474
1096,1764948004081557075,0,20.670115
1097,1764948004091284464,0,26.321511
1098,1764948004101747151,0,25.058148
1099,1764948004112047639,0,30.296491
1100,1764948004121297128,0,28.325572
1101,1764948004131242316,0,30.276909
1102,1764948004141729604,0,19.814369
1103,1764948004151716092,0,25.957123
1104,1764948004161646780,0,23.351336
1105,1764948004171642768,0,21.631981
1106,1764948004181205657,0,29.557704
1107,1764948004191724345,0,22.050284
1108,1764948004201822233,0,24.2902
1109,1764948004211391121,0,27.122768
1110,1764948004221597409,0,24.370749
1111,1764948004231641497,0,30.738407
1112,1764948004241188086,0,28.661856
1113,1764948004251619074,0,25.929147
1114,1764948004261322862,0,23.767119
1115,1764948004271494750,0,21.684514
1116,1764948004281611138,0,23.221373
1117,1764948004291455826,0,21.322567
1118,1764948004301309815,0,23.491396
1119,1764948004311282103,0,25.602848
1120,1764948004321225591,0,23.653271
1121,1764948004331251279,0,25.616364
1122,1764948004341304867,0,23.444346
1123,1764948004351341355,0,21.344393
1124,1764948004361128843,0,19.616982
1125,1764948004371373231,0,21.337344
1126,1764948004381325720,0,23.726278
1127,1764948004391692807,0,21.49171
1128,1764948004401189896,0,23.477602
1129,1764948004411499184,0,21.348056
1130,1764948004421375172,0,19.499832
1131,1764948004431407060,0,21.398641
1132,1764948004441348648,0,19.699718
1133,1764948004451395336,0,21.366583
1134,1764948004461337525,0,19.510647
1135,1764948004471451412,0,21.200989
1136,1764948004481383801,0,19.300257
1137,1764948004491516389,0,17.588598
1138,1764948004501409677,0,19.545353
1139,1764948004511555765,0,17.334016
1140,1764948004521371653,0,19.895384
1141,1764948004531371341,0,21.753475
1142,1764948004541338630,0,19.552008
1143,1764948004551303518,0,21.953049
1144,1764948004561443906,0,19.394349
1145,1764948004571276294,0,25.792679
1146,1764948004581480082,0,24.53458
1147,1764948004591452670,0,27.150237
1148,1764948004601620458,0,17.006451
1149,1764948004611617146,0,29.922714
1150,1764948004621890534,0,23.375903
1151,1764948004631872622,0,21.526637
1152,1764948004641382711,0,20.013115
1153,1764948004652095698,0,21.513493
1154,1764948004661549287,0,19.791916
1155,1764948004672131974,0,21.314321
1156,1764948004681496263,0,20.640428
1157,1764948004692132750,0,21.170594
1158,1764948004701241840,0,24.66794
1159,1764948004711794127,0,22.48642
1160,1764948004721921315,0,24.42805
1161,1764948004731555504,0,26.102915
1162,1764948004741561792,0,16.15131
1163,1764948004751093380,0,22.228479
1164,1764948004761281368,0,20.030323
1165,1764948004771667856,0,21.909964
1166,1764948004781463944,0,20.445968
1167,1764948004792069332,0,25.687323
1168,1764948004801243021,0,24.77677
1169,1764948004811442909,0,18.395796
1170,1764948004821419796,0,15.978665
1171,1764948004831113084,0,26.652902
1172,1764948004841562570,0,16.231663
1173,1764948004852134456,0,21.511758
1174,1764948004861186244,0,20.350235
1175,1764948004871997230,0,21.685405
1176,1764948004881288918,0,20.337192
1177,1764948004891712704,0,21.457557
1178,1764948004901423192,0,19.967318
1179,1764948004912148678,0,21.114106
1180,1764948004921553965,0,19.974845
1181,1764948004931605952,0,21.996011
1182,1764948004941202840,0,21.101779
1183,1764948004951973026,0,26.533413
1184,1764948004961318113,0,19.98764
1185,1764948004971728200,0,18.903139
1186,1764948004981492187,0,20.030262
1187,1764948004991413474,0,21.671807
1188,1764948005001666961,0,19.254191
1189,1764948005011562848,0,25.82921
1190,1764948005021233935,0,23.894348
1191,1764948005031253222,0,25.358931
1192,1764948005041328209,0,23.471989
1193,1764948005051309096,0,21.506532
1194,1764948005061285582,0,19.377771
1195,1764948005071259769,0,21.61097
1196,1764948005081257456,0,19.407094
1197,1764948005091295343,0,21.440613
1198,1764948005101295930,0,20.127959
1199,1764948005111333017,0,21.315835
1200,1764948005121388904,0,24.165242
1201,1764948005131407991,0,18.583525
1202,1764948005141364578,0,19.743624
1203,1764948005151314565,0,21.486515
1204,1764948005161333952,0,19.533926
1205,1764948005171621738,0,25.546368
1206,1764948005181390625,0,23.41808
1207,1764948005191566212,0,25.176387
1208,1764948005201514699,0,24.493761
1209,1764948005211341486,0,25.483158
1210,1764948005221716773,0,20.128381
1211,1764948005231514860,0,25.620075
1212,1764948005241353147,0,15.797612
1213,1764948005251429634,0,22.20924
1214,1764948005261626820,0,19.808195
1215,1764948005271552207,0,21.68891
1216,1764948005281560494,0,19.791246
1217,1764948005291709681,0,25.236412
1218,1764948005301505968,0,23.337607
1219,1764948005311551555,0,25.174542
1220,1764948005321249542,0,24.373673
1221,1764948005331417529,0,22.132797
1222,1764948005341391516,0,23.474665
1223,1764948005351549103,0,21.278262
1224,1764948005361568289,0,23.860631
1225,1764948005371222077,0,21.912358
1226,1764948005381181064,0,19.918451
1227,1764948005391572450,0,26.189639
1228,1764948005401181738,0,24.760709
1229,1764948005411453624,0,38.041732
1230,1764948005421314611,0,36.414914
1231,1764948005431545398,0,29.701691
1232,1764948005442090684,0,27.330089
1233,1764948005451676371,0,25.5755
1234,1764948005461439459,0,23.65045
1235,1764948005471751345,0,29.768141
1236,1764948005481717232,0,19.832513
1237,1764948005491707519,0,17.727324
1238,1764948005501613706,0,23.572787
1239,1764948005511562393,0,21.700179
1240,1764948005521745280,0,19.528905
1241,1764948005531694967,0,21.705575
1242,1764948005541443654,0,20.182475
1243,1764948005552055040,0,25.030211
1244,1764948005561825427,0,19.129961
1245,1764948005571173015,0,30.451497
1246,1764948005581056202,0,20.596339
1247,1764948005591546888,0,21.268608
1248,1764948005601312876,0,24.766999
1249,1764948005611193663,0,21.911133
