seqno,timestamp,lost,rtt
822,1764931742221648883,0,23.449812
823,1764931742231266964,0,24.963606
824,1764931742241895344,0,24.111865
825,1764931742251998925,0,24.666153
826,1764931742261958807,0,30.440876
827,1764931742271564689,0,26.235012
828,1764931742281431770,0,21.433506
829,1764931742291183352,0,22.472682
830,1764931742301362533,0,23.138336
831,1764931742311258814,0,24.905093
832,1764931742321392295,0,35.184995
833,1764931742331426776,0,30.371066
834,1764931742341465757,0,30.93249
835,1764931742351199339,0,21.222681
836,1764931742361474120,0,21.900179
837,1764931742371384201,0,22.77701
838,1764931742381577282,0,23.409813
839,1764931742391773163,0,23.313328
840,1764931742401766544,0,35.475261
841,1764931742411562826,0,30.437731
842,1764931742421545407,0,31.286148
843,1764931742431356588,0,21.514106
844,1764931742441817569,0,21.68195
845,1764931742452050749,0,22.352202
846,1764931742461616532,0,23.621705
847,1764931742471730213,0,24.637666
848,1764931742481732294,0,25.847034
849,1764931742491750875,0,30.773341
850,1764931742501691656,0,31.228199
851,1764931742511084239,0,32.526194
852,1764931742521624019,0,32.54922
853,1764931742531345200,0,22.864719
854,1764931742541646881,0,23.91775
855,1764931742551675662,0,24.183491
856,1764931742561595044,0,26.549256
857,1764931742571321525,0,26.144264
858,1764931742581487806,0,26.854561
859,1764931742591977687,0,20.742462
860,1764931742601218569,0,23.044428
861,1764931742612268048,0,23.046109
862,1764931742621991830,0,23.944599
863,1764931742631647812,0,25.200886
864,1764931742641617593,0,24.758791
865,1764931742651751074,0,30.307496
866,1764931742661585156,0,31.128003
867,1764931742671127438,0,32.331476
868,1764931742681769418,0,21.713284
869,1764931742691481999,0,23.663826
870,1764931742701555681,0,24.058318
871,1764931742711094463,0,24.935413
872,1764931742721709343,0,25.629025
873,1764931742731226625,0,26.479939
874,1764931742741752905,0,30.714692
875,1764931742751601887,0,20.890534
876,1764931742761433168,0,21.802863
877,1764931742771281850,0,22.790075
878,1764931742781735030,0,23.147772
879,1764931742791849111,0,23.679235
880,1764931742801921992,0,23.878248
881,1764931742811571774,0,24.668325
882,1764931742821473355,0,30.763476
883,1764931742831057237,0,21.191017
884,1764931742841256018,0,21.797748
885,1764931742851204099,0,22.307101
886,1764931742861282980,0,22.941304
887,1764931742871272662,0,23.572632
888,1764931742881238643,0,24.278004
889,1764931742891285224,0,25.009779
890,1764931742901307305,0,30.975857
891,1764931742911305686,0,20.986518
892,1764931742921310268,0,21.84614
893,1764931742931384149,0,23.168767
894,1764931742941548130,0,22.575208
895,1764931742951557011,0,24.258576
896,1764931742961295292,0,24.185766
897,1764931742971574173,0,24.79277
898,1764931742981346455,0,30.988407
899,1764931742991411136,0,32.019612
900,1764931743001670917,0,21.773889
901,1764931743011344098,0,23.701878
902,1764931743021607479,0,22.678972
903,1764931743031515860,0,23.635957
904,1764931743041620741,0,24.081881
905,1764931743051550023,0,24.828816
906,1764931743061486004,0,30.685696
907,1764931743071397685,0,20.783158
908,1764931743081408267,0,22.014205
909,1764931743091439148,0,22.574835
910,1764931743101550929,0,22.733828
911,1764931743111617210,0,23.345
912,1764931743121476891,0,40.105369
913,1764931743131396073,0,41.257175
914,1764931743141205954,0,31.471298
915,1764931743151424835,0,26.527865
916,1764931743161495016,0,21.735326
917,1764931743171379798,0,22.667521
918,1764931743181430579,0,23.338252
919,1764931743191436760,0,34.288771
920,1764931743201338041,0,35.173787
921,1764931743211464422,0,25.064593
922,1764931743221304704,0,32.004795
923,1764931743231598584,0,31.748977
924,1764931743241668765,0,21.691286
925,1764931743251392247,0,22.99213
926,1764931743261834928,0,23.089872
927,1764931743272035708,0,24.330088
928,1764931743281712190,0,25.531897
929,1764931743291666271,0,25.617113
930,1764931743301769452,0,31.454524
931,1764931743311785734,0,27.738563
932,1764931743321762715,0,21.659426
933,1764931743331202897,0,23.216724
934,1764931743341729677,0,23.196403
935,1764931743351701559,0,24.962054
936,1764931743361651940,0,26.195444
937,1764931743371493321,0,30.440431
938,1764931743381663202,0,30.829387
939,1764931743392078183,0,32.006168
940,1764931743401639465,0,22.47389
941,1764931743411677246,0,22.389087
942,1764931743421253728,0,23.257993
943,1764931743431643308,0,25.230925
944,1764931743441802989,0,25.37452
945,1764931743451287671,0,25.53694
946,1764931743461594752,0,26.063743
947,1764931743471608233,0,21.03633
948,1764931743481330215,0,21.924485
949,1764931743491272996,0,23.057453
950,1764931743501419277,0,23.29754
951,1764931743511644258,0,24.04748
952,1764931743521153440,0,26.31984
953,1764931743531231721,0,25.572119
954,1764931743541237402,0,27.363921
955,1764931743551242684,0,21.137863
956,1764931743561512664,0,22.061322
957,1764931743571863045,0,22.267625
958,1764931743581289227,0,34.141095
959,1764931743601175090,0,24.278802
960,1764931743611468070,0,24.826018
961,1764931743621340552,0,20.227435
962,1764931743631358333,0,20.746304
963,1764931743641373914,0,21.48456
964,1764931743651411895,0,22.121658
965,1764931743661327977,0,22.94084
966,1764931743671377658,0,23.667468
967,1764931743681481039,0,24.009126
968,1764931743691432020,0,24.821255
969,1764931743701323402,0,25.711489
970,1764931743711628782,0,20.449666
971,1764931743721654163,0,21.443058
972,1764931743731218245,0,22.370446
973,1764931743741333526,0,22.86891
974,1764931743751364907,0,23.809466
975,1764931743761431289,0,24.255185
976,1764931743771604769,0,25.007654
977,1764931743781510251,0,30.844404
978,1764931743791634232,0,20.729535
979,1764931743801755113,0,21.541166
980,1764931743811433795,0,22.356283
981,1764931743821683375,0,22.836962
982,1764931743831520757,0,24.157215
983,1764931743841338338,0,35.577254
984,1764931743851662719,0,30.106498
985,1764931743861230201,0,31.328253
986,1764931743871268582,0,33.197572
987,1764931743881453563,0,23.016214
988,1764931743891381244,0,22.749184
989,1764931743901361626,0,23.910012
990,1764931743912024506,0,35.000094
991,1764931743921896087,0,35.162437
992,1764931743932010968,0,30.245825
993,1764931743941370450,0,31.586108
994,1764931743951731531,0,21.264785
995,1764931743961745612,0,23.20953
996,1764931743971789893,0,22.944971
997,1764931743981537475,0,23.502189
998,1764931743991691356,0,34.634207
999,1764931744001458937,0,35.415977
1000,1764931744011586118,0,30.406732
1001,1764931744021911299,0,30.447434
1002,1764931744031727681,0,26.88132
1003,1764931744041344162,0,22.172286
1004,1764931744051454143,0,22.591278
1005,1764931744061556524,0,23.132162
1006,1764931744071548706,0,35.622489
1007,1764931744081682087,0,35.227421
1008,1764931744091342068,0,31.415441
1009,1764931744101812849,0,30.988058
1010,1764931744111799530,0,32.259193
1011,1764931744121397812,0,33.129135
1012,1764931744131258293,0,23.22977
1013,1764931744141514074,0,23.26391
1014,1764931744152105254,0,24.430112
1015,1764931744161741136,0,35.446282
1016,1764931744171549018,0,30.805656
1017,1764931744181674099,0,31.526708
1018,1764931744191838680,0,32.309461
1019,1764931744201768861,0,22.398849
1020,1764931744211647542,0,22.307945
1021,1764931744221584124,0,23.130264
1022,1764931744231483205,0,23.678299
1023,1764931744241508086,0,24.397052
1024,1764931744251099368,0,25.300506
1025,1764931744261284449,0,30.938016
1026,1764931744271222330,0,21.010347
1027,1764931744281352011,0,21.541429
1028,1764931744291342893,0,22.300034
1029,1764931744301285574,0,23.018185
1030,1764931744311304155,0,23.584146
1031,1764931744321314936,0,24.285112
1032,1764931744331320317,0,30.361156
1033,1764931744341364799,0,30.807421
1034,1764931744351340180,0,20.812494
1035,1764931744361402361,0,21.435624
1036,1764931744371417942,0,22.23421
1037,1764931744381382723,0,22.924307
1038,1764931744391191505,0,23.85368
1039,1764931744401578785,0,24.029396
1040,1764931744411423767,0,25.15215
1041,1764931744421223748,0,31.774502
1042,1764931744431671829,0,31.19508
1043,1764931744441725010,0,21.154497
1044,1764931744451358092,0,22.137548
1045,1764931744461271373,0,22.907387
1046,1764931744471452554,0,23.542389
1047,1764931744481417835,0,24.326326
1048,1764931744491674516,0,24.760505
1049,1764931744501413098,0,30.960717
1050,1764931744511628879,0,27.068414
1051,1764931744521742660,0,21.426384
1052,1764931744531508341,0,22.588368
1053,1764931744541175323,0,23.270225
1054,1764931744551709103,0,23.595404
1055,1764931744561707384,0,24.535645
1056,1764931744571448466,0,25.100406
1057,1764931744581729847,0,36.457124
1058,1764931744591535128,0,32.007831
1059,1764931744601192310,0,22.379502
1060,1764931744611374891,0,23.567987
1061,1764931744630964354,0,24.496784
1062,1764931744641675834,0,24.516349
1063,1764931744651739615,0,26.104771
1064,1764931744661808096,0,20.406328
1065,1764931744672046477,0,20.584833
1066,1764931744681302060,0,22.408585
1067,1764931744691721540,0,22.44022
1068,1764931744701243722,0,24.099981
1069,1764931744711405703,0,24.36052
1070,1764931744722092483,0,24.683505
1071,1764931744731679865,0,26.492172
1072,1764931744741412547,0,20.659609
1073,1764931744751292028,0,21.574209
1074,1764931744761951308,0,21.288538
1075,1764931744771390590,0,24.144054
1076,1764931744781647971,0,22.907377
1077,1764931744791729652,0,23.371362
1078,1764931744801603134,0,24.640752
1079,1764931744811714115,0,26.306788
1080,1764931744821769396,0,25.445005
1081,1764931744831423078,0,21.215386
1082,1764931744841802358,0,21.639354
1083,1764931744851747839,0,22.769176
1084,1764931744861683321,0,24.707811
1085,1764931744871261703,0,24.550053
1086,1764931744881620083,0,25.588092
1087,1764931744891122665,0,25.883366
1088,1764931744901720045,0,31.210767
1089,1764931744911758127,0,21.201029
1090,1764931744921852808,0,21.588197
1091,1764931744931126290,0,23.921227
1092,1764931744941716770,0,24.9565
1093,1764931744951119153,0,24.429919
1094,1764931744961857932,0,24.8973
1095,1764931744971326615,0,25.466615
1096,1764931744981634495,0,25.605185
1097,1764931744991330577,0,21.27155
1098,1764931745001202258,0,21.643331
1099,1764931745011468039,0,22.12622
1100,1764931745021343121,0,22.930283
1101,1764931745031135002,0,23.842727
1102,1764931745041337583,0,24.225829
1103,1764931745051360064,0,24.916582
1104,1764931745061230046,0,30.944337
1105,1764931745071404126,0,20.778833
1106,1764931745081426508,0,21.574837
1107,1764931745091434389,0,22.536797
1108,1764931745101387670,0,23.168157
1109,1764931745111198252,0,23.846216
1110,1764931745121465732,0,24.796217
1111,1764931745131614913,0,29.878784
1112,1764931745141483895,0,20.048097
1113,1764931745151472776,0,21.043183
1114,1764931745161428157,0,21.553029
1115,1764931745171457038,0,23.414896
1116,1764931745181546519,0,23.42104
1117,1764931745191441901,0,25.222813
1118,1764931745201459282,0,25.251073
1119,1764931745211240964,0,25.286163
1120,1764931745221537944,0,31.289228
1121,1764931745231582125,0,26.230235
1122,1764931745241643107,0,21.447522
1123,1764931745251483088,0,22.075585
1124,1764931745261523869,0,22.749472
1125,1764931745271372751,0,24.071777
1126,1764931745281392732,0,24.533092
1127,1764931745291488713,0,30.376826
1128,1764931745301632094,0,30.753832
1129,1764931745311272176,0,21.137372
1130,1764931745321609856,0,21.832512
1131,1764931745331509838,0,22.506915
1132,1764931745341723518,0,24.103456
1133,1764931745351747300,0,24.8545
1134,1764931745361623181,0,25.199261
1135,1764931745371233663,0,25.564574
1136,1764931745381195744,0,26.918604
1137,1764931745391400225,0,21.33095
1138,1764931745401432606,0,22.672385
1139,1764931745412350586,0,22.304764
1140,1764931745421321769,0,23.753211
1141,1764931745431789249,0,24.400896
1142,1764931745441422931,0,26.650934
1143,1764931745451679912,0,26.32414
1144,1764931745462147492,0,25.954015
1145,1764931745472085573,0,20.982538
1146,1764931745481707855,0,22.109411
1147,1764931745492096536,0,22.522275
1148,1764931745501690218,0,24.859597
1149,1764931745511656699,0,24.42609
1150,1764931745521454181,0,25.236576
1151,1764931745531165962,0,26.665649
1152,1764931745541921242,0,31.075282
1153,1764931745551270525,0,21.754974
1154,1764931745561541905,0,22.17692
1155,1764931745571261187,0,23.195891
1156,1764931745581770967,0,34.069231
1157,1764931745591423449,0,29.993874
1158,1764931745601448030,0,25.680116
1159,1764931745611731911,0,26.668097
1160,1764931745621582292,0,31.075913
1161,1764931745631988073,0,20.698382
1162,1764931745641730955,0,22.026111
1163,1764931745651443936,0,23.405483
1164,1764931745661551517,0,25.021337
1165,1764931745671512499,0,24.544526
1166,1764931745681597180,0,37.319929
1167,1764931745691742661,0,30.706238
1168,1764931745701700542,0,31.037459
1169,1764931745711601923,0,32.540143
1170,1764931745721730504,0,22.440179
1171,1764931745731602186,0,23.836576
1172,1764931745741407167,0,23.450508
1173,1764931745751553648,0,24.047194
1174,1764931745761153330,0,25.301716
1175,1764931745771397511,0,30.638454
1176,1764931745781597492,0,31.074335
1177,1764931745791474973,0,21.219097
1178,1764931745801279555,0,21.934003
1179,1764931745811309336,0,22.489531
1180,1764931745821214017,0,23.118855
1181,1764931745831294698,0,24.260805
1182,1764931745841303279,0,24.871313
1183,1764931745851313661,0,30.421824
1184,1764931745861238642,0,31.31892
1185,1764931745871344923,0,21.2262
1186,1764931745881354304,0,22.047173
1187,1764931745891356485,0,23.251029
1188,1764931745901301467,0,23.936668
1189,1764931745911777047,0,23.525667
1190,1764931745921818828,0,24.437423
1191,1764931745931463910,0,25.469888
1192,1764931745941519691,0,20.527757
1193,1764931745951641172,0,21.231434
1194,1764931745961285054,0,22.199791
1195,1764931745971691234,0,22.34704
1196,1764931745981407116,0,23.500026
1197,1764931745991427897,0,23.799203
1198,1764931746001351479,0,24.591367
1199,1764931746011312460,0,25.441773
1200,1764931746021587941,0,20.323942
1201,1764931746031201823,0,21.694136
1202,1764931746041271304,0,23.19308
1203,1764931746051364085,0,22.690804
1204,1764931746061460768,0,23.461517
1205,1764931746071576152,0,24.034633
1206,1764931746081307636,0,25.423397
1207,1764931746091400620,0,25.637313
1208,1764931746101545404,0,20.709566
1209,1764931746111587088,0,21.498595
1210,1764931746121443572,0,22.241187
1211,1764931746132098755,0,22.222462
1212,1764931746142015340,0,24.337359
1213,1764931746151486724,0,24.829092
1214,1764931746161854508,0,24.849638
1215,1764931746171704992,0,25.428364
1216,1764931746181891976,0,31.525161
1217,1764931746191407861,0,22.039823
1218,1764931746201851544,0,23.417506
1219,1764931746211383129,0,22.783838
1220,1764931746221257313,0,24.286985
1221,1764931746232062696,0,24.180089
1222,1764931746241760680,0,24.927951
1223,1764931746251191265,0,27.378325
1224,1764931746261811848,0,31.251698
1225,1764931746271523133,0,21.567541
1226,1764931746281447017,0,22.272517
1227,1764931746291302101,0,23.087405
1228,1764931746301882484,0,24.2848
1229,1764931746311373869,0,25.539975
1230,1764931746321256754,0,25.112704
1231,1764931746331812437,0,25.948747
1232,1764931746341703021,0,31.518772
1233,1764931746351240306,0,32.5922
1234,1764931746361632589,0,22.226759
1235,1764931746371320074,0,23.214686
1236,1764931746381783857,0,23.966478
1237,1764931746391703341,0,25.231261
1238,1764931746401304026,0,25.434676
1239,1764931746411358610,0,26.20769
1240,1764931746421699793,0,31.398767
1241,1764931746431369778,0,21.757353
1242,1764931746441458062,0,22.059205
1243,1764931746452223144,0,22.437398
1244,1764931746461926129,0,23.406994
1245,1764931746471396214,0,24.319483
1246,1764931746481238198,0,25.450529
1247,1764931746491717481,0,30.687569
1248,1764931746501490066,0,30.83873
1249,1764931746511309450,0,21.045204
1250,1764931746531157919,0,22.925781
