seqno,timestamp,lost,rtt
44465,1764899046026609630,0,38.326519
44466,1764899046036574715,0,28.400529
44467,1764899046046560401,0,26.540271
44468,1764899046056818985,0,20.027578
44469,1764899046066499271,0,29.63643
44470,1764899046076809355,0,24.897953
44471,1764899046086648841,0,25.650546
44472,1764899046096231526,0,44.345178
44473,1764899046106267612,0,50.716827
44474,1764899046116373396,0,40.650293
44475,1764899046126587281,0,30.441351
44476,1764899046136555566,0,20.477988
44477,1764899046146561751,0,33.452821
44478,1764899046156353037,0,35.496878
44479,1764899046166578922,0,41.948741
44480,1764899046176154307,0,48.187664
44481,1764899046186584692,0,37.734484
44482,1764899046196350477,0,47.939481
44483,1764899046206487862,0,37.826619
44484,1764899046216307747,0,43.980824
44485,1764899046226279533,0,34.030263
44486,1764899046236307418,0,24.004667
44487,1764899046246338903,0,28.879755
44488,1764899046256212988,0,19.025368
44489,1764899046266287573,0,33.880838
44490,1764899046276197858,0,48.23865
44491,1764899046286304943,0,38.134121
44492,1764899046296358528,0,28.058073
44493,1764899046306252813,0,33.394452
44494,1764899046316388398,0,36.100838
44495,1764899046326535183,0,25.976317
44496,1764899046336336768,0,31.481415
44497,1764899046346412953,0,38.274428
44498,1764899046356560538,0,28.14848
44499,1764899046366196924,0,18.514625
44500,1764899046376365209,0,31.079172
44501,1764899046386311794,0,21.153137
44502,1764899046396428479,0,19.751477
44503,1764899046406398364,0,21.936388
44504,1764899046416262949,0,36.234089
44505,1764899046426623734,0,34.011108
44506,1764899046436367519,0,24.294907
44507,1764899046446417004,0,46.660123
44508,1764899046456655389,0,36.446418
44509,1764899046466456974,0,41.846104
44510,1764899046476452060,0,31.877912
44511,1764899046486322045,0,22.011478
44512,1764899046496555830,0,31.457561
44513,1764899046506232715,0,30.959745
44514,1764899046516759699,0,20.485011
44515,1764899046526770585,0,18.247754
44516,1764899046536778070,0,28.435652
44517,1764899046546621955,0,18.620337
44518,1764899046556836840,0,29.456647
44519,1764899046566684425,0,46.172206
44520,1764899046576761610,0,36.139051
44521,1764899046586463696,0,42.234788
44522,1764899046596234281,0,32.430475
44523,1764899046606567666,0,62.163633
44524,1764899046616457251,0,52.311104
44525,1764899046626660636,0,42.112748
44526,1764899046636399321,0,32.381526
44527,1764899046646499106,0,22.287081
44528,1764899046656647291,0,36.860262
44529,1764899046666663176,0,26.884252
44530,1764899046676446361,1,
44531,1764899046686662346,0,25.823635
44532,1764899046696143632,0,29.031805
44533,1764899046706732716,0,21.443421
44534,1764899046716249002,0,48.461335
44535,1764899046726679586,0,38.068675
44536,1764899046736666472,0,40.226496
44537,1764899046746627257,0,34.084317
44538,1764899046756249242,0,36.566282
44539,1764899046766406227,0,26.447871
44540,1764899046776793812,0,19.69701
44541,1764899046786225298,0,35.527727
44542,1764899046796392382,0,28.189243
44543,1764899046806938267,0,17.691263
44544,1764899046816509352,0,24.546833
44545,1764899046826136138,0,42.795694
44546,1764899046836716122,0,43.43237
44547,1764899046846677407,0,41.803472
44548,1764899046856755592,0,44.872197
44549,1764899046866098279,0,35.589026
44550,1764899046876682163,0,27.935824
44551,1764899046886927147,0,17.730254
44552,1764899046896584733,0,19.558227
44553,1764899046906504718,0,25.131689
44554,1764899046916347504,0,19.665328
44555,1764899046926106589,0,25.248176
44556,1764899046936084974,0,31.535619
44557,1764899046946347359,0,21.292817
44558,1764899046956288544,0,19.562661
44559,1764899046966330929,0,21.212354
44560,1764899046976137214,0,15.245965
44561,1764899046986345599,0,29.580982
44562,1764899046996346084,0,35.584382
44563,1764899047006359269,0,25.605296
44564,1764899047016331455,0,52.325461
44565,1764899047026465339,0,53.651332
44566,1764899047036286525,0,43.865102
44567,1764899047046563309,0,33.597552
44568,1764899047056341995,0,43.652204
44569,1764899047066451380,0,33.57579
44570,1764899047076209165,0,23.826565
44571,1764899047086727050,0,33.548582
44572,1764899047096539235,0,31.127842
44573,1764899047106292220,0,21.397425
44574,1764899047116444805,0,27.010598
44575,1764899047126376590,0,41.776462
44576,1764899047136374476,0,49.290096
44577,1764899047146597660,0,58.344735
44578,1764899047156350046,0,48.618813
44579,1764899047166556431,0,38.415639
44580,1764899047176679215,0,28.295521
44581,1764899047186364001,0,34.224908
44582,1764899047206041672,0,47.910021
44583,1764899047216829656,0,44.498345
44584,1764899047226504041,0,34.859175
44585,1764899047236839926,0,24.530103
44586,1764899047246206012,0,42.209472
44587,1764899047256655796,0,31.79653
44588,1764899047266696081,0,21.761634
44589,1764899047276785866,0,49.014756
44590,1764899047286651651,0,50.001998
44591,1764899047296661537,0,39.929533
44592,1764899047306662822,0,29.997435
44593,1764899047316140307,0,45.090384
44594,1764899047326614592,0,34.657421
44595,1764899047336141278,0,41.067898
44596,1764899047346685762,0,30.560935
44597,1764899047356249948,0,21.002255
44598,1764899047366590232,0,46.635276
44599,1764899047376284818,0,36.981708
44600,1764899047386820402,0,26.452383
44601,1764899047396853387,0,44.740106
44602,1764899047406630273,0,41.843122
44603,1764899047416074358,0,32.444714
44604,1764899047426755543,0,30.029527
44605,1764899047436461528,0,30.83866
44606,1764899047446684813,0,20.657179
44607,1764899047456341498,0,24.415201
44608,1764899047466528883,0,26.650957
44609,1764899047476814168,0,31.491774
44610,1764899047486332554,0,38.884802
44611,1764899047497059238,0,28.201269
44612,1764899047506692523,0,41.650137
44613,1764899047516117609,0,49.606679
44614,1764899047526607494,0,39.172205
44615,1764899047536634079,0,40.170519
44616,1764899047546605464,0,30.240122
44617,1764899047556817349,0,20.034779
44618,1764899047566446534,0,34.376862
44619,1764899047576829519,0,24.052703
44620,1764899047586192605,0,30.500453
44621,1764899047596643589,0,40.298357
44622,1764899047606345875,0,30.540848
44623,1764899047616396260,0,20.555775
44624,1764899047626206145,0,25.985188
44625,1764899047636265130,0,31.913592
44626,1764899047646314615,0,29.708379
44627,1764899047656336600,0,27.801717
44628,1764899047666323185,0,17.865407
44629,1764899047676081871,0,31.953233
44630,1764899047686323755,0,21.738024
44631,1764899047696333441,0,23.686866
44632,1764899047706363526,0,29.124224
44633,1764899047716267211,0,35.652151
44634,1764899047726244996,0,25.703462
44635,1764899047736348481,0,47.16814
44636,1764899047746407166,0,44.987122
44637,1764899047756343951,0,35.074149
44638,1764899047766419836,0,38.158076
44639,1764899047776391621,0,35.055013
44640,1764899047786547206,0,24.92766
44641,1764899047796355191,0,24.535713
44642,1764899047806435376,0,22.095469
44643,1764899047816628461,0,27.043453
44644,1764899047826468247,0,29.719525
44645,1764899047836460632,0,19.757836
44646,1764899047846628716,0,33.057571
44647,1764899047856281302,0,35.257463
44648,1764899047866547887,0,25.022101
44649,1764899047876387672,0,19.259863
44650,1764899047886401557,0,26.030646
44651,1764899047896408542,0,27.826133
44652,1764899047906551927,0,25.907484
44653,1764899047916388612,0,27.866053
44654,1764899047926415097,0,17.866297
44655,1764899047936512182,0,28.605202
44656,1764899047946527767,0,18.600224
44657,1764899047956365053,0,40.125146
44658,1764899047966509838,0,30.014576
44659,1764899047976378423,0,28.236795
44660,1764899047986167408,0,39.431778
44661,1764899047996604793,0,45.774014
44662,1764899048006699578,0,35.632834
44663,1764899048017161062,0,25.224084
44664,1764899048026444048,0,23.136263
44665,1764899048036387634,0,64.303918
44666,1764899048046781418,0,53.955349
44667,1764899048056363604,0,44.379048
44668,1764899048066544789,0,34.202401
44669,1764899048076775673,0,39.91553
44670,1764899048086526659,0,30.20821
44671,1764899048096490044,0,28.862336
44672,1764899048106381729,0,42.383574
44673,1764899048116678614,0,52.064216
44674,1764899048126456499,0,42.325551
44675,1764899048136670384,0,32.118367
44676,1764899048146733069,1,
44677,1764899048156601454,0,51.708173
44678,1764899048166698039,0,41.651498
44679,1764899048176451825,0,31.904957
44680,1764899048186143710,0,22.218959
44681,1764899048196342095,0,28.674249
44682,1764899048207032379,0,25.047053
44683,1764899048216134265,0,25.189692
44684,1764899048226844550,0,29.876928
44685,1764899048236981234,0,32.107345
44686,1764899048246605320,0,22.524532
44687,1764899048256159606,0,36.664847
44688,1764899048266500290,0,26.369441
44689,1764899048276587875,0,28.722321
44690,1764899048286157361,0,22.031082
44691,1764899048296363846,0,20.212016
44692,1764899048306979830,0,29.735634
44693,1764899048316591116,0,43.614944
44694,1764899048326551201,0,46.218987
44695,1764899048336504186,0,36.312057
44696,1764899048346668371,0,26.15436
44697,1764899048356595856,0,24.831794
44698,1764899048366584341,0,21.970207
44699,1764899048376305527,0,35.950294
44700,1764899048386139312,0,41.888991
44701,1764899048396689296,0,31.372873
44702,1764899048406615081,0,21.437925
44703,1764899048416307067,0,27.871065
44704,1764899048426133252,0,26.054207
44705,1764899048436333037,0,35.836895
44706,1764899048446265822,0,25.932541
44707,1764899048456278507,0,31.636132
44708,1764899048466316692,0,29.689935
44709,1764899048476320078,0,27.806379
44710,1764899048486290063,0,17.845048
44711,1764899048496276848,0,23.907789
44712,1764899048506329033,0,44.963864
44713,1764899048516348218,0,50.672854
44714,1764899048526382703,0,40.659721
44715,1764899048536277188,0,30.767357
44716,1764899048546272173,0,20.773948
44717,1764899048556416758,0,28.849242
44718,1764899048566369543,0,26.394407
44719,1764899048576226029,0,28.66676
44720,1764899048586537513,0,61.756824
44721,1764899048596278299,0,52.019194
44722,1764899048606448983,0,41.8518
44723,1764899048616416569,0,31.846123
44724,1764899048626491754,0,21.811712
44725,1764899048636427439,0,27.824549
44726,1764899048646504024,1,
44727,1764899048656483709,0,48.22116
44728,1764899048666462594,0,38.27221
44729,1764899048676430279,0,44.891595
44730,1764899048686254664,0,35.097547
44731,1764899048696278050,0,25.079018
44732,1764899048706610534,0,42.336902
44733,1764899048716300220,0,40.974248
44734,1764899048726624504,0,30.683397
44735,1764899048736633889,0,20.679114
44736,1764899048746924974,0,38.728768
44737,1764899048756563860,0,29.132267
44738,1764899048766718044,0,40.952181
44739,1764899048776607130,0,47.996108
44740,1764899048786625215,0,38.018127
44741,1764899048796706000,0,36.513952
44742,1764899048806642685,0,37.526046
44743,1764899048816486670,0,27.640374
44744,1764899048826628955,0,17.552103
44745,1764899048836744840,0,31.346441
44746,1764899048847088125,0,29.138017
44747,1764899048856442111,0,23.827873
44748,1764899048866871895,0,21.223158
44749,1764899048876395781,0,31.323851
44750,1764899048886390466,0,34.10824
44751,1764899048896377451,0,24.150786
44752,1764899048906332336,0,21.220346
44753,1764899048916263822,0,19.77456
44754,1764899048926499406,0,21.004934
44755,1764899048936226692,0,24.025116
44756,1764899048946453576,0,21.649754
44757,1764899048956178862,0,45.306687
44758,1764899048966773646,0,34.748452
44759,1764899048976671931,0,24.856569
44760,1764899048986337117,0,37.438948
44761,1764899048996729902,0,31.059244
44762,1764899049006185687,0,21.634937
44763,1764899049016802972,0,19.671668
44764,1764899049026241258,0,34.115267
44765,1764899049036379242,0,36.27436
44766,1764899049046717527,0,25.974203
44767,1764899049056221513,0,20.006221
44768,1764899049066169098,0,18.967723
44769,1764899049076379683,0,15.978814
44770,1764899049086720967,0,17.497223
44771,1764899049096857752,0,31.242511
44772,1764899049106614638,0,37.695196
44773,1764899049116663823,0,47.704417
44774,1764899049126620308,0,37.784788
44775,1764899049136719993,0,27.691658
44776,1764899049146905978,0,26.387302
44777,1764899049156591663,0,27.471841
44778,1764899049166703348,0,21.267728
44779,1764899049176657333,0,19.292167
44780,1764899049186562518,0,41.391664
44781,1764899049196010604,0,47.263919
44782,1764899049206308589,0,41.503673
44783,1764899049216148174,0,31.645244
44784,1764899049226252959,0,29.648536
44785,1764899049236152545,0,19.76855
44786,1764899049246271629,0,17.354178
44787,1764899049256230815,0,19.5312
44788,1764899049266283600,0,21.26907
44789,1764899049276250985,0,32.247406
44790,1764899049286383670,0,34.21332
44791,1764899049296353255,0,24.264801
44792,1764899049306657339,0,21.066426
44793,1764899049316299325,0,24.295918
44794,1764899049326497810,0,24.843955
44795,1764899049336302995,0,27.266221
44796,1764899049346392680,0,17.196322
44797,1764899049356315365,0,27.423508
44798,1764899049366360450,0,20.930301
44799,1764899049376373335,0,19.712044
44800,1764899049386407020,0,26.103948
44801,1764899049396369706,0,24.163271
44802,1764899049406499291,0,20.82317
44803,1764899049416436176,0,24.143885
44804,1764899049426457661,0,22.369555
44805,1764899049436538146,0,23.989727
44806,1764899049446275131,0,26.771356
44807,1764899049456417716,0,49.105667
44808,1764899049466331001,0,39.235283
44809,1764899049476586286,0,35.794532
44810,1764899049487207770,0,25.211577
44811,1764899049497104755,0,28.848085
44812,1764899049506649541,0,25.907545
44813,1764899049516695826,0,27.451324
44814,1764899049526438112,0,17.747947
44815,1764899049536249497,0,24.066274
44816,1764899049546981881,0,18.535108
44817,1764899049556309667,0,28.588411
44818,1764899049566607952,0,34.509021
44819,1764899049576749437,0,24.405846
44820,1764899049586290722,0,37.88668
44821,1764899049596862107,0,44.353647
44822,1764899049606938992,0,34.315204
44823,1764899049616456577,0,35.821818
44824,1764899049626555462,0,37.524761
44825,1764899049636624347,0,27.519397
44826,1764899049646650732,0,17.49866
44827,1764899049656615618,0,29.101468
44828,1764899049666732002,0,41.120733
44829,1764899049676505188,0,43.729353
44830,1764899049686535973,0,33.737138
44831,1764899049696666258,0,23.612391
44832,1764899049706626243,0,22.068954
44833,1764899049716654628,0,27.649458
44834,1764899049726450913,0,38.16281
44835,1764899049736150999,0,28.492102
44836,1764899049746578583,0,18.070288
44837,1764899049756532269,0,19.113063
44838,1764899049766297254,0,47.324409
44839,1764899049776201039,0,37.453311
44840,1764899049786134224,0,27.514785
44841,1764899049796140910,0,40.366459
44842,1764899049806431394,0,38.718554
44843,1764899049816247680,0,28.910765
44844,1764899049826232765,0,18.880877
44845,1764899049836409649,0,19.886182
44846,1764899049846675034,0,25.530022
44847,1764899049856454320,0,39.151403
44848,1764899049866757704,0,60.842963
44849,1764899049876505790,0,51.07542
44850,1764899049886240575,0,41.362537
44851,1764899049896388460,0,31.216092
44852,1764899049906105946,0,21.500293
44853,1764899049916348030,1,
44854,1764899049926394215,0,20.753774
44855,1764899049936338100,0,26.876633
44856,1764899049946378285,0,16.816073
44857,1764899049956326771,0,48.131869
44858,1764899049966332156,0,38.128365
44859,1764899049976389041,0,28.073255
44860,1764899049986418026,0,18.016019
44861,1764899049996350411,0,24.364549
44862,1764899050006721996,0,29.274977
44863,1764899050016315681,0,27.804563
44864,1764899050026319866,0,17.820016
44865,1764899050036280851,0,27.363844
44866,1764899050046448536,0,37.497087
44867,1764899050056412021,0,27.554654
44868,1764899050066311007,0,25.123405
44869,1764899050076377792,0,39.304402
44870,1764899050086396977,0,45.97519
44871,1764899050096654361,0,35.739647
44872,1764899050106483847,0,25.912642
44873,1764899050116696232,0,51.227132
44874,1764899050126167717,0,58.02154
44875,1764899050136647502,0,47.572145
44876,1764899050146380887,0,37.842391
44877,1764899050156172973,0,28.043394
44878,1764899050166574457,0,17.641249
44879,1764899050176454842,0,31.164047
44880,1764899050186698427,0,33.474386
44881,1764899050196539512,0,23.676868
44882,1764899050206298698,0,21.373672
44883,1764899050216254583,0,28.680433
44884,1764899050226772867,0,33.197913
44885,1764899050236404753,0,39.725937
44886,1764899050246264238,0,29.905257
44887,1764899050256495423,0,19.679898
44888,1764899050266693708,0,29.850875
44889,1764899050276290194,0,36.94287
44890,1764899050286688678,0,26.582518
44891,1764899050296709963,0,19.462749
44892,1764899050306832248,0,29.813626
44893,1764899050316333934,0,36.176395
44894,1764899050326789518,0,37.888577
44895,1764899050336561204,0,28.082738
44896,1764899050346233289,0,18.452175
44897,1764899050356323874,0,32.029834
44898,1764899050366313959,0,22.074228
44899,1764899050376816244,0,27.692746
44900,1764899050386792529,0,17.74451
44901,1764899050396705814,0,28.106774
44902,1764899050406614899,0,21.99335
44903,1764899050416724484,0,19.947148
44904,1764899050426265070,0,27.39626
44905,1764899050436660854,0,24.252206
44906,1764899050446790639,0,26.439195
44907,1764899050456326125,0,27.969576
44908,1764899050466518310,0,35.37544
44909,1764899050476830995,0,40.23822
44910,1764899050486753680,0,30.351977
44911,1764899050496134366,0,20.97658
44912,1764899050506592450,0,30.138763
44913,1764899050516331536,0,28.498142
44914,1764899050526595320,0,18.342391
44915,1764899050536892505,0,23.751775
44916,1764899050546362891,0,26.194388
44917,1764899050556455476,0,28.109028
44918,1764899050566384861,0,29.418813
44919,1764899050576328446,0,27.758594
44920,1764899050586574431,0,17.533569
44921,1764899050596196717,0,19.947307
44922,1764899050606305901,0,21.83489
44923,1764899050616214187,0,24.008142
44924,1764899050626322472,0,44.735365
44925,1764899050636297457,0,34.737708
44926,1764899050646350542,0,24.710117
44927,1764899050656315127,0,43.351147
44928,1764899050666320112,0,33.374747
44929,1764899050676226897,0,23.474006
44930,1764899050686380982,0,33.619237
44931,1764899050696483067,0,35.493968
44932,1764899050706700052,0,25.291857
44933,1764899050716661537,0,19.193055
44934,1764899050726336222,0,32.787775
44935,1764899050736338608,0,34.71838
44936,1764899050746347793,0,37.654797
44937,1764899050756417778,0,40.215834
44938,1764899050766322663,0,30.335356
44939,1764899050776267448,0,20.393009
44940,1764899050786450133,0,21.1973
44941,1764899050796337818,0,23.864598
44942,1764899050806587203,0,50.027174
44943,1764899050816391488,0,59.657676
44944,1764899050826735973,0,49.317888
44945,1764899050836582858,0,39.434214
44946,1764899050846244044,0,29.813066
44947,1764899050856262629,0,35.790362
44948,1764899050866427914,0,34.925525
44949,1764899050876446299,0,24.950255
44950,1764899050886507584,0,30.278757
44951,1764899050896741368,0,39.591792
44952,1764899050907026453,0,29.34983
44953,1764899050916574439,0,31.93969
44954,1764899050926601024,0,29.383135
44955,1764899050936513509,0,28.664161
44956,1764899050946853694,0,21.669035
44957,1764899050956527079,0,28.976437
44958,1764899050966642864,0,37.595339
44959,1764899050976650349,0,32.104877
44960,1764899050986543834,0,22.250036
44961,1764899050996136620,0,28.110491
44962,1764899051006777804,0,21.883514
44963,1764899051016451090,0,20.474645
44964,1764899051026798174,0,17.324906
44965,1764899051036240560,0,24.424194
44966,1764899051046962444,0,34.492193
44967,1764899051056545830,0,32.118594
44968,1764899051066369215,0,22.336946
44969,1764899051076861300,0,19.78647
44970,1764899051086198186,0,17.499896
44971,1764899051096527270,0,19.649082
44972,1764899051106172956,0,22.424616
44973,1764899051116339841,0,24.237434
44974,1764899051126884425,0,29.797337
44975,1764899051136696411,0,27.735719
44976,1764899051146358796,0,41.393035
44977,1764899051156867681,0,43.14004
44978,1764899051166804966,0,33.255612
44979,1764899051176539951,0,23.526651
44980,1764899051186780636,0,20.938805
44981,1764899051196527321,0,28.09391
44982,1764899051206629706,0,25.557154
44983,1764899051216194992,0,24.376091
44984,1764899051226319277,0,21.447953
44985,1764899051236596062,0,51.694592
44986,1764899051246360447,0,53.289403
44987,1764899051256644332,0,43.035078
44988,1764899051266608217,0,33.073932
44989,1764899051276117303,0,23.568413
44990,1764899051286417487,0,21.285757
44991,1764899051296333573,0,51.014504
44992,1764899051306240158,0,77.474112
44993,1764899051316280643,0,67.458312
44994,1764899051326266528,0,57.474448
44995,1764899051336298913,0,47.443246
44996,1764899051346291798,0,53.55244
44997,1764899051356312683,0,43.558267
44998,1764899051366358868,1,
44999,1764899051376367453,1,
45000,1764899051386307638,0,21.456212
45001,1764899051396348923,0,35.594795
45002,1764899051406321309,0,40.95886
45003,1764899051416389394,0,30.918415
45004,1764899051426363479,0,37.392982
45005,1764899051436168964,0,27.616668
45006,1764899051446624948,0,20.755998
45007,1764899051456403834,0,19.16615
45008,1764899051466403319,0,34.283534
45009,1764899051476342204,0,32.199152
45010,1764899051486440489,0,22.13452
45011,1764899051496362674,0,27.380271
45012,1764899051506273659,0,33.722479
45013,1764899051516461144,0,23.562292
45014,1764899051526456929,0,22.073279
45015,1764899051536414515,0,24.28141
45016,1764899051546512299,0,29.51055
45017,1764899051556231585,0,28.229779
45018,1764899051566730069,0,25.028087
45019,1764899051576438055,0,28.122871
45020,1764899051586818639,0,17.783691
45021,1764899051596557625,0,35.740849
45022,1764899051606310710,0,39.13461
45023,1764899051616738395,0,28.760119
45024,1764899051626316581,0,30.958448
45025,1764899051636768965,0,31.646415
45026,1764899051646766450,0,21.611537
45027,1764899051656728535,0,31.680939
45028,1764899051666720020,0,34.477402
45029,1764899051677003405,0,24.237685
45030,1764899051686310991,0,27.55701
45031,1764899051696179076,0,24.372403
45032,1764899051706787161,0,17.666438
45033,1764899051716513846,0,20.221164
45034,1764899051726665731,0,22.083005
45035,1764899051736907716,0,31.765608
45036,1764899051746964301,0,38.941196
45037,1764899051756684186,0,29.255861
45038,1764899051766069472,0,19.876389
45039,1764899051776223557,0,20.076846
45040,1764899051786055942,0,26.777022
45041,1764899051796215627,0,27.934695
45042,1764899051806427312,0,33.801653
45043,1764899051816291597,0,23.968169
45044,1764899051826760082,0,46.475475
45045,1764899051836703567,0,47.909383
45046,1764899051846479052,0,38.097183
45047,1764899051856537237,0,28.089216
45048,1764899051866477422,0,27.208108
45049,1764899051876670907,0,31.795185
45050,1764899051886564192,0,38.098964
45051,1764899051896122578,0,28.58098
45052,1764899051906196063,0,27.408443
45053,1764899051916747847,0,39.932478
45054,1764899051926759832,0,46.867735
45055,1764899051936396418,0,37.272223
45056,1764899051946719203,0,89.056814
45057,1764899051956863988,0,78.933632
45058,1764899051966698973,0,69.100798
45059,1764899051976366359,0,95.786776
45060,1764899051986107044,0,86.048173
45061,1764899051996617328,0,75.539034
45062,1764899052006608813,0,65.548752
45063,1764899052016317399,1,
45064,1764899052026314884,1,
45065,1764899052036262669,1,
45066,1764899052046316254,0,25.815634
45067,1764899052056243439,1,
45068,1764899052066276924,0,40.857659
45069,1764899052076256010,0,30.902758
45070,1764899052086338795,0,20.822668
45071,1764899052096308980,0,47.076081
45072,1764899052106355265,0,37.051034
45073,1764899052116292750,0,27.115889
45074,1764899052126573934,0,16.836372
45075,1764899052136506720,0,38.797148
45076,1764899052146317305,0,28.963777
45077,1764899052156339790,0,18.966591
45078,1764899052166570575,0,44.960949
45079,1764899052176311960,0,35.239637
45080,1764899052186265145,0,25.288445
45081,1764899052196390530,0,59.840283
45082,1764899052206382615,0,49.872366
45083,1764899052216417800,0,39.840878
45084,1764899052226449085,0,29.811544
45085,1764899052236352470,0,19.910598
45086,1764899052246699855,0,33.593226
45087,1764899052256320940,0,31.314638
45088,1764899052266472525,0,37.715764
45089,1764899052276346910,0,48.235293
45090,1764899052286753895,0,37.860214
45091,1764899052296240780,0,28.379762
45092,1764899052306597765,1,
45093,1764899052316471450,0,24.295448
45094,1764899052326657935,0,29.914551
45095,1764899052336328720,0,28.650663
45096,1764899052346534605,0,34.748297
45097,1764899052356725890,0,35.460838
45098,1764899052366660775,0,25.563651
45099,1764899052376274561,0,23.959879
45100,1764899052396603130,0,36.427995
45101,1764899052406801615,0,41.857893
45102,1764899052416229101,0,32.471175
45103,1764899052426988085,0,29.602123
45104,1764899052436692270,0,25.124455
45105,1764899052446758055,0,21.896068
45106,1764899052456649140,0,51.000304
45107,1764899052466518326,0,41.155728
45108,1764899052476317011,0,31.361307
45109,1764899052486729895,0,20.951457
45110,1764899052496553181,0,36.413231
45111,1764899052506456566,0,39.245169
45112,1764899052516292251,0,29.44004
45113,1764899052526154036,0,19.5758
45114,1764899052536511321,0,39.776703
45115,1764899052546384906,0,38.636213
45116,1764899052556511391,0,28.47122
45117,1764899052566734276,0,26.459246
45118,1764899052576452261,0,23.79379
45119,1764899052586657646,0,34.031644
45120,1764899052597019830,0,23.721405
45121,1764899052606531516,0,46.401274
45122,1764899052616712601,0,36.258372
45123,1764899052626417286,0,26.559454
45124,1764899052636562371,0,31.641515
45125,1764899052646119857,0,34.453866
45126,1764899052656657741,0,23.870346
45127,1764899052666117227,0,21.370008
45128,1764899052676570911,0,23.661832
45129,1764899052686603396,0,17.967413
45130,1764899052696255382,0,23.842458
45131,1764899052706695566,0,21.04698
45132,1764899052716568751,0,27.663529
45133,1764899052726699236,0,36.384353
45134,1764899052736089022,0,27.013781
45135,1764899052746321607,0,20.754768
45136,1764899052756265192,0,23.093352
45137,1764899052766315777,0,29.199764
45138,1764899052776290962,0,30.708115
45139,1764899052786333247,0,20.690517
45140,1764899052796310232,0,26.77564
45141,1764899052806328817,0,28.90008
45142,1764899052816220102,0,30.759474
45143,1764899052826315787,0,20.704858
45144,1764899052836373172,0,35.741967
45145,1764899052846435457,0,41.930026
45146,1764899052856348342,0,31.979951
45147,1764899052866548427,0,21.820943
45148,1764899052876410212,0,35.972166
45149,1764899052886580597,0,36.845592
45150,1764899052896572582,0,26.880534
45151,1764899052906379267,0,26.213453
45152,1764899052916508452,0,23.024807
45153,1764899052926521737,0,29.01045
45154,1764899052936522122,0,34.699641
45155,1764899052946325207,0,46.203139
45156,1764899052956307792,0,51.749198
45157,1764899052966395077,0,41.718631
45158,1764899052976339962,0,31.775612
45159,1764899052986641547,0,21.475721
45160,1764899052996331032,0,35.215114
45161,1764899053006200318,0,41.38005
45162,1764899053016424602,0,31.181692
45163,1764899053026493187,0,37.511251
45164,1764899053036468072,0,30.776924
45165,1764899053046357658,0,29.728585
45166,1764899053056454042,0,29.061478
45167,1764899053066425728,0,19.119837
45168,1764899053076164013,0,17.461699
45169,1764899053086808597,0,29.728326
45170,1764899053096598282,0,34.771128
45171,1764899053106378568,0,25.030821
45172,1764899053116420853,0,19.237688
45173,1764899053126873137,0,20.561519
45174,1764899053136556623,0,23.165654
45175,1764899053146791307,0,20.849329
45176,1764899053156716792,0,55.69773
45177,1764899053166417878,0,46.04672
45178,1764899053176405763,0,36.064593
45179,1764899053186197748,0,26.277283
45180,1764899053196693433,0,27.923888
45181,1764899053206674618,0,30.055876
45182,1764899053216836702,0,27.691975
45183,1764899053226360988,0,26.914465
45184,1764899053236739973,0,38.903016
45185,1764899053246291458,0,41.18846
45186,1764899053256732843,0,43.881871
45187,1764899053266717628,0,33.924753
45188,1764899053276534813,0,24.130611
45189,1764899053286621998,0,18.517383
45190,1764899053296292983,0,24.790566
45191,1764899053306624668,0,21.490625
45192,1764899053316664253,0,19.588233
45193,1764899053326888838,0,27.054883
45194,1764899053336411623,0,52.167879
45195,1764899053346716808,0,41.904316
45196,1764899053356603893,0,32.025405
45197,1764899053366618478,0,30.198411
45198,1764899053376137064,0,28.605854
45199,1764899053386369949,0,18.419208
45200,1764899053396490733,0,37.288778
45201,1764899053406309719,0,30.366529
45202,1764899053416428904,0,20.287007
45203,1764899053426654088,0,29.765702
45204,1764899053436542674,0,36.196804
45205,1764899053446678758,0,41.681894
45206,1764899053456608843,0,31.755736
45207,1764899053466653228,0,21.671536
45208,1764899053476289514,0,30.780319
45209,1764899053486350199,0,25.0574
45210,1764899053496305784,0,15.126658
45211,1764899053506368869,0,17.318894
45212,1764899053516310454,0,23.821386
45213,1764899053526321739,0,29.728633
45214,1764899053536286624,0,23.805979
45215,1764899053546331309,0,25.221637
45216,1764899053556101595,0,19.923361
45217,1764899053566303479,0,17.825572
45218,1764899053576312564,0,19.628729
45219,1764899053586313549,0,21.208837
45220,1764899053596282134,0,27.610755
45221,1764899053606517419,0,33.194686
45222,1764899053616382704,0,23.354015
45223,1764899053626385989,0,22.057783
45224,1764899053636498374,0,24.658275
45225,1764899053646392559,0,18.484464
45226,1764899053656699244,0,19.426751
45227,1764899053666309430,0,21.787758
45228,1764899053676188115,0,15.880291
45229,1764899053686345200,0,21.007136
45230,1764899053696208185,0,23.974766
45231,1764899053706410570,0,18.209908
45232,1764899053716701954,0,23.922116
45233,1764899053726431040,0,25.744541
45234,1764899053736388625,0,24.14616
45235,1764899053746485510,0,25.58257
45236,1764899053756593794,0,24.068096
45237,1764899053766555980,0,26.69035
45238,1764899053776680664,0,20.131348
45239,1764899053786275850,0,22.356303
45240,1764899053796978334,0,24.887373
45241,1764899053806684419,0,22.002892
45242,1764899053816787604,0,19.839603
45243,1764899053826557790,0,18.763637
