seqno,timestamp,lost,rtt
822,1764957637598393126,0,25.554836
823,1764957637608434511,0,28.048926
824,1764957637618462396,0,37.441283
825,1764957637628448381,0,31.211513
826,1764957637638517565,0,21.160082
827,1764957637648530450,0,27.871472
828,1764957637658492635,0,29.736651
829,1764957637668618820,0,19.634806
830,1764957637678754004,0,17.849676
831,1764957637688511390,0,23.940748
832,1764957637698870274,0,29.429802
833,1764957637708639759,0,27.58474
834,1764957637718533644,0,26.426986
835,1764957637728363729,0,27.426765
836,1764957637738695914,0,21.015291
837,1764957637748713998,0,23.390237
838,1764957637758634283,0,29.789611
839,1764957637768579668,0,19.857029
840,1764957637778396553,0,38.173976
841,1764957637788488938,0,28.095073
842,1764957637798656623,0,17.937847
843,1764957637808627708,0,23.442387
844,1764957637818696292,0,29.43012
845,1764957637828641877,0,19.514199
846,1764957637838585462,0,27.01703
847,1764957637848509447,0,19.917957
848,1764957637858660532,0,22.062434
849,1764957637868541117,0,28.04928
850,1764957637878929001,0,21.831773
851,1764957637888951886,0,31.721666
852,1764957637898910971,0,30.160403
853,1764957637908522956,0,20.508401
854,1764957637918974440,0,26.038194
855,1764957637929112825,0,23.900082
856,1764957637938572311,0,30.317294
857,1764957637948727595,0,32.559175
858,1764957637958784780,0,34.302096
859,1764957637968969165,0,32.586098
860,1764957637978445950,0,30.400286
861,1764957637989118234,0,28.620606
862,1764957637998674220,0,26.436346
863,1764957638008805304,0,19.793991
864,1764957638018805789,0,21.736972
865,1764957638028754874,0,28.037246
866,1764957638039015558,0,17.802485
867,1764957638048826844,0,24.269818
868,1764957638058540029,0,22.488587
869,1764957638068825513,0,29.060277
870,1764957638078795098,0,22.474174
871,1764957638088597683,0,32.563047
872,1764957638098720368,0,27.201093
873,1764957638108742753,0,28.299958
874,1764957638118855537,0,23.655587
875,1764957638128608123,0,24.511373
876,1764957638138553108,0,29.938127
877,1764957638148822192,0,22.741089
878,1764957638158760877,0,22.104363
879,1764957638168425062,0,32.915563
880,1764957638178521047,0,30.246808
881,1764957638188333632,0,20.458137
882,1764957638198480317,0,22.154951
883,1764957638208628401,0,36.536604
884,1764957638218554586,0,38.287094
885,1764957638228575571,0,28.294125
886,1764957638238623156,0,25.169772
887,1764957638248406541,0,31.37213
888,1764957638258345126,0,21.41772
889,1764957638268692310,0,27.542221
890,1764957638278607495,0,25.680477
891,1764957638288800480,0,23.554369
892,1764957638298743665,0,20.951265
893,1764957638308690950,0,18.776834
894,1764957638318599135,0,21.310134
895,1764957638328550520,0,23.621409
896,1764957638338553805,0,21.986961
897,1764957638348492789,0,19.233045
898,1764957638358385774,0,21.611733
899,1764957638368520859,0,19.870289
900,1764957638378578944,0,25.943805
901,1764957638388439329,0,23.263796
902,1764957638398559614,0,25.807758
903,1764957638408573798,0,31.715415
904,1764957638418695083,0,21.605032
905,1764957638428730368,0,23.233564
906,1764957638438748753,0,25.665858
907,1764957638448564238,0,23.900013
908,1764957638458416723,0,30.157121
909,1764957638468599307,0,23.671416
910,1764957638478719692,0,29.590625
911,1764957638488572677,0,23.563935
912,1764957638498754362,0,25.68385
913,1764957638508394147,0,20.012313
914,1764957638518445432,0,22.0214
915,1764957638528502517,0,23.833283
916,1764957638538495301,0,21.883089
917,1764957638549151085,0,22.960783
918,1764957638559097570,0,18.63701
919,1764957638568803656,0,23.905667
920,1764957638579078440,0,48.841234
921,1764957638588965025,0,51.306084
922,1764957638598681710,0,41.611357
923,1764957638608358096,0,35.708048
924,1764957638618508280,0,25.534598
925,1764957638628452565,0,23.549386
926,1764957638638737850,0,21.28219
927,1764957638648498635,0,23.731707
928,1764957638658368320,0,25.995774
929,1764957638668557204,0,28.646271
930,1764957638678699889,0,26.481516
931,1764957638688884474,0,19.470087
932,1764957638698627359,0,17.1447
933,1764957638708415244,0,24.118965
934,1764957638718566229,0,21.816742
935,1764957638728620713,0,19.698291
936,1764957638738857498,0,21.394885
937,1764957638748403283,0,23.804541
938,1764957638758671668,0,26.125873
939,1764957638768725453,0,28.816273
940,1764957638778806437,0,29.583157
941,1764957638788758022,0,19.660345
942,1764957638798875807,0,29.748078
943,1764957638808496892,0,20.16201
944,1764957638818744877,0,21.540277
945,1764957638828782862,0,23.716854
946,1764957638839286646,0,21.296964
947,1764957638848959031,0,24.158433
948,1764957638858899516,0,30.21796
949,1764957638868697901,0,20.524742
950,1764957638879107785,0,27.10868
951,1764957638888659271,0,20.547583
952,1764957638898992655,0,22.222906
953,1764957638908866440,0,23.806787
954,1764957638918662225,0,18.04403
955,1764957638928730510,0,32.152873
956,1764957638938216396,0,30.877598
957,1764957638948324680,0,20.806506
958,1764957638958782065,0,22.181157
959,1764957638968391450,0,29.031271
960,1764957638978873334,0,18.577988
961,1764957638988642519,0,24.729143
962,1764957638998898404,0,26.352371
963,1764957639008414989,0,24.859088
964,1764957639018736674,0,26.050724
965,1764957639028761159,0,24.017626
966,1764957639038786243,0,34.771189
967,1764957639048605828,0,28.553417
968,1764957639058358014,0,22.563782
969,1764957639068341799,0,20.781987
970,1764957639078569483,0,22.203245
971,1764957639088576368,0,25.121481
972,1764957639098894452,0,26.640992
973,1764957639108662937,0,32.535091
974,1764957639118884522,0,37.600384
975,1764957639128921607,0,27.5914
976,1764957639138739192,0,17.762126
977,1764957639148591377,0,23.09397
978,1764957639158551462,0,21.155716
979,1764957639168505447,0,39.473758
980,1764957639178513432,0,29.440308
981,1764957639188468416,0,19.498288
982,1764957639198479701,0,17.414285
983,1764957639208417586,0,23.998651
984,1764957639218533671,0,21.93559
985,1764957639228547056,0,20.057138
986,1764957639238554241,0,25.836768
987,1764957639248603225,0,19.316445
988,1764957639258520710,0,33.819782
989,1764957639268496295,0,23.850743
990,1764957639278516480,0,29.815174
991,1764957639288773664,0,23.492753
992,1764957639298843449,0,21.345945
993,1764957639308398535,0,20.296686
994,1764957639318630519,0,25.632839
995,1764957639328588404,0,23.414775
996,1764957639338481689,0,21.814832
997,1764957639348683774,0,23.820792
998,1764957639358607259,0,25.891718
999,1764957639368805343,0,19.897158
1000,1764957639378968828,0,25.60241
1001,1764957639388814713,0,19.357092
1002,1764957639398684098,0,25.116783
1003,1764957639408605783,0,19.620646
1004,1764957639418468768,0,34.115175
1005,1764957639428502753,0,24.089317
1006,1764957639438726837,0,25.705527
1007,1764957639448332623,0,27.673104
1008,1764957639458813207,0,21.436352
1009,1764957639468833592,0,23.199381
1010,1764957639478515177,0,21.743786
1011,1764957639488824061,0,28.11388
1012,1764957639498586847,0,21.818533
1013,1764957639508595831,0,19.705646
1014,1764957639518616516,0,25.967525
1015,1764957639528387901,0,20.134044
1016,1764957639538406786,0,26.5452
1017,1764957639548607671,0,24.344908
1018,1764957639558479756,0,25.543157
1019,1764957639568789640,0,28.324253
1020,1764957639578573325,0,30.836786
1021,1764957639588575310,0,28.826656
1022,1764957639598823995,0,21.616239
1023,1764957639608921179,0,25.114147
1024,1764957639618850264,0,22.16303
1025,1764957639629265748,0,23.630287
1026,1764957639638526734,0,22.063696
1027,1764957639648537919,0,19.601573
1028,1764957639658672104,0,21.320057
1029,1764957639668539589,0,19.542631
1030,1764957639678646274,0,21.616171
1031,1764957639688557059,0,24.025552
1032,1764957639698510844,0,26.281208
1033,1764957639708966728,0,27.126944
1034,1764957639718958113,0,17.15292
1035,1764957639728416498,0,24.174763
1036,1764957639738516783,0,21.341193
1037,1764957639748442268,0,20.040497
1038,1764957639758895852,0,26.189039
1039,1764957639768653437,0,31.775114
1040,1764957639779010922,0,25.39821
1041,1764957639788637007,0,19.954346
1042,1764957639798926391,0,25.562601
1043,1764957639808764076,0,27.300235
1044,1764957639818960161,0,25.08578
1045,1764957639828840146,0,19.364626
1046,1764957639838633831,0,21.058752
1047,1764957639848322616,0,23.497145
1048,1764957639858573101,0,25.188789
1049,1764957639868581886,0,23.290096
1050,1764957639878512271,0,21.580837
1051,1764957639888591955,0,19.203751
1052,1764957639898517940,0,21.892731
1053,1764957639908512725,0,31.028397
1054,1764957639918536010,0,20.980456
1055,1764957639928550295,0,19.033606
1056,1764957639938515480,0,17.393331
1057,1764957639948518365,0,27.272184
1058,1764957639958494250,0,33.150999
1059,1764957639968549734,0,23.115756
1060,1764957639978591719,0,21.254772
1061,1764957639988612204,0,23.020441
1062,1764957639998518089,0,24.981946
1063,1764957640008564974,0,27.625943
1064,1764957640018567358,0,25.767818
1065,1764957640028591543,0,24.398735
1066,1764957640038602728,0,21.547877
1067,1764957640048849513,0,22.627291
1068,1764957640058908097,0,21.128953
1069,1764957640068615083,0,27.765454
1070,1764957640078795767,0,21.271242
1071,1764957640088664452,0,31.311334
1072,1764957640098809337,0,29.756295
1073,1764957640108459122,0,20.135258
1074,1764957640118668007,0,21.583117
1075,1764957640128478092,0,27.690031
1076,1764957640138444277,0,17.743736
1077,1764957640148555861,0,23.371604
1078,1764957640158509146,0,21.305676
1079,1764957640168823731,0,23.649451
1080,1764957640178762816,0,25.803711
1081,1764957640188644801,0,23.176433
1082,1764957640198962885,0,24.653732
1083,1764957640208674170,0,19.039077
1084,1764957640218590955,0,25.231376
1085,1764957640228757740,0,31.013329
1086,1764957640238372125,0,26.458031
1087,1764957640248790910,0,23.821756
1088,1764957640258440195,0,22.34135
1089,1764957640268751879,0,20.338613
1090,1764957640279059564,0,26.221868
1091,1764957640288855549,0,27.981176
1092,1764957640299039033,0,33.977296
1093,1764957640309089618,0,23.952803
1094,1764957640318874503,0,41.973757
1095,1764957640328866088,0,39.78598
1096,1764957640338375774,0,30.241635
1097,1764957640348806358,0,19.850943
1098,1764957640358941643,0,22.226425
1099,1764957640368732728,0,19.69847
1100,1764957640378792013,0,21.438948
1101,1764957640388584498,0,23.522951
1102,1764957640398902382,0,25.926647
1103,1764957640408840167,0,31.373554
1104,1764957640418743852,0,25.872452
1105,1764957640428469137,0,28.799058
1106,1764957640439193221,0,18.114017
1107,1764957640448885706,0,20.462461
1108,1764957640458748191,0,29.862483
1109,1764957640468530677,0,32.306499
1110,1764957640479142260,0,21.733533
1111,1764957640488539046,0,28.032777
1112,1764957640498734431,0,22.987803
1113,1764957640508662016,0,29.232551
1114,1764957640518830000,0,38.529947
1115,1764957640528239986,0,36.403821
1116,1764957640538730370,0,25.95234
1117,1764957640548293156,0,28.978016
1118,1764957640558891740,0,29.450375
1119,1764957640568324925,0,24.270743
1120,1764957640578669510,0,26.129504
1121,1764957640588495395,0,25.204833
1122,1764957640598935179,0,21.456181
1123,1764957640608371065,0,24.732494
1124,1764957640618945849,0,18.766822
1125,1764957640629050633,0,23.924097
1126,1764957640638692119,0,21.595928
1127,1764957640648989803,0,30.868842
1128,1764957640658494789,0,30.818204
1129,1764957640668993573,0,35.779005
1130,1764957640678403459,0,26.414961
1131,1764957640688667843,0,27.5136
1132,1764957640698878427,0,29.513806
1133,1764957640708298413,0,23.391468
1134,1764957640718587998,0,25.676932
1135,1764957640728455883,0,24.041923
1136,1764957640738520267,0,21.166281
1137,1764957640748450952,0,23.46989
1138,1764957640758514237,0,25.554473
1139,1764957640768458622,0,19.511403
1140,1764957640778463507,0,25.770291
1141,1764957640788470892,0,24.040928
1142,1764957640798457777,0,25.108416
1143,1764957640808487061,0,19.462677
1144,1764957640818575746,0,17.508045
1145,1764957640828472131,0,19.54829
1146,1764957640838533216,0,33.40714
1147,1764957640848568101,0,23.375768
1148,1764957640858812885,0,29.699699
1149,1764957640868793670,0,27.221679
1150,1764957640878545755,0,26.290524
1151,1764957640888577640,0,23.759901
1152,1764957640898499725,0,20.779342
1153,1764957640908584310,0,19.60275
1154,1764957640918939394,0,25.656378
1155,1764957640928722479,0,27.813114
1156,1764957640938500064,0,25.641244
1157,1764957640948831449,0,32.032686
1158,1764957640959063633,0,24.937641
1159,1764957640968760518,0,20.278259
1160,1764957640979104303,0,17.076533
1161,1764957640988793488,0,26.909765
1162,1764957640998622273,0,20.950179
1163,1764957641008494958,0,32.008592
1164,1764957641018557743,0,21.955647
1165,1764957641028553028,0,27.944107
1166,1764957641048249998,0,28.094619
1167,1764957641058659282,0,25.819808
1168,1764957641068454867,0,47.498598
1169,1764957641078666352,0,50.363853
1170,1764957641088712837,0,40.340522
1171,1764957641098424522,0,30.643265
1172,1764957641108335407,0,20.737216
1173,1764957641118610391,0,18.343176
1174,1764957641128736776,0,20.149776
1175,1764957641138690961,0,26.343416
1176,1764957641148645846,0,19.478051
1177,1764957641159127130,0,25.087559
1178,1764957641168728315,0,24.109196
1179,1764957641178964000,0,29.428967
1180,1764957641189101185,0,19.320013
1181,1764957641198468570,0,46.245128
1182,1764957641208547955,0,44.116722
1183,1764957641218628040,0,34.076053
1184,1764957641228978424,0,23.721718
1185,1764957641238473710,0,34.947946
1186,1764957641248679294,0,31.380078
1187,1764957641258495279,0,35.61679
1188,1764957641268904764,0,25.246857
1189,1764957641278915848,0,26.683544
1190,1764957641288844533,0,32.704554
1191,1764957641298611519,0,41.727144
1192,1764957641308400104,0,44.360844
1193,1764957641318805788,0,33.992538
1194,1764957641328936173,0,23.868086
1195,1764957641339150657,0,29.133003
1196,1764957641348748443,0,19.561602
1197,1764957641358330628,0,33.607433
1198,1764957641368430313,0,37.196981
1199,1764957641378541297,0,27.128118
1200,1764957641388888282,0,24.183186
1201,1764957641398425667,0,29.850619
1202,1764957641408862652,0,23.400877
1203,1764957641418756137,0,21.425098
1204,1764957641428430522,0,27.924457
1205,1764957641439208306,0,21.303651
1206,1764957641448842892,0,23.702244
1207,1764957641458990177,0,21.259292
1208,1764957641468800762,0,43.637652
1209,1764957641478333448,0,37.813556
1210,1764957641488924332,0,31.391639
1211,1764957641498925817,0,21.437916
1212,1764957641508889002,0,24.385394
1213,1764957641518889488,0,22.144531
1214,1764957641528837273,0,27.02716
1215,1764957641538774458,0,24.899867
1216,1764957641548530043,0,23.080576
1217,1764957641558285329,0,21.036411
1218,1764957641568357214,0,27.134548
1219,1764957641578404199,0,17.078093
1220,1764957641588405884,0,23.430316
1221,1764957641598386769,0,33.210716
1222,1764957641608468554,0,23.140806
1223,1764957641618421939,0,37.020837
1224,1764957641628496824,0,42.87353
1225,1764957641638472009,0,32.917219
1226,1764957641648519794,0,34.858668
1227,1764957641658605779,0,24.793733
1228,1764957641668542164,0,31.227834
1229,1764957641678460849,0,49.193922
1230,1764957641688825134,0,46.605849
1231,1764957641698482920,0,36.971762
1232,1764957641708547805,0,26.909048
1233,1764957641718577890,0,16.871257
1234,1764957641728615875,0,19.392532
1235,1764957641738870659,0,37.067105
1236,1764957641748592445,0,34.938349
1237,1764957641758367130,0,25.186896
1238,1764957641768655415,0,39.140465
1239,1764957641778643300,0,45.899331
1240,1764957641788549185,0,36.016171
1241,1764957641798561770,0,26.005603
1242,1764957641808737655,0,59.851771
1243,1764957641818761140,0,49.850491
1244,1764957641828704325,0,39.910838
1245,1764957641838363511,0,30.254387
1246,1764957641848626896,0,31.838573
1247,1764957641858507181,0,34.352804
1248,1764957641868417066,0,24.472513
1249,1764957641878429951,0,22.336576
