seqno,timestamp,lost,rtt
57161,1764936522827998703,0,24.017524
57162,1764936522838304188,0,21.875907
57163,1764936522848436973,0,19.697173
57164,1764936522858717457,0,18.627208
57165,1764936522868293443,0,16.030782
57166,1764936522878372128,0,21.675354
57167,1764936522888173913,0,19.971097
57168,1764936522898486798,0,21.371571
57169,1764936522908306183,0,19.983797
57170,1764936522918515768,0,17.609377
57171,1764936522928408653,0,17.171709
57172,1764936522938564238,0,18.592827
57173,1764936522948136524,0,16.166414
57174,1764936522958621108,0,17.773414
57175,1764936522968473394,0,27.702796
57176,1764936522978218179,0,17.992933
57177,1764936522988545964,0,15.843562
57178,1764936522998720449,0,21.052897
57179,1764936523008115234,0,19.484551
57180,1764936523018397319,0,17.267878
57181,1764936523028213805,0,15.420626
57182,1764936523038029490,0,21.57042
57183,1764936523047991975,0,23.549778
57184,1764936523058060860,0,17.333346
57185,1764936523067861345,0,19.644563
57186,1764936523078085830,0,17.414449
57187,1764936523088083215,0,15.369153
57188,1764936523098084600,0,17.336151
57189,1764936523108119185,0,15.281256
57190,1764936523118166370,0,17.334613
57191,1764936523128159156,0,15.348992
57192,1764936523138075441,0,17.474086
57193,1764936523148088026,0,15.144075
57194,1764936523158173111,0,17.230436
57195,1764936523168098096,0,19.419704
57196,1764936523178174181,0,18.394056
57197,1764936523188203366,0,15.441036
57198,1764936523198078051,0,18.328636
57199,1764936523208182336,0,15.886672
57200,1764936523218338721,0,17.781775
57201,1764936523228307206,0,15.244137
57202,1764936523238531691,0,17.01056
57203,1764936523248152077,0,15.400211
57204,1764936523258290562,0,18.273152
57205,1764936523268171347,0,15.407328
57206,1764936523278243032,0,18.365557
57207,1764936523288056617,0,16.329382
57208,1764936523298403502,0,17.844814
57209,1764936523308533887,0,15.520894
57210,1764936523318350272,0,21.650532
57211,1764936523328492457,0,19.330141
57212,1764936523338489542,0,17.817339
57213,1764936523348082328,0,16.94485
57214,1764936523358398712,0,21.666833
57215,1764936523368593597,0,19.607333
57216,1764936523378379083,0,21.643693
57217,1764936523388345768,0,20.020624
57218,1764936523398801552,0,18.132281
57219,1764936523408533638,0,19.48007
57220,1764936523418338723,0,21.84566
57221,1764936523428169608,0,19.910944
57222,1764936523438510993,0,21.7217
57223,1764936523448244778,0,19.811731
57224,1764936523458380863,0,18.00574
57225,1764936523468202349,0,23.827476
57226,1764936523478027334,0,21.74616
57227,1764936523488402619,0,19.593999
57228,1764936523498516103,0,18.074273
57229,1764936523508118689,0,20.832091
57230,1764936523518124474,0,18.158984
57231,1764936523528302459,0,16.306251
57232,1764936523538552644,0,26.027534
57233,1764936523548321729,0,19.742178
57234,1764936523558546014,0,18.106745
57235,1764936523568222800,0,15.989859
57236,1764936523578335284,0,25.986208
57237,1764936523588504669,0,24.895
57238,1764936523598349055,0,21.72034
57239,1764936523608069640,0,20.147158
57240,1764936523618419525,0,17.960783
57241,1764936523628316810,0,16.426009
57242,1764936523638145595,0,22.020656
57243,1764936523648434980,0,19.616651
57244,1764936523658103666,0,22.141946
57245,1764936523668205550,0,28.976507
57246,1764936523678717235,0,21.299504
57247,1764936523688467020,0,27.864137
57248,1764936523698386305,0,21.821097
57249,1764936523708528390,0,20.072846
57250,1764936523718466576,1,
57251,1764936523728098861,0,28.62108
57252,1764936523738496546,0,18.252207
57253,1764936523748614831,0,15.527742
57254,1764936523758197216,1,
57255,1764936523768386501,0,23.274182
57256,1764936523778404086,0,17.233149
57257,1764936523788138372,0,19.305014
57258,1764936523797872657,0,25.638521
57259,1764936523807969042,0,23.517338
57260,1764936523818110927,0,21.455973
57261,1764936523828074312,0,19.579185
57262,1764936523838093597,0,21.413171
57263,1764936523847979882,0,19.567197
57264,1764936523858059467,0,25.450995
57265,1764936523868006353,0,23.445679
57266,1764936523878146538,0,21.423519
57267,1764936523888140723,0,19.943295
57268,1764936523898455507,0,17.295708
57269,1764936523908233893,0,15.710484
57270,1764936523918160478,0,21.846146
57271,1764936523928288163,0,19.646691
57272,1764936523938271148,0,17.27031
57273,1764936523948034233,0,15.527193
57274,1764936523958186118,0,21.37722
57275,1764936523968156903,0,15.169924
57276,1764936523978206588,0,21.528257
57277,1764936523988058074,0,19.908771
57278,1764936523998317958,0,17.41555
57279,1764936524008038244,0,16.513
57280,1764936524018272729,0,18.257128
57281,1764936524028042414,0,19.975978
57282,1764936524038255799,0,18.470736
57283,1764936524048092884,0,16.173603
57284,1764936524058253269,0,25.579609
57285,1764936524068333054,0,23.615273
57286,1764936524078267339,0,21.203829
57287,1764936524088304624,0,16.511545
57288,1764936524098396209,0,17.31426
57289,1764936524108274794,0,16.641917
57290,1764936524118055680,0,18.920591
57291,1764936524128245265,0,20.440385
57292,1764936524138283350,0,17.872973
57293,1764936524148661634,0,18.841918
57294,1764936524158619819,0,17.869842
57295,1764936524168300005,0,15.68187
57296,1764936524178390390,0,21.667618
57297,1764936524188780074,0,19.335227
57298,1764936524198298060,0,21.677077
57299,1764936524208269045,0,19.736355
57300,1764936524218799530,0,18.452961
57301,1764936524228150716,0,15.948782
57302,1764936524238572200,0,25.550317
57303,1764936524248816685,0,19.333376
57304,1764936524258587671,0,18.558242
57305,1764936524268257357,0,15.79976
57306,1764936524278397042,0,18.881024
57307,1764936524288047028,0,16.970815
57308,1764936524298286113,0,21.497817
57309,1764936524308821898,0,19.257391
57310,1764936524318037685,0,26.585693
57311,1764936524328235270,0,25.125161
57312,1764936524338487155,1,
57313,1764936524348335241,0,19.677863
57314,1764936524358063927,0,22.019613
57315,1764936524368182612,0,20.160471
57316,1764936524378705797,0,18.729509
57317,1764936524388505583,0,31.558967
57318,1764936524398137169,0,26.551711
57319,1764936524408368554,0,24.26779
57320,1764936524418438739,0,21.281459
57321,1764936524428630325,0,27.872797
57322,1764936524438174611,0,27.008215
57323,1764936524448397896,0,23.294381
57324,1764936524458194682,0,25.414854
57325,1764936524468257267,1,
57326,1764936524478024853,0,18.428105
57327,1764936524487982239,0,16.94702
57328,1764936524498256624,0,17.39592
57329,1764936524508313609,0,15.196168
57330,1764936524518017895,0,21.330156
57331,1764936524528125880,0,27.238013
57332,1764936524538136366,0,25.24002
57333,1764936524548054352,0,23.287595
57334,1764936524558105937,0,21.183219
57335,1764936524568129722,0,23.201504
57336,1764936524578137008,0,21.247846
57337,1764936524588136093,0,27.314828
57338,1764936524598169379,0,25.126278
57339,1764936524608183664,0,23.497811
57340,1764936524618093350,0,21.320696
57341,1764936524628128736,0,20.069508
57342,1764936524638163221,0,22.216381
57343,1764936524648226506,0,19.229011
57344,1764936524658235292,0,18.294718
57345,1764936524668151378,0,16.432869
57346,1764936524678229863,0,25.398437
57347,1764936524688203648,0,27.609108
57348,1764936524698319834,0,17.506799
57349,1764936524708233619,0,23.421765
57350,1764936524718269105,0,17.668368
57351,1764936524728474890,0,14.935306
57352,1764936524738420376,0,21.034903
57353,1764936524748049062,0,19.438267
57354,1764936524758216747,0,17.60254
57355,1764936524768189733,0,24.388112
57356,1764936524778296518,0,21.716146
57357,1764936524788022404,0,16.554517
57358,1764936524798243989,0,21.475263
57359,1764936524808053975,0,20.116667
57360,1764936524818528660,0,18.340865
57361,1764936524828251246,0,31.948926
57362,1764936524838354131,0,29.911464
57363,1764936524848071717,0,20.226925
57364,1764936524858189702,0,39.061312
57365,1764936524868399287,0,28.892448
57366,1764936524878604873,0,26.117494
57367,1764936524888233259,0,24.451368
57368,1764936524898576144,0,21.711316
57369,1764936524908375930,0,28.55167
57370,1764936524918480415,0,26.561151
57371,1764936524928301801,0,25.13573
57372,1764936524938541386,0,34.920296
57373,1764936524948600471,0,24.903497
57374,1764936524958147657,0,21.851524
57375,1764936524968608242,0,29.061701
57376,1764936524978437628,0,26.222826
57377,1764936524988461114,0,31.793799
57378,1764936524998396999,0,21.893445
57379,1764936525008341885,0,23.811755
57380,1764936525018535670,0,29.900748
57381,1764936525028072956,0,20.386428
57382,1764936525037982742,0,18.991655
57383,1764936525048294327,0,31.260407
57384,1764936525058468312,0,38.068718
57385,1764936525068384898,0,28.186899
57386,1764936525078639283,0,26.307164
57387,1764936525088292069,0,24.43262
57388,1764936525097994655,0,18.100124
57389,1764936525108684439,0,23.49591
57390,1764936525118444925,0,21.601483
57391,1764936525128454211,0,27.65581
57392,1764936525138463096,0,25.942357
57393,1764936525148202882,0,32.061337
57394,1764936525158503267,0,21.792846
57395,1764936525168544453,0,24.820016
57396,1764936525178258539,0,21.768659
57397,1764936525188097124,0,20.330239
57398,1764936525197991710,0,18.239694
57399,1764936525208606595,0,23.934533
57400,1764936525218415280,0,21.883104
57401,1764936525228416066,0,28.356109
57402,1764936525238326452,0,26.869232
57403,1764936525248593037,0,19.448843
57404,1764936525258245923,0,17.783862
57405,1764936525268206308,0,23.370876
57406,1764936525278432993,0,29.239137
57407,1764936525288192179,0,27.351646
57408,1764936525297835465,0,25.697754
57409,1764936525308038151,0,23.484457
57410,1764936525318122536,0,17.458169
57411,1764936525328102921,0,15.439843
57412,1764936525338074807,0,21.243488
57413,1764936525348101293,0,27.334886
57414,1764936525358154878,0,33.548371
57415,1764936525368126364,0,23.550141
57416,1764936525378112149,0,21.892628
57417,1764936525388036035,0,27.552985
57418,1764936525398156120,0,29.366558
57419,1764936525408187805,0,28.448058
57420,1764936525418266691,0,18.379875
57421,1764936525428135177,0,23.533213
57422,1764936525438298662,0,21.635715
57423,1764936525448173448,0,19.300874
57424,1764936525458128933,0,25.423542
57425,1764936525468168819,0,24.337978
57426,1764936525478268504,0,25.570336
57427,1764936525488141190,0,23.417551
57428,1764936525498504475,0,29.651439
57429,1764936525508117161,0,27.426407
57430,1764936525518031846,0,26.526465
57431,1764936525528233632,0,23.389273
57432,1764936525538546617,0,21.44823
57433,1764936525548342902,0,24.048834
57434,1764936525558176588,0,21.609291
57435,1764936525577900960,0,26.446519
57436,1764936525588337244,0,24.364992
57437,1764936525598422830,0,21.526702
57438,1764936525608270216,0,19.881387
57439,1764936525618445401,0,26.078737
57440,1764936525628275887,0,20.122506
57441,1764936525638421872,0,18.148142
57442,1764936525648213058,0,31.950923
57443,1764936525658360843,0,30.094661
57444,1764936525668220529,0,28.210021
57445,1764936525678605214,0,26.169414
57446,1764936525688519399,0,24.149467
57447,1764936525698494085,0,21.588481
57448,1764936525708512670,0,23.664799
57449,1764936525718377956,0,22.104218
57450,1764936525728572841,0,36.208913
57451,1764936525738005128,0,26.82268
57452,1764936525748491812,0,31.863705
57453,1764936525758613798,0,21.791792
57454,1764936525768607883,0,28.28929
57455,1764936525778135070,0,30.355577
57456,1764936525788181255,1,
57457,1764936525798390040,0,17.97546
57458,1764936525808538225,0,32.276604
57459,1764936525818519211,0,29.567896
57460,1764936525828779796,0,28.261144
57461,1764936525837992283,0,26.764882
57462,1764936525848256268,0,24.260355
57463,1764936525858364753,0,27.224813
57464,1764936525868648338,0,24.453588
57465,1764936525878326124,0,21.977153
57466,1764936525888226210,0,20.081649
57467,1764936525898407295,0,26.965358
57468,1764936525908209081,0,24.058827
57469,1764936525918521366,0,29.700976
57470,1764936525928140452,0,20.041721
57471,1764936525948094623,0,20.379433
57472,1764936525958391008,0,18.394143
57473,1764936525968591294,0,39.230193
57474,1764936525978355679,0,37.416983
57475,1764936525988314465,0,27.489162
57476,1764936525998420050,0,21.227287
57477,1764936526007948937,0,19.68288
57478,1764936526018098022,0,21.383892
57479,1764936526027931108,0,15.617249
57480,1764936526038081193,0,21.382423
57481,1764936526048007679,0,27.696119
57482,1764936526058135664,0,29.326309
57483,1764936526068086649,0,19.399076
57484,1764936526077933935,0,17.519803
57485,1764936526088125420,0,19.47987
57486,1764936526098179806,0,21.332849
57487,1764936526108118591,0,19.629418
57488,1764936526118138377,0,18.44217
57489,1764936526128046463,0,23.419646
57490,1764936526138509747,0,20.934398
57491,1764936526148241133,0,19.907363
57492,1764936526158176519,0,21.404724
57493,1764936526168142005,0,16.180451
57494,1764936526178190090,0,17.841545
57495,1764936526188243575,0,24.744285
57496,1764936526198518061,0,21.744336
57497,1764936526208060647,0,19.554592
57498,1764936526218539932,0,25.153624
57499,1764936526228178118,0,19.557949
57500,1764936526247828589,0,15.736498
57501,1764936526258237374,0,21.747563
57502,1764936526268111260,0,28.601193
57503,1764936526278230745,0,26.324504
57504,1764936526288293030,0,24.31148
57505,1764936526298298816,0,21.984675
57506,1764936526308096702,0,16.408687
57507,1764936526318121187,0,21.600138
57508,1764936526328333472,0,19.363305
57509,1764936526338254158,0,25.46031
57510,1764936526348299544,0,24.038497
57511,1764936526358156529,0,21.813938
57512,1764936526368281915,0,19.706706
57513,1764936526378293400,0,18.23807
57514,1764936526388121186,0,16.482276
57515,1764936526398478771,0,26.133294
57516,1764936526408289457,0,31.752452
57517,1764936526418675842,0,29.133642
57518,1764936526428280028,0,28.497708
57519,1764936526438686213,0,25.714986
57520,1764936526448196199,0,24.961013
57521,1764936526458464484,0,25.79678
57522,1764936526468199370,0,16.10455
57523,1764936526478596155,0,21.631942
57524,1764936526488570040,0,19.70628
57525,1764936526498532826,0,17.598578
57526,1764936526508185012,0,24.064407
57527,1764936526518575097,0,21.521729
57528,1764936526528294983,0,19.797548
57529,1764936526538616668,0,21.424637
57530,1764936526548283754,0,15.729711
57531,1764936526558552639,0,17.771541
57532,1764936526568490925,0,16.451764
57533,1764936526578284510,0,21.764351
57534,1764936526588366996,0,27.798603
57535,1764936526598287181,0,26.213124
57536,1764936526608425367,0,20.435304
57537,1764936526618446652,0,26.519603
57538,1764936526628234538,0,25.264474
57539,1764936526638526123,0,29.55544
57540,1764936526648460309,0,28.957677
57541,1764936526658157095,0,27.33959
57542,1764936526668252080,0,31.857613
57543,1764936526678245466,0,21.904464
57544,1764936526688133351,0,24.534758
57545,1764936526698212537,0,21.814077
57546,1764936526708496422,0,19.901907
57547,1764936526718409007,0,27.055773
57548,1764936526728438093,0,31.692647
57549,1764936526738500878,0,21.668969
57550,1764936526748083064,0,20.178169
57551,1764936526758279950,0,17.845451
57552,1764936526768442935,0,27.279314
57553,1764936526778388920,0,25.189989
57554,1764936526788294606,0,31.053221
57555,1764936526797999292,0,21.371966
57556,1764936526808173477,0,27.317308
57557,1764936526818080663,0,25.373093
57558,1764936526828081148,0,23.378855
57559,1764936526838093434,0,21.269845
57560,1764936526848114919,0,15.26557
57561,1764936526858117005,0,21.312178
57562,1764936526868106590,0,19.349961
57563,1764936526878173976,0,26.284916
57564,1764936526888172661,0,23.266451
57565,1764936526898234747,0,21.190891
57566,1764936526908101933,0,19.242383
57567,1764936526918412118,0,21.327218
57568,1764936526928272803,0,19.236596
57569,1764936526938053989,0,17.859373
57570,1764936526948352774,0,23.092092
57571,1764936526958459560,0,20.845836
57572,1764936526968048546,0,28.15957
57573,1764936526978201331,0,26.406831
57574,1764936526988344316,0,23.712779
57575,1764936526998437702,0,18.183513
57576,1764936527007998088,0,16.0048
57577,1764936527018179873,0,21.792027
57578,1764936527028376858,0,27.398127
57579,1764936527038039644,0,25.5616
57580,1764936527048407229,0,31.309845
57581,1764936527058264915,0,29.525839
57582,1764936527068164001,0,24.483845
57583,1764936527078407386,0,21.410654
57584,1764936527088205472,0,21.041632
57585,1764936527098444057,0,17.859249
57586,1764936527108502442,0,16.222171
57587,1764936527118462228,0,29.616552
57588,1764936527128420013,0,27.76007
57589,1764936527138265299,0,25.820251
57590,1764936527148235085,0,19.784658
57591,1764936527158481370,1,
57592,1764936527168136356,0,15.555273
57593,1764936527178227641,0,30.319574
57594,1764936527188332927,0,27.899683
57595,1764936527198491912,0,26.652918
57596,1764936527208181498,0,23.856046
57597,1764936527218490583,0,21.501475
57598,1764936527228814468,0,24.703221
57599,1764936527238488054,0,21.592361
57600,1764936527248427340,0,19.55812
57601,1764936527258038226,0,18.124244
57602,1764936527268100111,0,32.006352
57603,1764936527278347696,0,21.797977
57604,1764936527288451482,0,27.728619
57605,1764936527298462067,0,21.520535
57606,1764936527308430753,0,19.60432
57607,1764936527318430138,0,19.093544
57608,1764936527328179624,0,15.914137
57609,1764936527338252609,0,30.943097
57610,1764936527348519195,0,36.930023
57611,1764936527358052181,0,27.439874
57612,1764936527368559165,0,23.495606
57613,1764936527378385851,0,18.089644
57614,1764936527388140437,0,17.633562
57615,1764936527397938723,0,22.125561
57616,1764936527408241408,0,29.10198
57617,1764936527418504293,0,26.766075
57618,1764936527428612578,0,23.754623
57619,1764936527438471664,0,21.655511
57620,1764936527448355950,0,24.869601
57621,1764936527458060236,0,21.74772
57622,1764936527468783820,0,19.32772
57623,1764936527478485206,0,17.628161
57624,1764936527488313992,0,23.127136
57625,1764936527498463977,0,20.97489
57626,1764936527508111463,0,19.254265
57627,1764936527518128349,0,25.160361
57628,1764936527528032134,0,19.28792
57629,1764936527538037820,0,17.272813
57630,1764936527548003106,0,15.349341
57631,1764936527558062191,0,37.404556
57632,1764936527568131976,0,27.365904
57633,1764936527578123062,0,25.158528
57634,1764936527588156547,0,23.060548
57635,1764936527598159633,0,21.742647
57636,1764936527608125618,0,16.129814
57637,1764936527618345804,0,21.047822
57638,1764936527628082990,0,28.161049
57639,1764936527638248175,0,25.139139
57640,1764936527648151360,0,31.228994
57641,1764936527658243546,0,21.151257
57642,1764936527668188931,0,27.264082
57643,1764936527678060717,0,29.319673
57644,1764936527688167902,0,28.386279
57645,1764936527698194788,0,25.183147
57646,1764936527708366073,0,31.251272
57647,1764936527718237959,0,29.457758
57648,1764936527728096745,0,27.604973
57649,1764936527738234630,0,25.396117
57650,1764936527748190316,0,23.23593
57651,1764936527758191201,0,25.655356
57652,1764936527768148887,0,15.790088
57653,1764936527778314372,0,29.787176
57654,1764936527788386357,0,28.767378
57655,1764936527798257543,0,26.403872
57656,1764936527808207629,0,24.112669
57657,1764936527818655213,0,21.268416
57658,1764936527828495199,0,23.558075
57659,1764936527838645784,0,21.337907
57660,1764936527848624770,0,19.499945
57661,1764936527858474856,0,34.965663
57662,1764936527868284442,0,25.195197
57663,1764936527878709526,0,21.305617
57664,1764936527888200613,0,27.815701
57665,1764936527898326198,0,26.568182
57666,1764936527908652583,0,19.677697
57667,1764936527918596569,0,18.824712
57668,1764936527928431554,0,31.599681
57669,1764936527938319840,0,29.966289
57670,1764936527948529025,0,28.405373
57671,1764936527957900812,0,27.272657
57672,1764936527968464796,0,31.585334
57673,1764936527978445282,0,26.269253
57674,1764936527988502167,0,23.515509
57675,1764936527998399753,0,21.33079
57676,1764936528008736838,0,28.557852
57677,1764936528018398524,0,25.688211
57678,1764936528028688609,0,23.440353
57679,1764936528038239695,0,21.558582
57680,1764936528048426581,0,27.284522
57681,1764936528058213166,0,21.432584
57682,1764936528068223452,0,27.396906
57683,1764936528078181837,0,17.453547
57684,1764936528087981923,0,23.965262
57685,1764936528098002609,0,21.602519
57686,1764936528107847794,0,20.593979
57687,1764936528118289179,0,26.859242
57688,1764936528128186865,0,24.460445
57689,1764936528137933151,0,17.781687
57690,1764936528148196436,0,23.886054
57691,1764936528158234922,0,29.84063
57692,1764936528168218707,0,27.88168
57693,1764936528178567292,0,25.529835
57694,1764936528188250278,0,23.809694
57695,1764936528198741763,0,20.827111
57696,1764936528208326749,0,23.146793
57697,1764936528218242035,0,21.156108
57698,1764936528228124720,0,19.224894
57699,1764936528238135306,0,25.199338
57700,1764936528248080591,0,23.217194
57701,1764936528258102377,0,29.234714
57702,1764936528268117762,0,19.24112
57703,1764936528278130748,0,25.21274
57704,1764936528288090933,0,19.327549
57705,1764936528298155719,0,25.182897
57706,1764936528308118304,0,15.225126
57707,1764936528318185290,0,21.394017
57708,1764936528328316575,0,27.228332
57709,1764936528338319661,0,25.022226
57710,1764936528347969747,0,23.699853
57711,1764936528358050032,0,21.394234
57712,1764936528368334717,0,23.378558
57713,1764936528378259103,0,21.556315
57714,1764936528388279988,0,28.488029
57715,1764936528398185774,0,25.455527
57716,1764936528408115160,0,24.687551
57717,1764936528418234845,0,21.155721
57718,1764936528428061731,0,19.443082
57719,1764936528438281016,0,21.140166
57720,1764936528448273101,0,19.195692
57721,1764936528458244487,0,18.363417
57722,1764936528468183372,0,31.800654
57723,1764936528478333658,0,21.675886
57724,1764936528488056344,0,28.658705
57725,1764936528498538329,0,25.316347
57726,1764936528508406614,0,23.339885
57727,1764936528518297100,0,17.659438
57728,1764936528528343085,0,16.073117
57729,1764936528538669570,0,29.613144
57730,1764936528548070057,0,36.684263
57731,1764936528558506642,0,26.28417
57732,1764936528568364627,0,24.365298
57733,1764936528578593213,0,21.5448
57734,1764936528588469098,0,31.162239
57735,1764936528598479784,0,21.113296
57736,1764936528608656769,0,19.331071
57737,1764936528618108755,0,26.371749
57738,1764936528628172241,0,25.066928
57739,1764936528638282026,0,21.462566
57740,1764936528648293612,0,27.448346
57741,1764936528658558597,0,26.195937
57742,1764936528668202783,0,19.807115
57743,1764936528678041768,0,17.995532
57744,1764936528688107954,0,31.619904
57745,1764936528698425139,0,30.150343
57746,1764936528708516124,0,28.071483
57747,1764936528718325910,0,26.458498
57748,1764936528728400695,0,35.698049
57749,1764936528738323281,0,25.817325
57750,1764936528748746566,0,31.273126
57751,1764936528757961653,0,22.095371
57752,1764936528768472937,0,19.874219
57753,1764936528778509123,0,26.06028
57754,1764936528788484008,0,23.554535
57755,1764936528797929395,0,22.12707
57756,1764936528808260580,0,19.811813
57757,1764936528818701465,0,29.294036
57758,1764936528828250151,0,28.923919
57759,1764936528838538036,0,25.282225
57760,1764936528848152922,0,24.699968
57761,1764936528867531994,0,20.959538
57762,1764936528878490378,0,25.697274
57763,1764936528888243964,0,23.902016
57764,1764936528898559749,0,17.169368
57765,1764936528908591234,0,23.11088
57766,1764936528918220221,0,29.799171
57767,1764936528928468106,0,27.607805
57768,1764936528938216492,0,25.87289
57769,1764936528948170977,0,23.830071
57770,1764936528958451562,0,21.406529
57771,1764936528968573248,0,30.963462
57772,1764936528978441133,0,21.110574
57773,1764936528988106219,0,19.429962
57774,1764936528998134005,0,17.262316
57775,1764936529007996690,0,15.325188
57776,1764936529018044876,0,21.223876
57777,1764936529028075261,0,19.348808
57778,1764936529038076047,0,25.293025
57779,1764936529048120732,0,19.22723
57780,1764936529058155318,0,17.229556
57781,1764936529068159703,0,15.114336
57782,1764936529078110889,0,21.181248
57783,1764936529088165074,0,27.116807
57784,1764936529098130060,0,26.084508
57785,1764936529108019946,0,23.390903
57786,1764936529118173031,0,33.129038
57787,1764936529128348516,0,22.974386
57788,1764936529138235902,0,21.130188
57789,1764936529148206987,0,27.212096
57790,1764936529158263873,0,17.177971
57791,1764936529168103559,0,23.34304
57792,1764936529178406544,0,21.248344
57793,1764936529188116730,0,19.395406
57794,1764936529198277615,0,21.37876
57795,1764936529208267900,0,19.421849
57796,1764936529218054886,0,17.773254
57797,1764936529228273171,0,15.352858
57798,1764936529238191057,0,29.212359
57799,1764936529248199842,0,27.222233
57800,1764936529258219228,0,25.856511
57801,1764936529268245013,0,23.456907
57802,1764936529278445599,0,17.379254
57803,1764936529288273884,0,23.037291
57804,1764936529298183470,0,21.160775
57805,1764936529317793942,0,26.310111
57806,1764936529328438826,0,23.032947
57807,1764936529338257412,0,21.801038
57808,1764936529348596997,0,19.17151
57809,1764936529358002283,0,21.829186
57810,1764936529368171369,0,19.990862
57811,1764936529378416554,0,17.321571
57812,1764936529388286240,0,16.842946
57813,1764936529398284925,0,26.474056
57814,1764936529408746510,0,19.06288
57815,1764936529418166996,0,26.302586
57816,1764936529428612581,0,35.529149
57817,1764936529438615067,0,25.556377
57818,1764936529448135553,0,23.685115
57819,1764936529458841837,0,21.227221
57820,1764936529468587623,0,19.872229
57821,1764936529478476309,0,17.625129
57822,1764936529488538794,0,19.595009
57823,1764936529498445480,0,21.34945
57824,1764936529508294866,0,23.440453
57825,1764936529518691351,0,18.455845
57826,1764936529528483236,0,19.873344
57827,1764936529538291422,0,18.226292
57828,1764936529548159308,0,31.70411
57829,1764936529557883294,0,22.145532
57830,1764936529568425779,0,27.58517
57831,1764936529578424164,0,29.630267
57832,1764936529588463150,0,28.651533
57833,1764936529598673135,0,34.493427
57834,1764936529608304621,0,24.90381
57835,1764936529618273306,0,21.916099
57836,1764936529628482592,0,27.37872
57837,1764936529637923778,0,26.023733
57838,1764936529648444263,0,23.629212
57839,1764936529658404348,0,26.943397
57840,1764936529668472134,0,25.047049
57841,1764936529678424519,0,21.728379
57842,1764936529687997005,0,20.197964
57843,1764936529698263390,0,18.082854
57844,1764936529708316776,0,24.040972
57845,1764936529718194262,0,22.164481
57846,1764936529728087047,0,20.48459
57847,1764936529738003633,0,30.037713
57848,1764936529748120918,0,19.960589
57849,1764936529758553203,0,25.038095
57850,1764936529768196089,0,15.428643
57851,1764936529778251875,0,21.165085
57852,1764936529788165660,0,27.817642
57853,1764936529798184346,0,25.64593
57854,1764936529808131231,0,19.521691
57855,1764936529818126317,0,18.099501
57856,1764936529828083502,0,16.544903
57857,1764936529838116988,0,21.11822
57858,1764936529848094473,0,27.267109
57859,1764936529858180659,0,33.621666
57860,1764936529868201944,0,23.620095
57861,1764936529878159530,0,21.471357
57862,1764936529888263515,0,15.878436
57863,1764936529898117901,0,21.149015
57864,1764936529908274086,0,19.079794
57865,1764936529918185072,0,17.579524
57866,1764936529928225457,0,15.192915
57867,1764936529938260043,0,18.097406
57868,1764936529948255728,0,19.185164
57869,1764936529958412014,0,28.951951
57870,1764936529968130700,0,19.253599
57871,1764936529978236485,0,17.286777
57872,1764936529988137271,0,19.218096
57873,1764936529998200056,0,21.178896
57874,1764936530008072942,0,15.414558
57875,1764936530018268427,0,17.220039
57876,1764936530028239312,0,15.057814
57877,1764936530038259898,0,25.066383
57878,1764936530048209684,0,23.08492
57879,1764936530058210869,0,29.08207
57880,1764936530068203155,0,19.065614
57881,1764936530078184740,0,17.187606
57882,1764936530088151826,0,15.132112
57883,1764936530098133911,0,21.043805
57884,1764936530108167397,0,15.185991
57885,1764936530118265782,0,17.836477
57886,1764936530128327667,0,19.063386
57887,1764936530138446653,0,17.932982
57888,1764936530148219639,0,15.199503
57889,1764936530158398724,0,21.039106
57890,1764936530168292210,0,20.086562
57891,1764936530178243595,0,17.395341
57892,1764936530188087281,0,16.272375
57893,1764936530198214566,0,18.422617
57894,1764936530208671151,0,24.559056
57895,1764936530218241537,0,29.79836
57896,1764936530228258723,0,19.808497
57897,1764936530238557908,0,17.222355
57898,1764936530248189794,0,27.668741
57899,1764936530258385379,0,17.640983
57900,1764936530268316965,0,19.823742
57901,1764936530278514850,0,17.59647
57902,1764936530288298836,0,19.789008
57903,1764936530298847020,0,18.180385
57904,1764936530308234207,0,15.587566
57905,1764936530318484792,0,29.953059
57906,1764936530328480077,0,24.367795
57907,1764936530338683163,0,21.369273
57908,1764936530348161649,0,20.16648
57909,1764936530358575834,0,18.523923
57910,1764936530368452920,0,16.616097
57911,1764936530378421105,0,17.811509
57912,1764936530388421291,0,19.935869
57913,1764936530397932977,0,19.201271
57914,1764936530408297762,0,16.701354
57915,1764936530418630247,0,17.519735
57916,1764936530428468633,0,19.701793
57917,1764936530438368018,0,18.283438
57918,1764936530448106604,0,17.095064
57919,1764936530458337689,0,18.796292
57920,1764936530468578775,0,23.485004
57921,1764936530478437060,0,21.28066
57922,1764936530488442546,0,22.983477
57923,1764936530498446731,0,16.943294
57924,1764936530508008717,0,15.293474
57925,1764936530518017103,0,17.355072
57926,1764936530527998188,0,15.4159
57927,1764936530538037874,0,21.255013
57928,1764936530548104959,0,19.336524
57929,1764936530558105545,0,17.295185
57930,1764936530568144830,0,15.195994
57931,1764936530578107616,0,17.400097
57932,1764936530588096301,0,19.354229
57933,1764936530598165087,0,17.16007
57934,1764936530608080972,0,19.571425
57935,1764936530618327458,0,17.013794
57936,1764936530628135043,0,15.180704
57937,1764936530638381229,0,17.312039
57938,1764936530648112114,0,15.33991
