seqno,timestamp,lost,rtt
46501,1764902682572621163,0,19.556171
46502,1764902682582086350,0,19.191068
46503,1764902682592244236,0,19.550921
46504,1764902682602142123,0,18.131071
46505,1764902682612137009,0,23.683045
46506,1764902682621951296,0,21.869229
46507,1764902682632370881,0,19.437812
46508,1764902682642343668,0,17.516652
46509,1764902682652004454,0,23.021221
46510,1764902682662326340,0,21.060773
46511,1764902682672249527,0,24.263418
46512,1764902682682406313,0,20.815298
46513,1764902682691983000,0,20.568847
46514,1764902682702147086,0,17.588633
46515,1764902682711800373,0,20.335836
46516,1764902682722643358,0,20.690585
46517,1764902682732039445,0,20.360616
46518,1764902682742069331,0,17.152222
46519,1764902682751848218,0,23.411288
46520,1764902682762013604,0,18.232437
46521,1764902682772375290,0,19.697998
46522,1764902682781969376,0,21.313476
46523,1764902682792232862,0,18.834788
46524,1764902682802457748,0,16.307954
46525,1764902682812125435,0,18.621532
46526,1764902682822082822,0,16.617115
46527,1764902682831956108,0,22.894385
46528,1764902682841922694,0,20.670685
46529,1764902682852028481,0,18.710255
46530,1764902682861983367,0,16.616365
46531,1764902682871927053,0,22.804679
46532,1764902682881800040,0,20.778451
46533,1764902682892043126,0,18.442909
46534,1764902682901945312,0,16.476987
46535,1764902682912020298,0,18.317725
46536,1764902682922255784,0,20.020395
46537,1764902682932118771,0,18.204692
46538,1764902682942051157,0,21.798757
46539,1764902682952016044,0,28.823294
46540,1764902682962173530,0,18.678782
46541,1764902682972323816,0,19.258002
46542,1764902682982086602,0,17.409705
46543,1764902682991937789,0,19.585408
46544,1764902683002072375,0,20.72492
46545,1764902683012023661,0,19.364185
46546,1764902683022105448,0,17.803778
46547,1764902683032250934,0,18.985494
46548,1764902683042081320,0,17.568061
46549,1764902683052297206,0,22.834333
46550,1764902683062140393,0,21.658297
46551,1764902683071977679,0,19.18319
46552,1764902683082238765,0,18.088646
46553,1764902683092153652,0,22.808434
46554,1764902683102169738,0,20.86573
46555,1764902683112427424,0,19.646645
46556,1764902683122222911,0,16.682749
46557,1764902683132218797,0,19.969299
46558,1764902683142360783,0,16.668914
46559,1764902683152368369,0,19.008584
46560,1764902683161868356,0,21.806532
46561,1764902683172030142,0,19.66001
46562,1764902683182436828,0,18.043919
46563,1764902683191849115,0,20.768915
46564,1764902683202162001,0,17.088735
46565,1764902683212134187,0,23.174489
46566,1764902683221994574,0,21.740813
46567,1764902683232538859,0,18.730155
46568,1764902683242316646,0,17.270429
46569,1764902683252266332,0,19.271962
46570,1764902683262357519,0,21.420698
46571,1764902683272349005,0,19.483624
46572,1764902683281880992,0,17.624214
46573,1764902683292030578,0,20.233714
46574,1764902683302276564,0,24.787676
46575,1764902683312377850,0,22.904176
46576,1764902683321879137,0,21.070747
46577,1764902683332392123,0,20.009354
46578,1764902683342477609,0,16.650781
46579,1764902683351868696,0,23.496155
46580,1764902683362763481,0,20.258642
46581,1764902683372238968,0,19.266935
46582,1764902683382043055,0,17.419658
46583,1764902683392312641,0,19.194126
46584,1764902683402153127,0,17.8356
46585,1764902683411773214,0,19.895526
46586,1764902683422419299,0,21.072044
46587,1764902683431829587,0,24.361199
46588,1764902683441905973,0,21.850261
46589,1764902683452292959,0,19.807154
46590,1764902683461978145,0,21.049193
46591,1764902683472277431,0,19.293888
46592,1764902683482033118,0,17.772113
46593,1764902683492169704,0,22.824576
46594,1764902683502655290,0,19.96564
46595,1764902683512044877,0,18.527549
46596,1764902683522174863,0,16.436969
46597,1764902683531842550,0,23.397485
46598,1764902683541913836,0,20.53958
46599,1764902683552052322,0,18.856754
46600,1764902683562036908,0,16.936975
46601,1764902683581740481,0,20.742334
46602,1764902683592066967,0,22.6195
46603,1764902683602089853,0,16.53349
46604,1764902683612033940,0,18.796028
46605,1764902683621880526,0,17.350017
46606,1764902683631988813,0,15.233423
46607,1764902683642150499,0,20.360011
46608,1764902683652270585,0,18.87305
46609,1764902683662053371,0,21.194195
46610,1764902683672124758,0,23.827833
46611,1764902683682050844,0,16.920675
46612,1764902683692099430,0,23.864864
46613,1764902683702316716,0,20.519353
46614,1764902683711995003,0,19.688037
46615,1764902683722356289,0,18.315095
46616,1764902683732100375,0,19.366299
46617,1764902683742001762,0,17.655971
46618,1764902683752052048,0,19.286096
46619,1764902683761945935,0,17.164213
46620,1764902683772141421,0,27.86017
46621,1764902683782426106,0,25.28605
46622,1764902683792000493,0,24.647904
46623,1764902683802411379,0,26.252475
46624,1764902683812224466,0,24.431386
46625,1764902683822138752,0,21.665164
46626,1764902683831949539,0,19.870695
46627,1764902683842017425,0,17.80768
46628,1764902683852002711,0,24.158743
46629,1764902683862322397,0,21.714259
46630,1764902683872356783,0,19.643173
46631,1764902683881953470,0,19.502462
46632,1764902683892163156,0,27.670844
46633,1764902683902298542,0,21.23479
46634,1764902683912456430,0,23.585261
46635,1764902683922450917,0,21.322305
46636,1764902683932285905,0,19.657512
46637,1764902683942443093,0,17.866988
46638,1764902683952095981,0,23.681154
46639,1764902683961904168,0,26.528964
46640,1764902683972500455,0,23.606825
46641,1764902683982586943,0,21.783519
46642,1764902683992005831,0,20.79439
46643,1764902684001848019,0,19.055913
46644,1764902684012107306,0,19.536919
46645,1764902684022359994,0,18.660979
46646,1764902684031846182,0,20.536902
46647,1764902684042321469,0,17.205968
46648,1764902684052442356,0,23.171572
46649,1764902684062202644,0,17.879239
46650,1764902684072354132,0,19.352804
46651,1764902684082335219,0,21.186602
46652,1764902684091867808,0,20.256998
46653,1764902684101964795,0,18.102762
46654,1764902684112303882,0,28.666573
46655,1764902684121904070,0,25.575404
46656,1764902684132447457,0,23.271903
46657,1764902684142224545,0,17.815707
46658,1764902684152149033,0,19.887839
46659,1764902684162643820,0,17.445847
46660,1764902684172194708,0,19.25903
46661,1764902684182391995,0,21.113769
46662,1764902684192039984,0,19.924437
46663,1764902684202594770,0,17.943383
46664,1764902684212143859,0,19.813157
46665,1764902684222218446,0,21.821184
46666,1764902684232123134,0,24.326675
46667,1764902684242371121,0,21.71682
46668,1764902684251845309,0,24.30745
46669,1764902684261966797,0,18.029371
46670,1764902684272355884,0,19.446241
46671,1764902684282456272,0,20.406685
46672,1764902684291985360,0,19.085533
46673,1764902684301797948,0,20.839287
46674,1764902684311978835,0,18.912252
46675,1764902684321926023,0,17.221682
46676,1764902684331920010,0,18.803086
46677,1764902684341974898,0,16.951862
46678,1764902684351868586,0,18.973127
46679,1764902684361992573,0,16.949459
46680,1764902684371997961,0,22.966243
46681,1764902684381984148,0,17.073756
46682,1764902684392087736,0,19.189661
46683,1764902684402268923,0,17.299487
46684,1764902684412211411,0,19.040303
46685,1764902684421928899,0,17.317532
46686,1764902684432108486,0,19.94823
46687,1764902684441999474,0,18.608401
46688,1764902684452117262,0,19.988892
46689,1764902684461909549,0,17.39488
46690,1764902684472181637,0,19.374602
46691,1764902684482111124,0,21.744452
46692,1764902684492063912,0,24.450583
46693,1764902684501928100,0,17.385827
46694,1764902684512334687,0,19.041262
46695,1764902684522092675,0,17.977051
46696,1764902684532102063,0,27.595402
46697,1764902684542318450,0,21.060171
46698,1764902684552070038,0,23.213887
46699,1764902684562037225,0,21.027174
46700,1764902684572077613,0,18.649174
46701,1764902684582087301,0,21.462767
46702,1764902684592260788,0,27.541392
46703,1764902684601883976,0,29.925838
46704,1764902684612058964,0,19.783642
46705,1764902684622164351,0,20.813539
46706,1764902684631934139,0,19.809309
46707,1764902684642431526,0,18.267256
46708,1764902684651859714,0,19.159689
46709,1764902684662203101,0,21.481374
46710,1764902684672465489,0,19.037444
46711,1764902684682323977,0,21.802543
46712,1764902684692187364,0,23.17426
46713,1764902684702525952,0,16.749938
46714,1764902684712500239,0,23.101603
46715,1764902684722422927,0,17.346054
46716,1764902684732415315,0,19.008202
46717,1764902684742474102,0,20.424674
46718,1764902684752334790,0,19.653561
46719,1764902684761754678,0,18.390116
46720,1764902684772146365,0,18.798479
46721,1764902684782344853,0,17.280906
46722,1764902684792417140,0,22.986902
46723,1764902684802499228,0,20.744176
46724,1764902684812144216,0,19.896921
46725,1764902684822219203,0,18.082555
46726,1764902684832214191,0,18.897413
46727,1764902684841742579,0,17.446054
46728,1764902684852132866,0,22.917612
46729,1764902684861980654,0,20.968618
46730,1764902684871809142,0,23.312554
46731,1764902684882315129,0,16.763367
46732,1764902684892382916,0,19.060373
46733,1764902684901863405,0,38.36762
46734,1764902684912117892,0,38.929026
46735,1764902684922425179,0,28.57434
46736,1764902684931817368,0,19.221703
46737,1764902684942376855,0,16.606618
46738,1764902684952280042,0,19.738896
46739,1764902684962406730,0,24.847019
46740,1764902684972202118,0,27.351406
46741,1764902684982344705,0,24.827066
46742,1764902684991780293,0,24.742636
46743,1764902685002126481,0,20.995416
46744,1764902685011872869,0,20.366211
46745,1764902685022189656,0,17.898981
46746,1764902685032364143,0,19.751419
46747,1764902685042369431,0,16.834662
46748,1764902685052277419,0,22.794893
46749,1764902685062289406,0,20.563591
46750,1764902685072255194,0,18.901498
46751,1764902685081896282,0,24.877744
46752,1764902685092126869,0,18.450253
46753,1764902685102032657,0,24.474966
46754,1764902685111799745,0,23.692265
46755,1764902685121995732,0,21.282747
46756,1764902685131959420,0,26.389247
46757,1764902685141988507,0,16.380304
46758,1764902685151981795,0,18.341186
46759,1764902685161993283,0,16.347007
46760,1764902685172083270,0,22.226457
46761,1764902685182006258,0,24.024938
46762,1764902685192050745,0,18.200819
46763,1764902685201978133,0,20.522161
46764,1764902685212010921,0,22.266605
46765,1764902685222199308,0,16.208339
46766,1764902685231994796,0,18.411505
46767,1764902685242177783,0,20.070341
46768,1764902685252049871,0,18.319463
46769,1764902685262120759,0,20.230687
46770,1764902685271975247,0,22.442301
46771,1764902685282069934,0,17.347138
46772,1764902685291839422,0,18.799323
46773,1764902685301891609,0,17.852792
46774,1764902685312082897,0,27.023453
46775,1764902685322054285,0,29.657569
46776,1764902685332321072,0,19.362935
46777,1764902685342175960,0,20.449479
46778,1764902685351979347,0,19.157294
46779,1764902685362363235,0,16.902206
46780,1764902685372274422,0,30.249836
46781,1764902685382261310,0,29.742903
46782,1764902685392118598,0,22.791252
46783,1764902685401944086,0,20.87348
46784,1764902685412054373,0,20.067728
46785,1764902685422343960,0,16.876541
46786,1764902685432290248,0,22.688491
46787,1764902685442338136,0,20.749687
46788,1764902685452409623,0,18.657297
46789,1764902685462438911,0,18.00143
46790,1764902685472278099,0,23.032968
46791,1764902685482130386,0,21.092185
46792,1764902685491854974,0,20.414229
46793,1764902685502379061,0,16.873568
46794,1764902685512354049,0,19.126679
46795,1764902685522254437,0,17.255243
46796,1764902685532308324,0,22.9463
46797,1764902685542021512,0,20.77052
46798,1764902685552401599,0,19.740573
46799,1764902685561942488,0,18.494481
46800,1764902685572331175,0,23.264615
46801,1764902685582131563,0,17.327435
46802,1764902685592460250,0,19.830907
46803,1764902685602137138,0,20.826559
46804,1764902685611830226,0,19.691664
46805,1764902685622456113,0,17.07915
46806,1764902685632302100,0,19.318074
46807,1764902685641917988,0,17.324897
46808,1764902685652093176,0,23.043105
46809,1764902685661932264,0,21.201677
46810,1764902685672125751,0,19.043261
46811,1764902685682308838,0,20.642212
46812,1764902685692360926,0,19.243501
46813,1764902685701857014,0,21.036078
46814,1764902685712319601,0,19.113162
46815,1764902685722512489,0,16.837783
46816,1764902685732081177,0,22.953381
46817,1764902685742025465,0,20.86405
46818,1764902685752387252,0,18.754847
46819,1764902685762876939,0,20.288278
46820,1764902685772192127,0,26.607479
46821,1764902685782473214,0,24.180508
46822,1764902685792233602,0,18.291727
46823,1764902685802059390,0,16.43316
46824,1764902685811829578,0,22.559075
46825,1764902685821915566,0,20.415151
46826,1764902685831952853,0,18.550832
46827,1764902685841972541,0,16.430362
46828,1764902685851729829,0,22.758417
46829,1764902685861957416,0,20.352652
46830,1764902685871960404,0,18.393503
46831,1764902685882044091,0,16.339222
46832,1764902685891976179,0,22.479191
46833,1764902685902025066,0,20.241399
46834,1764902685912083554,0,24.087193
46835,1764902685922055342,0,16.754219
46836,1764902685932417329,0,23.025639
46837,1764902685942119217,0,16.83611
46838,1764902685952132104,0,23.7318
46839,1764902685962251492,0,20.547049
46840,1764902685971939480,0,31.417714
46841,1764902685982369367,0,21.024751
46842,1764902685992063555,0,18.853558
46843,1764902686001980343,0,17.468573
46844,1764902686011926630,0,26.726026
46845,1764902686022036018,0,16.640561
46846,1764902686032290705,0,22.220636
46847,1764902686042135393,0,29.716524
46848,1764902686051969681,0,24.039547
46849,1764902686062206768,0,28.530613
46850,1764902686072025956,0,27.044573
46851,1764902686082470043,0,16.629249
46852,1764902686092041031,0,31.106142
46853,1764902686102245419,0,24.93562
46854,1764902686112014706,0,23.449743
46855,1764902686132033382,0,23.587362
46856,1764902686141961869,0,21.413332
46857,1764902686152406056,0,19.824974
46858,1764902686162416344,0,17.061882
46859,1764902686172145332,0,18.920651
46860,1764902686182143920,0,17.268996
46861,1764902686192335807,0,19.934245
46862,1764902686202099895,0,18.530554
46863,1764902686212438182,0,22.934881
46864,1764902686222038170,0,20.948494
46865,1764902686232395757,0,19.674136
46866,1764902686242022846,0,18.394378
46867,1764902686252232933,0,24.254598
46868,1764902686262161421,0,21.239697
46869,1764902686272342208,0,18.821762
46870,1764902686282160596,0,17.585196
46871,1764902686292364383,0,23.985823
46872,1764902686302351371,0,20.617254
46873,1764902686312436358,0,19.057114
46874,1764902686321934647,0,17.29625
46875,1764902686332204734,0,28.106992
46876,1764902686342155222,0,33.500087
46877,1764902686352513009,0,30.670101
46878,1764902686361985397,0,21.232687
46879,1764902686372304884,0,24.038799
46880,1764902686382457572,0,20.519982
46881,1764902686391860860,0,22.811056
46882,1764902686401812448,0,16.984221
46883,1764902686412426735,0,18.322434
46884,1764902686422221022,0,16.413331
46885,1764902686432012810,0,19.147099
46886,1764902686451735186,0,26.906071
46887,1764902686462170373,0,28.374182
46888,1764902686472109961,0,18.554189
46889,1764902686481879049,0,17.062052
46890,1764902686492013836,0,18.704129
46891,1764902686502272223,0,24.385341
46892,1764902686512034211,0,22.557975
46893,1764902686522135099,0,28.341075
46894,1764902686531978687,0,22.241137
46895,1764902686541857074,0,16.574362
46896,1764902686552037362,0,22.319813
46897,1764902686562046149,0,20.227157
46898,1764902686572042937,0,18.288226
46899,1764902686582011525,0,20.405106
46900,1764902686592088312,0,18.535874
46901,1764902686602073400,0,16.225226
46902,1764902686611979288,0,18.302463
46903,1764902686622011575,0,16.355111
46904,1764902686632003263,0,22.370986
46905,1764902686642097850,0,16.27895
46906,1764902686652036438,0,18.526002
46907,1764902686671762013,0,22.757978
46908,1764902686682126501,0,24.331326
46909,1764902686692126288,0,18.320975
46910,1764902686702183876,0,16.137261
46911,1764902686712058864,0,18.865638
46912,1764902686722061451,0,16.436931
46913,1764902686732203839,0,22.368604
46914,1764902686741892327,0,28.918989
46915,1764902686752125514,0,26.76161
46916,1764902686762082402,0,20.377394
46917,1764902686771977289,0,20.014159
46918,1764902686782454076,0,16.059149
46919,1764902686792082465,0,23.631473
46920,1764902686802150552,0,20.246768
46921,1764902686812149140,0,19.791141
46922,1764902686822131127,0,16.690711
46923,1764902686831982615,0,22.853913
46924,1764902686842525202,0,20.5618
46925,1764902686852554490,0,19.132085
46926,1764902686862536877,0,17.154191
46927,1764902686872040166,0,28.038843
46928,1764902686882604452,0,24.990984
46929,1764902686892117841,0,23.931274
46930,1764902686902319728,0,20.531665
46931,1764902686912138616,0,19.620942
46932,1764902686922514903,0,16.459823
46933,1764902686932184191,0,22.900745
46934,1764902686942385778,0,20.575041
46935,1764902686952166766,0,23.223052
46936,1764902686961908154,0,18.244147
46937,1764902686972434541,0,19.773405
46938,1764902686982022029,0,20.773309
46939,1764902686992247017,0,19.260243
46940,1764902687002529404,0,16.260856
46941,1764902687012338392,0,22.627492
46942,1764902687022295280,0,16.816937
46943,1764902687032355367,0,18.725149
46944,1764902687041778655,0,21.408539
46945,1764902687052280942,0,18.874634
46946,1764902687062490330,0,20.071523
46947,1764902687072089418,0,18.494674
46948,1764902687082011706,0,16.781247
46949,1764902687091957093,0,19.044152
46950,1764902687102142081,0,16.602696
46951,1764902687112145468,0,22.475632
46952,1764902687122021456,0,20.538293
46953,1764902687131856044,0,22.725405
46954,1764902687141985531,0,16.824081
46955,1764902687152068119,0,22.859409
46956,1764902687162318306,0,20.442796
46957,1764902687171934594,0,20.074103
46958,1764902687182457181,0,17.683052
46959,1764902687192162869,0,19.806299
46960,1764902687202475756,0,18.009292
46961,1764902687212128544,0,19.652797
46962,1764902687222022832,0,17.150284
46963,1764902687232058620,0,19.315087
46964,1764902687242441207,0,16.709604
46965,1764902687252050895,0,19.227396
46966,1764902687262339682,0,16.492679
46967,1764902687272245270,0,22.227103
46968,1764902687282092758,0,20.445379
46969,1764902687291865646,0,18.558082
46970,1764902687301737434,0,16.729875
46971,1764902687312006421,0,22.365728
46972,1764902687321930309,0,16.530504
46973,1764902687331988996,0,18.483847
46974,1764902687341978084,0,20.448267
46975,1764902687352044471,0,26.306886
46976,1764902687362063059,0,28.367244
46977,1764902687372003147,0,18.454201
46978,1764902687382078934,0,16.514667
46979,1764902687392020822,0,14.83676
46980,1764902687401900910,0,17.539018
46981,1764902687412010497,0,18.471657
46982,1764902687422412184,0,16.046092
46983,1764902687431998872,0,22.495392
46984,1764902687442088960,0,20.36188
46985,1764902687451975548,0,18.439556
46986,1764902687462144135,0,16.329739
46987,1764902687472418522,0,19.317571
46988,1764902687482006310,0,17.503999
46989,1764902687491978598,0,18.810034
46990,1764902687502082386,0,17.50007
46991,1764902687512118073,0,19.662496
46992,1764902687522211361,0,16.600345
46993,1764902687531875149,0,22.959019
46994,1764902687542649135,0,16.36137
46995,1764902687551975924,0,19.082261
46996,1764902687562548611,0,20.634754
46997,1764902687572398098,0,18.832802
46998,1764902687582686686,0,16.935917
46999,1764902687592354274,0,19.107421
47000,1764902687602393461,0,20.559583
47001,1764902687612138049,0,19.386546
47002,1764902687622255837,0,16.682886
47003,1764902687632192424,0,19.790953
47004,1764902687642563112,0,16.864129
47005,1764902687652169500,0,19.014677
47006,1764902687662123987,0,18.162943
47007,1764902687672247475,0,22.698045
47008,1764902687682043463,0,18.114872
47009,1764902687692249850,0,19.209079
47010,1764902687701851938,0,17.370663
47011,1764902687712050826,0,23.113944
47012,1764902687722217213,0,16.791854
47013,1764902687732260801,0,18.980185
47014,1764902687741834789,0,18.615516
47015,1764902687752031876,0,18.941321
47016,1764902687762149564,0,16.944868
47017,1764902687772369551,0,23.049833
47018,1764902687782236239,0,17.301581
47019,1764902687792706826,0,19.332993
47020,1764902687802152314,0,16.986386
47021,1764902687812155102,0,22.691738
47022,1764902687822298389,0,16.616625
47023,1764902687832234577,0,18.912736
47024,1764902687842252364,0,20.310682
47025,1764902687852034852,0,18.822086
47026,1764902687861688140,0,17.036999
47027,1764902687872021528,0,22.497704
47028,1764902687882046015,0,20.531793
47029,1764902687891949603,0,18.645693
47030,1764902687902063990,0,16.706449
47031,1764902687911924078,0,19.516706
47032,1764902687922219065,0,16.85035
47033,1764902687932027353,0,18.737346
47034,1764902687952048828,0,18.589386
47035,1764902687962255016,0,24.23629
47036,1764902687971927804,0,30.405723
47037,1764902687981995391,0,32.330821
47038,1764902687991971179,0,22.378609
47039,1764902688002023667,0,16.246474
47040,1764902688012003654,0,18.352155
47041,1764902688022012642,0,16.3591
47042,1764902688032006829,0,18.279078
47043,1764902688042023317,0,16.341409
47044,1764902688051997505,0,18.572859
47045,1764902688061995692,0,16.559238
47046,1764902688071943880,0,18.43829
47047,1764902688081936568,0,17.770759
47048,1764902688092133155,0,23.831518
47049,1764902688101902143,0,21.954683
47050,1764902688112296730,0,19.675408
47051,1764902688122400818,0,17.58099
47052,1764902688132060506,0,27.474265
47053,1764902688142205593,0,21.242733
47054,1764902688152061581,0,20.05424
47055,1764902688162056268,0,17.60166
47056,1764902688172098556,0,20.064711
47057,1764902688182235043,0,18.605231
47058,1764902688192001531,0,23.972649
47059,1764902688202320419,0,21.120067
47060,1764902688212092006,0,19.992132
47061,1764902688222374994,0,18.943095
47062,1764902688232245282,0,35.38622
47063,1764902688242323769,0,25.33592
47064,1764902688252318957,0,23.189761
47065,1764902688261962145,0,21.562577
47066,1764902688271936132,0,27.47435
47067,1764902688282061620,0,17.358193
47068,1764902688292111107,0,19.733707
47069,1764902688302022295,0,17.582418
47070,1764902688311911383,0,15.30109
47071,1764902688322023970,0,17.439955
47072,1764902688332289658,0,19.355605
47073,1764902688341870646,0,25.867502
47074,1764902688351999833,0,18.830444
47075,1764902688362242821,0,17.735073
47076,1764902688372128608,0,19.876857
47077,1764902688382448096,0,20.86191
47078,1764902688392154684,0,20.388686
47079,1764902688402448271,0,17.61652
47080,1764902688412143659,0,23.253009
47081,1764902688422439046,0,18.16978
47082,1764902688432694633,0,18.891926
47083,1764902688442356421,0,17.729521
47084,1764902688452094609,0,19.442286
47085,1764902688461929397,0,26.198646
47086,1764902688472374384,0,23.188328
47087,1764902688482378672,0,21.457213
47088,1764902688492332160,0,19.15529
47089,1764902688502023948,0,17.593444
47090,1764902688512146535,0,22.791408
47091,1764902688521948123,0,16.884482
47092,1764902688531935810,0,19.843534
47093,1764902688542128798,0,18.159764
47094,1764902688551864986,0,24.685599
47095,1764902688561821573,0,34.031181
47096,1764902688572428760,0,23.540137
47097,1764902688582071548,0,21.142008
47098,1764902688591977836,0,24.217144
47099,1764902688602440423,0,17.415978
47100,1764902688612349411,0,19.741691
47101,1764902688622439698,0,16.833455
47102,1764902688632268386,0,23.405285
47103,1764902688642019474,0,21.422402
47104,1764902688652521661,0,19.088396
47105,1764902688662283149,0,18.241516
47106,1764902688672070937,0,23.433687
47107,1764902688682263824,0,24.939274
47108,1764902688692411812,0,19.430039
47109,1764902688702104700,0,21.239306
47110,1764902688712057587,0,20.319417
47111,1764902688721988175,0,18.152132
47112,1764902688732076863,0,23.620734
47113,1764902688742664450,0,18.242599
47114,1764902688752476537,0,18.79626
47115,1764902688762411225,0,18.30808
47116,1764902688772080813,0,19.440773
47117,1764902688782272101,0,16.834949
47118,1764902688792240588,0,18.831636
47119,1764902688802102976,0,20.816212
47120,1764902688811997064,0,18.954296
47121,1764902688822027151,0,16.629177
47122,1764902688831944639,0,22.971319
47123,1764902688841927327,0,24.923455
47124,1764902688852018514,0,18.810312
47125,1764902688861977402,0,24.952994
47126,1764902688871934490,0,22.982798
47127,1764902688881965277,0,20.91626
47128,1764902688892015065,0,19.512687
47129,1764902688901974952,0,17.009437
47130,1764902688911984140,0,23.752407
47131,1764902688922087827,0,16.68593
47132,1764902688932327915,0,19.303594
47133,1764902688942004903,0,18.174296
47134,1764902688952065690,0,23.957736
47135,1764902688962078678,0,21.190999
47136,1764902688971975566,0,20.213824
47137,1764902688982353653,0,17.637822
47138,1764902688991839541,0,23.048192
47139,1764902689002270228,0,24.966949
47140,1764902689012435916,0,22.82512
47141,1764902689022406903,0,20.659543
47142,1764902689032195091,0,18.904707
47143,1764902689042001479,0,16.824405
47144,1764902689052105766,0,18.663899
47145,1764902689062106954,0,24.873794
47146,1764902689072008042,0,23.616553
47147,1764902689081985029,0,17.397668
47148,1764902689092312417,0,19.265071
47149,1764902689102010305,0,25.757973
47150,1764902689111928392,0,23.725721
47151,1764902689122092880,0,21.075729
47152,1764902689132314667,0,19.729783
47153,1764902689142190455,0,17.197215
47154,1764902689152040243,0,18.87153
47155,1764902689162188630,0,20.698847
47156,1764902689172192718,0,23.303547
47157,1764902689182368805,0,20.987239
47158,1764902689192318893,0,19.410964
47159,1764902689202068381,0,17.266668
47160,1764902689212047768,0,19.28967
47161,1764902689221918856,0,18.884554
47162,1764902689232272643,0,19.1161
47163,1764902689242437231,0,17.864333
47164,1764902689252107819,0,19.201138
47165,1764902689262121406,0,18.601172
47166,1764902689272393994,0,19.909497
47167,1764902689282091782,0,17.366528
47168,1764902689292148869,0,19.206537
47169,1764902689301938957,0,17.249844
47170,1764902689312198344,0,22.979806
47171,1764902689322140032,0,18.050934
47172,1764902689331943220,0,24.049736
47173,1764902689342061108,0,20.437695
47174,1764902689351959795,0,18.818247
47175,1764902689362200083,0,16.669922
47176,1764902689372044970,0,23.072352
47177,1764902689382437458,0,20.355207
47178,1764902689392308045,0,18.956723
47179,1764902689401917933,0,17.460592
47180,1764902689412446220,0,19.608297
47181,1764902689421895509,0,21.15646
47182,1764902689432214696,0,19.320155
47183,1764902689442657283,0,16.757634
47184,1764902689452305971,0,23.256983
47185,1764902689462197159,0,18.039725
47186,1764902689472063447,0,19.757913
47187,1764902689482128834,0,17.299365
47188,1764902689492032522,0,23.252153
47189,1764902689502126909,0,17.161782
47190,1764902689512415797,0,19.817091
47191,1764902689522400484,0,20.242059
47192,1764902689532401972,0,19.556513
47193,1764902689542440959,0,16.735964
47194,1764902689552108147,0,19.078197
47195,1764902689561850835,0,18.62006
47196,1764902689572377422,0,18.77249
47197,1764902689582183610,0,16.592507
47198,1764902689592291698,0,18.371021
47199,1764902689602028186,0,20.337541
47200,1764902689611915673,0,26.485159
47201,1764902689622003061,0,20.41609
47202,1764902689631998849,0,18.389851
47203,1764902689641999036,0,16.41514
47204,1764902689651932824,0,18.356246
47205,1764902689661950611,0,16.481201
47206,1764902689671984999,0,22.565369
47207,1764902689681977887,0,24.359404
47208,1764902689692033674,0,19.368045
47209,1764902689702043062,0,16.400765
47210,1764902689712207749,0,18.12777
47211,1764902689721847137,0,16.494992
47212,1764902689731994025,0,18.278729
47213,1764902689742128912,0,20.212095
47214,1764902689751984100,0,19.852123
47215,1764902689762088987,0,17.530352
47216,1764902689771945875,0,19.489447
47217,1764902689782103763,0,17.38556
47218,1764902689792320150,0,19.637114
47219,1764902689802076038,0,16.500593
47220,1764902689812053326,0,19.743687
47221,1764902689822091813,0,25.023812
47222,1764902689831929901,0,20.096265
47223,1764902689842176988,0,20.510348
47224,1764902689852132076,0,19.911353
47225,1764902689862019664,0,17.230475
47226,1764902689872157951,0,19.046141
47227,1764902689882422239,0,20.912771
47228,1764902689892382826,0,18.735066
47229,1764902689902567514,0,16.726146
47230,1764902689912597101,0,23.108116
47231,1764902689922079289,0,18.731007
47232,1764902689932378877,0,19.862959
47233,1764902689942319264,0,20.804886
47234,1764902689952413452,0,19.305905
47235,1764902689962753739,0,17.027653
47236,1764902689971989028,0,22.980835
47237,1764902689982261815,0,21.16793
47238,1764902689992329602,0,18.768782
47239,1764902690002313990,0,20.607074
47240,1764902690012327478,0,19.515355
47241,1764902690022249565,0,17.986936
47242,1764902690032136853,0,20.01424
47243,1764902690041974341,0,18.190946
47244,1764902690052220928,0,19.187881
47245,1764902690061872516,0,18.789833
47246,1764902690072077704,0,27.980953
47247,1764902690082269091,0,26.108305
47248,1764902690091815379,0,24.342646
47249,1764902690102404966,0,16.579665
47250,1764902690112012454,0,19.585609
47251,1764902690122474441,0,17.831166
47252,1764902690132017230,0,19.98982
47253,1764902690142027017,0,18.145317
47254,1764902690152188505,0,19.00492
47255,1764902690161992692,0,17.502981
47256,1764902690172340580,0,19.312198
47257,1764902690182092168,0,17.589844
47258,1764902690192178355,0,19.580358
47259,1764902690202200943,0,17.219945
47260,1764902690211993030,0,19.448581
47261,1764902690222050418,0,21.497475
47262,1764902690232061706,0,27.706209
47263,1764902690242345693,0,33.132666
47264,1764902690252084881,0,23.436929
47265,1764902690262481068,0,20.150501
47266,1764902690272003856,0,18.799512
47267,1764902690281869444,0,17.459414
47268,1764902690292081531,0,22.881961
47269,1764902690302057919,0,20.438551
47270,1764902690312051507,0,22.792476
47271,1764902690322019994,0,21.144008
47272,1764902690332077682,0,19.340703
47273,1764902690342034869,0,16.738694
47274,1764902690352060057,0,22.232077
47275,1764902690362030445,0,20.331641
47276,1764902690372071932,0,18.263843
