seqno,timestamp,lost,rtt
821,1764938365258526918,0,28.638623
822,1764938365268963704,0,22.380758
823,1764938365278756791,0,24.38941
824,1764938365288884378,0,22.140631
825,1764938365298902565,0,20.315008
826,1764938365308666752,0,22.352402
827,1764938365318539539,0,20.809184
828,1764938365328741226,0,27.759687
829,1764938365338800613,0,20.384684
830,1764938365348939500,0,26.362461
831,1764938365359018787,0,35.875593
832,1764938365368968374,0,29.674577
833,1764938365379371960,0,27.246456
834,1764938365388795148,0,25.751758
835,1764938365398686835,0,23.997003
836,1764938365408616322,0,41.800025
837,1764938365418554409,0,43.926091
838,1764938365428595896,0,33.908125
839,1764938365438499683,0,36.092724
840,1764938365448555370,0,26.037518
841,1764938365458540457,0,24.052142
842,1764938365468534744,0,29.998321
843,1764938365478597930,0,39.970361
844,1764938365488615517,0,45.863313
845,1764938365498589904,0,35.915573
846,1764938365508599991,0,25.907365
847,1764938365518630278,0,19.802904
848,1764938365528988565,0,21.864449
849,1764938365538519152,0,20.106393
850,1764938365548646839,0,27.385647
851,1764938365558695526,0,23.900402
852,1764938365568713613,0,29.826171
853,1764938365578515200,0,23.991755
854,1764938365588716787,0,17.674868
855,1764938365598599574,0,25.16836
856,1764938365608843560,0,21.929999
857,1764938365618692848,0,24.935687
858,1764938365628732334,0,21.657189
859,1764938365638979921,0,31.697847
860,1764938365648723608,0,38.179768
861,1764938365658906195,0,28.025641
862,1764938365668622982,0,22.491508
863,1764938365679058969,0,19.953575
864,1764938365688955756,0,21.828201
865,1764938365698656643,0,28.415029
866,1764938365708526130,0,26.644001
867,1764938365719029417,0,36.138006
868,1764938365728870404,0,38.162181
869,1764938365738923491,0,35.984146
870,1764938365749028877,0,29.927986
871,1764938365758546265,0,20.444871
872,1764938365768882851,0,35.700821
873,1764938365778876438,0,28.205103
874,1764938365789414625,0,26.045134
875,1764938365798977712,0,28.204273
876,1764938365808495200,0,30.544324
877,1764938365819041286,0,24.412128
878,1764938365828750673,0,22.160503
879,1764938365839013760,0,19.987308
880,1764938365849286046,0,21.597044
881,1764938365858439135,0,20.482757
882,1764938365868478021,0,22.365396
883,1764938365878771808,0,24.070386
884,1764938365889323094,0,22.045746
885,1764938365898648782,0,20.33667
886,1764938365908667369,0,26.388765
887,1764938365919116655,0,20.124632
888,1764938365929078042,0,22.074825
889,1764938365939113229,0,25.149859
890,1764938365949219316,0,23.062424
891,1764938365958907703,0,28.400359
892,1764938365968965290,0,22.270417
893,1764938365979148677,0,28.079411
894,1764938365988782364,0,22.297209
895,1764938365998810051,0,24.412087
896,1764938366008746938,0,22.176036
897,1764938366018549925,0,24.708963
898,1764938366029187312,0,27.088374
899,1764938366038688299,0,20.633883
900,1764938366049127086,0,29.791921
901,1764938366059112273,0,29.077949
902,1764938366068779860,0,22.963255
903,1764938366078731447,0,20.441372
904,1764938366088342934,0,22.41512
905,1764938366098459421,0,24.209231
906,1764938366109120407,0,21.464628
907,1764938366118809295,0,23.84027
908,1764938366128593882,0,17.923533
909,1764938366138621969,0,19.920759
910,1764938366148588556,0,21.921911
911,1764938366158544843,0,19.875304
912,1764938366168505230,0,21.979417
913,1764938366178479617,0,19.953045
914,1764938366188544704,0,21.841362
915,1764938366198483891,0,19.892136
916,1764938366208599177,0,21.765464
917,1764938366218425965,0,24.629306
918,1764938366228656551,0,21.994051
919,1764938366238593538,0,23.865554
920,1764938366248835225,0,27.08795
921,1764938366258807912,0,19.775796
922,1764938366268611099,0,22.142395
923,1764938366278652486,0,19.919397
924,1764938366288490973,0,22.180124
925,1764938366298638760,0,19.907354
926,1764938366308717747,0,21.87544
927,1764938366318651934,0,23.929987
928,1764938366328597721,0,22.065896
929,1764938366339110407,0,19.389024
930,1764938366348899994,0,22.688131
931,1764938366358564282,0,21.17943
932,1764938366368689068,0,22.993973
933,1764938366379008055,0,20.980598
934,1764938366388872842,0,22.850043
935,1764938366398828529,0,20.131886
936,1764938366408813916,0,22.915915
937,1764938366418992803,0,27.580729
938,1764938366428766290,0,21.802015
939,1764938366438741277,0,25.268763
940,1764938366448659864,0,30.22374
941,1764938366458961451,0,29.126859
942,1764938366468674438,0,26.846451
943,1764938366478648625,0,24.409006
944,1764938366488719512,0,27.793943
945,1764938366499083198,0,19.953536
946,1764938366508589386,0,26.537806
947,1764938366519029372,0,25.418308
948,1764938366529293359,0,26.458286
949,1764938366538902346,0,20.405203
950,1764938366549228033,0,30.612722
951,1764938366558568120,0,21.450052
952,1764938366568969007,0,42.102023
953,1764938366579023194,0,40.16027
954,1764938366588546181,0,30.681617
955,1764938366599204667,0,24.173265
956,1764938366608766755,0,22.373177
957,1764938366618510442,0,20.61565
958,1764938366629192328,0,27.107391
959,1764938366639040315,0,25.165822
960,1764938366648573303,0,38.463409
961,1764938366659152789,0,27.926656
962,1764938366668695677,0,22.746293
963,1764938366679222463,0,28.169413
964,1764938366688583151,0,22.6012
965,1764938366699136737,0,25.150493
966,1764938366708768224,0,22.523407
967,1764938366718850611,0,32.192927
968,1764938366729070598,0,22.004198
969,1764938366739140185,0,31.95813
970,1764938366748494973,0,22.644685
971,1764938366758893259,0,24.03067
972,1764938366768438546,0,22.524001
973,1764938366779228032,0,23.492467
974,1764938366788539320,0,26.400377
975,1764938366798358607,0,24.551811
976,1764938366808743194,0,34.959597
977,1764938366818516081,0,25.213377
978,1764938366828722668,0,26.153144
979,1764938366839081054,0,27.708143
980,1764938366848813442,0,22.038602
981,1764938366858926428,0,24.160316
982,1764938366868830615,0,21.672652
983,1764938366878800402,0,23.679741
984,1764938366888436390,0,26.122551
985,1764938366898644476,0,23.960615
986,1764938366908547764,0,25.970302
987,1764938366918576150,0,23.820713
988,1764938366928564437,0,25.868151
989,1764938366938608824,0,31.891535
990,1764938366948622311,1,
991,1764938366958673398,1,
992,1764938366968667785,0,72.954078
993,1764938366978688372,0,97.396681
994,1764938366988673159,0,103.518934
995,1764938366998734146,0,93.478603
996,1764938367008821533,0,83.393567
997,1764938367018693720,0,73.522669
998,1764938367028620307,0,63.597638
999,1764938367038629194,1,
1000,1764938367049043680,1,
1001,1764938367058994167,1,
1002,1764938367068574255,1,
1003,1764938367078600942,1,
1004,1764938367088624628,0,15.955798
1005,1764938367098553816,0,34.270064
1006,1764938367109002602,0,36.384322
1007,1764938367118886589,0,26.535945
1008,1764938367128668776,0,16.761484
1009,1764938367138672063,0,34.276069
1010,1764938367149076250,0,35.121606
1011,1764938367158854637,0,38.73042
1012,1764938367168605524,0,29.011188
1013,1764938367178819511,0,18.789444
1014,1764938367188557898,0,24.467808
1015,1764938367199029684,0,27.118921
1016,1764938367209055471,0,19.508988
1017,1764938367218535059,0,30.994466
1018,1764938367228745246,0,29.470774
1019,1764938367239083132,0,26.960663
1020,1764938367248703919,0,25.326557
1021,1764938367258876306,0,30.075149
1022,1764938367268827893,0,20.186582
1023,1764938367278566680,0,22.031574
1024,1764938367288787367,0,19.974242
1025,1764938367299255853,0,17.619622
1026,1764938367308929441,0,19.941386
1027,1764938367318550028,0,22.054083
1028,1764938367328990115,0,25.381397
1029,1764938367339097101,0,21.232732
1030,1764938367349225388,0,28.300305
1031,1764938367359295975,0,18.277042
1032,1764938367369195362,0,23.578458
1033,1764938367379022549,0,29.804923
1034,1764938367388360537,0,28.485788
1035,1764938367398450424,0,22.258561
1036,1764938367408743911,0,19.697661
1037,1764938367418481398,0,26.292246
1038,1764938367428574185,0,20.140805
1039,1764938367439147571,0,25.69691
1040,1764938367448900858,0,15.972339
1041,1764938367459257345,0,25.297947
1042,1764938367468811032,0,31.960076
1043,1764938367479204519,0,21.593685
1044,1764938367488904106,0,25.097555
1045,1764938367498946693,0,21.962587
1046,1764938367508566280,0,28.171526
1047,1764938367518647667,0,26.643856
1048,1764938367528425854,0,24.309826
1049,1764938367538449441,0,26.282829
1050,1764938367548974827,0,19.993611
1051,1764938367558971514,0,30.570578
1052,1764938367569113201,0,20.473851
1053,1764938367578503989,0,18.188386
1054,1764938367589028075,0,18.996735
1055,1764938367598972762,0,24.964911
1056,1764938367608586150,0,19.459486
1057,1764938367618559337,0,21.287757
1058,1764938367628468424,0,23.623399
1059,1764938367638573410,0,29.458471
1060,1764938367648548397,0,31.400659
1061,1764938367658643684,0,21.327553
1062,1764938367668539271,0,15.402002
1063,1764938367678655258,0,21.258332
1064,1764938367688667945,0,27.449421
1065,1764938367698615232,0,17.512196
1066,1764938367708689019,0,19.871226
1067,1764938367718628806,0,33.972545
1068,1764938367728618693,0,24.005621
1069,1764938367738606380,0,21.921138
1070,1764938367748802267,0,23.323929
1071,1764938367758979653,0,17.72045
1072,1764938367768958440,0,23.284762
1073,1764938367778780127,0,25.20142
1074,1764938367788476115,0,24.126033
1075,1764938367798680301,0,21.319604
1076,1764938367808681088,0,19.460157
1077,1764938367818766375,0,25.946176
1078,1764938367828642762,0,16.082707
1079,1764938367838754349,0,26.847542
1080,1764938367848795736,0,35.512189
1081,1764938367858688523,0,25.649735
1082,1764938367869083710,0,20.266017
1083,1764938367878879697,0,21.485665
1084,1764938367888740984,0,21.217165
1085,1764938367898837671,0,18.070517
1086,1764938367909087157,0,19.765555
1087,1764938367919127544,0,21.562507
1088,1764938367929037831,0,28.861552
1089,1764938367938540719,0,19.386652
1090,1764938367949078805,0,35.56716
1091,1764938367958881392,0,25.805685
1092,1764938367968945279,0,24.151826
1093,1764938367978514767,0,22.119697
1094,1764938367989171553,0,20.074922
1095,1764938367998647440,0,22.152896
1096,1764938368008472628,0,20.198649
1097,1764938368018945514,0,19.056771
1098,1764938368028828701,0,20.452734
1099,1764938368038719588,0,22.0201
1100,1764938368048980975,0,27.800165
1101,1764938368058519062,0,18.301485
1102,1764938368068515249,0,24.367333
1103,1764938368079013635,0,29.626477
1104,1764938368089155422,0,24.281267
1105,1764938368099088009,0,21.298761
1106,1764938368108817697,0,19.890861
1107,1764938368119027483,0,21.627993
1108,1764938368128873470,0,20.028303
1109,1764938368139075657,0,17.65829
1110,1764938368148773044,0,28.257305
1111,1764938368159027931,0,29.793079
1112,1764938368168433919,0,20.432991
1113,1764938368178702505,0,19.377631
1114,1764938368188503993,0,16.648308
1115,1764938368198742279,0,18.090908
1116,1764938368208711466,0,20.759282
1117,1764938368218623554,0,21.858416
1118,1764938368229436940,0,23.796811
1119,1764938368239048627,0,29.90703
1120,1764938368249139414,0,24.319094
1121,1764938368259267801,0,25.922005
1122,1764938368268633089,0,25.60188
1123,1764938368278941776,0,25.651329
1124,1764938368288935963,0,20.016016
1125,1764938368298915450,0,21.664858
1126,1764938368308399738,0,15.926668
1127,1764938368318574825,0,21.502544
1128,1764938368328703212,0,19.365183
1129,1764938368338400000,0,17.82862
1130,1764938368348598486,0,15.350953
1131,1764938368358476374,0,25.545106
1132,1764938368368657361,0,15.374426
1133,1764938368378650748,0,25.436392
1134,1764938368388644235,0,19.302782
1135,1764938368398656322,0,21.416369
1136,1764938368408620009,0,19.327261
1137,1764938368418702896,0,17.322982
1138,1764938368428583483,0,15.547866
1139,1764938368438886170,0,21.557848
1140,1764938368448758457,0,19.288845
1141,1764938368458704645,0,17.452726
1142,1764938368468646432,0,19.854549
1143,1764938368478852119,0,29.350233
1144,1764938368488571506,0,27.801542
1145,1764938368498742893,0,17.66112
1146,1764938368508691480,0,15.563596
1147,1764938368518761267,0,25.431958
1148,1764938368528729255,0,23.706728
1149,1764938368538648242,0,21.356398
1150,1764938368548776229,0,23.483586
1151,1764938368558834916,0,21.484215
1152,1764938368568773503,0,15.766418
1153,1764938368578653290,0,21.902016
1154,1764938368588973077,0,19.403117
1155,1764938368598687064,0,21.334183
1156,1764938368608680652,0,19.975626
1157,1764938368618743339,0,21.796008
1158,1764938368628568726,0,19.733258
1159,1764938368638772813,0,22.540443
1160,1764938368648754300,0,19.484457
1161,1764938368658784587,0,18.923884
1162,1764938368668697574,0,15.646518
1163,1764938368679079961,0,25.925476
1164,1764938368688746749,0,25.362626
1165,1764938368699172535,0,26.024631
1166,1764938368708572623,0,24.187797
1167,1764938368718813710,0,19.351701
1168,1764938368728882997,0,19.700105
1169,1764938368738910784,0,18.873278
1170,1764938368748748871,0,25.149587
1171,1764938368759267658,0,29.624947
1172,1764938368768532746,0,24.528728
1173,1764938368778562633,0,18.404524
1174,1764938368789078819,0,23.861593
1175,1764938368798996907,0,29.673903
1176,1764938368809049294,0,23.651825
1177,1764938368818706981,0,25.939298
1178,1764938368828829668,0,19.635815
1179,1764938368838514556,0,26.247978
1180,1764938368848676943,0,23.673616
1181,1764938368858813330,0,21.836917
1182,1764938368868924117,0,29.441457
1183,1764938368878866204,0,26.470874
1184,1764938368889148891,0,19.355683
1185,1764938368898505279,0,22.376951
1186,1764938368908632766,0,20.535759
1187,1764938368918799352,0,18.283186
1188,1764938368928618140,0,20.173097
1189,1764938368939045426,0,26.045314
1190,1764938368948967814,0,16.150431
1191,1764938368959299500,0,20.930387
1192,1764938368968780688,0,29.435163
1193,1764938368979041075,0,21.413204
1194,1764938368988816862,0,28.050942
1195,1764938368998935149,0,21.857087
1196,1764938369009353336,0,23.431199
1197,1764938369018672724,0,22.394355
1198,1764938369028620711,0,29.431503
1199,1764938369038461298,0,39.459123
1200,1764938369048524885,0,36.100451
1201,1764938369058786272,0,25.861537
1202,1764938369068726759,0,23.472809
1203,1764938369078889246,0,21.608749
1204,1764938369089050233,0,19.158103
1205,1764938369098497721,0,25.438582
1206,1764938369108523408,0,23.535642
1207,1764938369118675095,0,21.337047
1208,1764938369128697082,0,15.260443
1209,1764938369138710969,0,17.434946
1210,1764938369148652757,0,19.486671
1211,1764938369158594944,0,21.523298
1212,1764938369168601031,0,23.561271
1213,1764938369178660718,0,21.636598
1214,1764938369188672005,0,23.746443
1215,1764938369198738292,0,17.670135
1216,1764938369208668179,0,15.727089
1217,1764938369218737966,0,18.140909
1218,1764938369228742753,0,15.330653
1219,1764938369238816941,0,21.550158
1220,1764938369248708628,0,15.549878
1221,1764938369258777315,0,21.8306
1222,1764938369268748802,0,24.760029
1223,1764938369278646889,0,18.916788
1224,1764938369289126876,0,19.240249
1225,1764938369298886863,0,21.939185
1226,1764938369308660851,0,15.936798
1227,1764938369318597138,0,21.784499
1228,1764938369328837725,0,23.858578
1229,1764938369338741912,0,21.600072
1230,1764938369348751299,0,19.610874
1231,1764938369358926886,0,17.414244
1232,1764938369368738673,0,19.25445
1233,1764938369378579061,0,38.066442
1234,1764938369388927347,0,27.747849
1235,1764938369398742035,0,17.925543
1236,1764938369408660222,0,15.979352
1237,1764938369418958309,0,21.646781
1238,1764938369428923396,0,19.143284
1239,1764938369438629183,0,18.18666
1240,1764938369448674570,0,15.646832
1241,1764938369458716157,0,18.822486
1242,1764938369468845044,0,24.764236
1243,1764938369478840232,0,17.559064
1244,1764938369488662919,0,16.349252
1245,1764938369498916306,0,18.650792
1246,1764938369508505193,0,20.091981
1247,1764938369518852180,0,18.816005
1248,1764938369528688167,0,25.024432
1249,1764938369538944754,0,21.857072
