seqno,timestamp,lost,rtt
822,1764958841996902421,0,67.892042
823,1764958842006529808,0,58.2667
824,1764958842016748495,0,48.049384
825,1764958842026846981,0,45.903069
826,1764958842036730069,1,
827,1764958842046832155,1,
828,1764958842056706442,0,24.294356
829,1764958842066654929,0,25.845928
830,1764958842076819516,0,23.329372
831,1764958842086510403,0,22.544636
832,1764958842096909490,0,19.93259
833,1764958842106625677,0,22.378626
834,1764958842116736864,0,24.440877
835,1764958842126618551,0,26.359395
836,1764958842136809737,0,20.25493
837,1764958842146749524,0,22.23442
838,1764958842156583212,0,20.709027
839,1764958842166651098,0,27.37284
840,1764958842176654385,0,24.678587
841,1764958842186742772,0,22.561528
842,1764958842196628359,0,29.571614
843,1764958842206897446,0,27.566147
844,1764958842217036232,0,28.504609
845,1764958842226878920,0,26.502481
846,1764958842236996306,0,24.31749
847,1764958842247004993,0,22.292547
848,1764958842257209580,0,28.887162
849,1764958842267200867,0,26.276828
850,1764958842277020854,0,23.351243
851,1764958842286745641,0,21.855762
852,1764958842297090328,0,23.454997
853,1764958842307166114,0,21.422799
854,1764958842316411902,0,28.99677
855,1764958842326959588,0,26.220138
856,1764958842336853476,0,23.40503
857,1764958842346907162,0,21.709507
858,1764958842356933249,0,28.310443
859,1764958842366993436,0,22.055463
860,1764958842376877723,0,27.309021
861,1764958842386742910,0,27.301997
862,1764958842396515297,0,23.658471
863,1764958842406555084,0,21.425663
864,1764958842416417471,0,19.600166
865,1764958842426789158,0,25.227661
866,1764958842436463645,0,23.3709
867,1764958842446435232,0,26.200431
868,1764958842456399919,0,24.766389
869,1764958842466671106,0,22.315711
870,1764958842476636492,0,28.508362
871,1764958842486611779,0,26.580791
872,1764958842496477866,0,25.797302
873,1764958842506424153,0,22.907288
874,1764958842516470240,0,25.660972
875,1764958842526791527,0,22.045366
876,1764958842536746114,0,28.328354
877,1764958842546769501,0,27.066598
878,1764958842557111387,0,24.366761
879,1764958842566700275,0,21.656109
880,1764958842576993561,0,27.105428
881,1764958842586968048,0,25.557624
882,1764958842596795535,0,28.086354
883,1764958842606532322,0,26.285301
884,1764958842616719709,0,23.757112
885,1764958842626690696,0,21.272242
886,1764958842636667883,0,28.102922
887,1764958842646640570,0,25.815354
888,1764958842656624057,0,23.273114
889,1764958842666663844,0,20.97488
890,1764958842676618031,0,23.743181
891,1764958842686603818,0,21.405188
892,1764958842696652404,0,28.989494
893,1764958842706640291,0,25.514596
894,1764958842716829478,0,23.741734
895,1764958842726820965,0,21.533213
896,1764958842736593052,0,19.317121
897,1764958842746819539,0,20.770554
898,1764958842756533026,0,20.520552
899,1764958842766728613,0,26.451747
900,1764958842777013499,0,24.133267
901,1764958842786561687,0,23.691864
902,1764958842796618573,0,20.395275
903,1764958842806605360,0,27.261951
904,1764958842816752647,0,24.456297
905,1764958842826589234,0,26.057447
906,1764958842836772421,0,25.10523
907,1764958842846709008,0,21.2503
908,1764958842857009594,0,27.355384
909,1764958842866800582,0,26.744946
910,1764958842876619569,0,24.439129
911,1764958842886842255,0,21.106647
912,1764958842897065142,0,23.570594
913,1764958842906479430,0,22.319646
914,1764958842916840916,0,29.331565
915,1764958842927221202,0,25.877399
916,1764958842937253489,0,25.070089
917,1764958842946854677,0,21.484932
918,1764958842956831864,0,28.767004
919,1764958842967250550,0,26.307897
920,1764958842977238137,0,29.335842
921,1764958842986886524,0,26.681422
922,1764958842997033811,0,25.817714
923,1764958843006473199,0,22.999457
924,1764958843016830085,0,28.284779
925,1764958843026503372,0,26.611417
926,1764958843036908559,0,24.319422
927,1764958843046804546,0,21.65474
928,1764958843056880933,0,24.670441
929,1764958843067108319,0,22.261461
930,1764958843076943906,0,29.215919
931,1764958843086818893,0,28.056961
932,1764958843096895180,0,24.700192
933,1764958843106334168,0,22.48351
934,1764958843116613754,0,29.354098
935,1764958843126855841,0,22.499671
936,1764958843136819328,0,28.865585
937,1764958843146687015,0,26.188583
938,1764958843156830102,0,25.149387
939,1764958843166742789,0,22.591406
940,1764958843176657276,0,27.931565
941,1764958843186474163,0,27.48702
942,1764958843197219649,0,24.249308
943,1764958843207137036,0,26.250254
944,1764958843216621723,0,25.246061
945,1764958843227037310,0,30.159976
946,1764958843236790797,0,28.784828
947,1764958843246522684,0,26.598385
948,1764958843257166070,0,23.786759
949,1764958843267218957,0,21.518593
950,1764958843276758645,0,23.274169
951,1764958843286243932,0,21.682328
952,1764958843296454719,0,28.196871
953,1764958843306321706,0,26.352357
954,1764958843316448693,0,23.832346
955,1764958843326494080,0,22.015694
956,1764958843336547666,0,20.063449
957,1764958843346515553,0,25.650689
958,1764958843356584640,0,19.541126
959,1764958843366541627,0,25.180721
960,1764958843376503214,0,23.915465
961,1764958843386538901,0,22.022781
962,1764958843396622588,0,27.927053
963,1764958843406854374,0,24.819109
964,1764958843416605262,0,23.396247
965,1764958843426572949,0,21.597976
966,1764958843436673335,0,23.548637
967,1764958843446684122,0,21.424026
968,1764958843456612409,0,19.717162
969,1764958843466572196,0,22.245568
970,1764958843476646583,0,19.843112
971,1764958843486694270,0,21.064016
972,1764958843496552657,0,19.865901
973,1764958843506787543,0,21.522327
974,1764958843516481931,0,20.060513
975,1764958843526717117,0,27.323855
976,1764958843536619304,0,23.627269
977,1764958843546577191,0,21.828994
978,1764958843556838678,0,20.169245
979,1764958843566706165,0,26.572313
980,1764958843576796552,0,24.715344
981,1764958843586783439,0,26.447993
982,1764958843597067725,0,23.450585
983,1764958843607410212,0,21.765402
984,1764958843616747199,0,29.075427
985,1764958843627053586,0,25.807458
986,1764958843636695973,0,25.631125
987,1764958843646930560,0,22.49967
988,1764958843657023847,0,25.290605
989,1764958843667151233,0,22.407803
990,1764958843676927321,0,29.659484
991,1764958843687128707,0,27.843825
992,1764958843697235994,0,24.346319
993,1764958843706763082,0,21.821959
994,1764958843716571469,0,28.750254
995,1764958843726958355,0,21.186343
996,1764958843736975642,0,20.458004
997,1764958843746694629,0,27.265295
998,1764958843756961316,0,24.743239
999,1764958843766374504,0,23.180469
1000,1764958843776640390,0,29.186724
1001,1764958843786434877,0,26.03357
1002,1764958843796986463,0,25.509742
1003,1764958843806665251,0,22.481332
1004,1764958843817205637,0,25.207387
1005,1764958843826923624,0,21.995924
1006,1764958843836520112,0,28.799148
1007,1764958843846913998,0,27.86403
1008,1764958843856494086,0,25.88415
1009,1764958843866836672,0,22.393446
1010,1764958843876835959,0,28.347704
1011,1764958843887212645,0,21.856305
1012,1764958843896804633,0,29.053142
1013,1764958843906784920,0,27.707741
1014,1764958843916670307,0,24.221395
1015,1764958843926766093,0,30.189508
1016,1764958843937137580,0,27.942683
1017,1764958843946338368,0,26.219707
1018,1764958843956350255,0,24.385269
1019,1764958843966581841,0,26.291477
1020,1764958843976612228,0,24.170223
1021,1764958843986563516,0,22.20294
1022,1764958843996580303,0,28.147783
1023,1764958844006573991,0,26.040617
1024,1764958844016591979,0,23.746062
1025,1764958844026577166,0,22.182267
1026,1764958844036646054,0,23.122789
1027,1764958844046603741,0,21.805544
1028,1764958844056669529,0,28.055939
1029,1764958844066556317,0,26.523071
1030,1764958844076649104,0,24.531004
1031,1764958844086644092,0,23.757977
1032,1764958844097034079,0,28.479452
1033,1764958844106688367,0,26.788624
1034,1764958844117103754,0,28.278775
1035,1764958844127086142,0,25.112593
1036,1764958844136819529,0,23.804667
1037,1764958844146776617,0,22.452743
1038,1764958844156467805,0,20.104932
1039,1764958844166777192,0,26.208974
1040,1764958844176535780,0,24.507245
1041,1764958844186800367,0,22.340426
1042,1764958844196568555,0,24.357534
1043,1764958844206661943,0,22.698893
1044,1764958844216638930,0,28.831137
1045,1764958844227117117,0,25.567839
1046,1764958844237058205,0,24.188482
1047,1764958844246952493,0,21.792621
1048,1764958844257059980,0,23.498562
1049,1764958844266545469,0,21.839955
1050,1764958844276623056,0,20.18372
1051,1764958844286603444,0,26.084453
1052,1764958844296808731,0,23.882239
1053,1764958844306628919,0,21.899356
1054,1764958844316618006,0,28.370837
1055,1764958844326814994,0,25.811782
1056,1764958844336615182,0,20.40201
1057,1764958844346446069,0,27.267735
1058,1764958844356943256,0,25.342959
1059,1764958844366470445,0,22.344206
1060,1764958844376708732,0,28.114829
1061,1764958844386787319,0,26.017228
1062,1764958844396795807,0,25.228353
1063,1764958844406970894,0,22.485563
1064,1764958844416950982,0,24.697834
1065,1764958844426671670,0,21.651851
1066,1764958844437141457,0,28.301275
1067,1764958844446937745,0,26.935358
1068,1764958844456902432,0,24.085864
1069,1764958844466837620,0,21.553762
1070,1764958844476402408,0,29.466017
1071,1764958844486784295,0,26.068384
1072,1764958844497008583,0,24.945792
1073,1764958844506860270,0,22.286724
1074,1764958844516616558,0,20.991423
1075,1764958844526696746,0,23.06273
1076,1764958844536897633,0,23.886705
1077,1764958844547042621,0,23.037022
1078,1764958844556572109,0,24.148256
1079,1764958844566610196,0,21.679304
1080,1764958844576648984,0,23.856673
1081,1764958844587061671,0,21.30364
1082,1764958844596997059,0,27.593296
1083,1764958844607132146,0,25.60185
1084,1764958844616852134,0,23.558367
1085,1764958844626954622,0,21.407157
1086,1764958844636920809,0,27.870594
1087,1764958844646897997,0,21.176403
1088,1764958844656922584,0,23.223762
1089,1764958844666756672,0,21.340995
1090,1764958844676436660,0,19.589534
1091,1764958844686537848,0,21.272486
1092,1764958844696521835,0,19.488544
1093,1764958844706613823,0,21.155344
1094,1764958844716595710,0,19.234963
1095,1764958844726662598,0,21.633793
1096,1764958844736605385,0,23.927364
1097,1764958844746634073,0,21.78386
1098,1764958844756568161,0,28.354855
1099,1764958844766630948,0,25.650656
1100,1764958844776898036,0,23.649812
1101,1764958844786633823,0,22.151181
1102,1764958844796570011,0,23.912425
1103,1764958844806650999,0,21.93502
1104,1764958844816600186,0,20.076766
1105,1764958844826591174,0,25.992331
1106,1764958844836624761,0,23.808624
1107,1764958844846645949,0,21.92795
1108,1764958844856680237,0,28.155611
1109,1764958844866654724,0,26.433944
1110,1764958844876639712,0,20.033417
1111,1764958844886634699,0,25.850525
1112,1764958844896665887,0,24.608453
1113,1764958844906843974,0,20.851085
1114,1764958844916721662,0,19.517692
1115,1764958844926517450,0,25.480994
1116,1764958844936626437,0,23.686811
1117,1764958844946715725,0,21.704584
1118,1764958844956716812,0,23.771672
1119,1764958844966796300,0,22.055368
1120,1764958844976713088,0,27.869509
1121,1764958844986694675,0,26.007596
1122,1764958844996743363,0,23.843284
1123,1764958845006681050,0,21.820197
1124,1764958845016674138,0,28.436
1125,1764958845026971225,0,22.433356
1126,1764958845036953613,0,28.94596
1127,1764958845046573301,0,26.935981
1128,1764958845057001088,0,25.316782
1129,1764958845066731276,0,21.736607
1130,1764958845076975663,0,29.483836
1131,1764958845086864751,0,27.303053
1132,1764958845097120738,0,24.641273
1133,1764958845106612127,0,26.775305
1134,1764958845116707814,0,25.941408
1135,1764958845127030501,0,22.566758
1136,1764958845136824689,0,29.962031
1137,1764958845147197376,0,27.38512
1138,1764958845156861864,0,25.688736
1139,1764958845166842052,0,21.988906
1140,1764958845176823939,0,24.706685
1141,1764958845186992727,0,22.356199
1142,1764958845196544715,0,29.042883
1143,1764958845206909702,0,25.584808
1144,1764958845216931690,0,23.959914
1145,1764958845226847577,0,21.276866
1146,1764958845236904665,0,28.070266
1147,1764958845246636453,0,27.451208
1148,1764958845256918040,0,24.418782
1149,1764958845266394928,0,21.84154
1150,1764958845276755915,0,24.460268
1151,1764958845287198202,0,22.167886
1152,1764958845297054890,0,29.718448
1153,1764958845307056978,0,26.147978
1154,1764958845316859566,0,25.399441
1155,1764958845326903453,0,22.524643
1156,1764958845337046741,0,24.394253
1157,1764958845346791229,0,22.406347
1158,1764958845356274817,0,29.429373
1159,1764958845366826304,0,26.638338
1160,1764958845376939991,0,24.014777
1161,1764958845386702479,0,22.324807
1162,1764958845396813167,0,24.293205
1163,1764958845406654554,0,21.572401
1164,1764958845416519942,0,20.032837
1165,1764958845426845029,0,26.228838
1166,1764958845436748417,0,24.787841
1167,1764958845446865204,0,21.682792
1168,1764958845456558692,0,27.487667
1169,1764958845466814280,0,25.248871
1170,1764958845476726767,0,23.876549
1171,1764958845486283156,0,22.469008
1172,1764958845496360843,0,24.588502
1173,1764958845506946230,0,21.508963
1174,1764958845516598618,0,28.17616
1175,1764958845526601906,0,25.934911
1176,1764958845536549693,0,24.026504
1177,1764958845546557581,0,22.066864
1178,1764958845556550468,0,20.196912
1179,1764958845566580856,0,22.086267
1180,1764958845576582144,0,20.019533
1181,1764958845586603031,0,26.160057
1182,1764958845596654719,0,24.077705
1183,1764958845606606606,0,21.780224
1184,1764958845616616794,0,19.521768
1185,1764958845626792981,0,25.117297
1186,1764958845636553569,0,20.182616
1187,1764958845646691257,0,25.950195
1188,1764958845656548744,0,25.625831
1189,1764958845666910231,0,21.770007
1190,1764958845676649919,0,27.90996
1191,1764958845686657407,0,26.114756
1192,1764958845696660795,0,23.968208
1193,1764958845706684982,0,22.405991
1194,1764958845716659970,0,23.912426
1195,1764958845726646257,0,21.567085
1196,1764958845736667745,0,28.575399
1197,1764958845746963232,0,25.697432
1198,1764958845756653520,0,24.183395
1199,1764958845766524008,0,21.949396
1200,1764958845776975695,0,28.377363
1201,1764958845786705683,0,21.533018
1202,1764958845797021870,0,18.831759
1203,1764958845806605558,0,26.292306
1204,1764958845816894645,0,25.070373
1205,1764958845826601333,0,22.000643
1206,1764958845836522921,0,29.057549
1207,1764958845846481409,0,27.356572
1208,1764958845857035696,0,19.899922
1209,1764958845866787084,0,26.124284
1210,1764958845876794671,0,23.837588
1211,1764958845886536759,0,22.510901
1212,1764958845896812846,0,29.755779
1213,1764958845906911734,0,26.302489
1214,1764958845916878821,0,25.800176
1215,1764958845926686909,0,22.316474
1216,1764958845936825497,0,24.63631
1217,1764958845947002184,0,22.48114
1218,1764958845956755372,0,27.559407
1219,1764958845967059359,0,26.166525
1220,1764958845976951247,0,23.404618
1221,1764958845987244834,0,29.188769
1222,1764958845996698622,0,28.469457
1223,1764958846006979810,0,25.90803
1224,1764958846016611598,0,29.670515
1225,1764958846026588285,0,27.157045
1226,1764958846036472673,0,33.235898
1227,1764958846046427561,0,23.307799
1228,1764958846056914148,0,29.666234
1229,1764958846067014835,0,27.519406
1230,1764958846077047123,0,25.650464
1231,1764958846086737911,0,23.377476
1232,1764958846097244698,0,32.190576
1233,1764958846106942786,0,30.333632
1234,1764958846116644774,0,28.599123
1235,1764958846127041761,0,26.598401
1236,1764958846136891548,0,24.52045
1237,1764958846146688536,0,22.973191
1238,1764958846156795924,0,29.282585
1239,1764958846166931611,0,21.290884
1240,1764958846176920299,0,29.415331
1241,1764958846186590087,0,26.313451
1242,1764958846197086374,0,23.316136
1243,1764958846206498762,0,29.733958
1244,1764958846216444250,0,28.492149
1245,1764958846226829737,0,25.769661
1246,1764958846236319125,0,24.520393
1247,1764958846246545112,0,26.16662
1248,1764958846256560400,0,23.369841
1249,1764958846266553688,0,21.862592
