seqno,timestamp,lost,rtt
829,1764905234842529876,0,107.125277
830,1764905234852309165,0,97.375808
831,1764905234862091353,0,101.379123
832,1764905234872142242,0,91.354614
833,1764905234881998530,0,81.501278
834,1764905234892166619,1,
835,1764905234902242907,1,
836,1764905234912071796,1,
837,1764905234921915384,1,
838,1764905234932228772,1,
839,1764905234942201961,0,34.628747
840,1764905234951989649,0,24.871701
841,1764905234962179537,0,60.655274
842,1764905234972222926,0,63.804352
843,1764905234982157714,0,53.88454
844,1764905234992303203,0,43.764412
845,1764905235001989791,0,34.080912
846,1764905235012142180,0,23.935025
847,1764905235022233268,0,27.868119
848,1764905235032038756,0,64.293118
849,1764905235042242445,0,54.118406
850,1764905235052249933,0,71.131428
851,1764905235062287121,0,61.096264
852,1764905235072233410,0,51.125627
853,1764905235082234098,0,41.151037
854,1764905235092240787,1,
855,1764905235102201875,0,67.189631
856,1764905235112242363,0,57.22926
857,1764905235122262852,0,61.211089
858,1764905235132269840,0,51.228014
859,1764905235142236529,0,41.263398
860,1764905235152182017,0,31.318668
861,1764905235162223306,0,108.317364
862,1764905235172183694,0,98.332794
863,1764905235182243682,0,88.282428
864,1764905235192284671,0,78.258319
865,1764905235202431759,0,68.113713
866,1764905235212121248,1,
867,1764905235222528936,1,
868,1764905235232021825,1,
869,1764905235242288913,1,
870,1764905235252202901,0,31.600901
871,1764905235262254290,0,56.279976
872,1764905235272219878,0,46.288257
873,1764905235282546066,0,35.991834
874,1764905235292306055,0,26.233414
875,1764905235302111543,0,42.004143
876,1764905235312277632,0,59.504984
877,1764905235322360620,0,49.45563
878,1764905235332198008,0,39.623071
879,1764905235342401997,0,62.004699
880,1764905235352629185,0,51.817219
881,1764905235362501073,0,56.095489
882,1764905235372262462,0,46.376852
883,1764905235382455150,0,36.190199
884,1764905235392387639,0,51.908215
885,1764905235402571927,0,61.593941
886,1764905235412706115,0,51.484638
887,1764905235422288104,0,41.922009
888,1764905235432530992,0,31.683068
889,1764905235442447581,0,21.77241
890,1764905235452085870,0,51.757424
891,1764905235462600257,0,41.247196
892,1764905235472510046,0,31.300428
893,1764905235482032335,0,21.820082
894,1764905235492681922,0,44.588144
895,1764905235502005012,0,61.60684
896,1764905235512237000,0,51.399661
897,1764905235522061788,0,41.578483
898,1764905235532249877,0,58.605401
899,1764905235542198865,0,81.655882
900,1764905235552196953,0,71.755694
901,1764905235562140342,0,61.815755
902,1764905235572133730,0,51.793092
903,1764905235582049419,0,41.908978
904,1764905235592121707,0,45.047396
905,1764905235602298795,1,
906,1764905235612222584,0,50.63084
907,1764905235622301572,0,60.86353
908,1764905235632190861,0,50.99908
909,1764905235642282849,0,94.783599
910,1764905235652305037,0,84.763576
911,1764905235662071726,0,74.998371
912,1764905235672236714,0,64.808932
913,1764905235682320703,0,114.172584
914,1764905235692324091,0,104.190607
915,1764905235702330179,0,94.186046
916,1764905235712227168,0,84.290143
917,1764905235722210556,0,74.308353
918,1764905235732268745,1,
919,1764905235742227533,1,
920,1764905235752219622,1,
921,1764905235762230410,1,
922,1764905235772186798,1,
923,1764905235782242687,0,48.157698
924,1764905235792268975,0,64.631583
925,1764905235802273964,0,54.64613
926,1764905235812186252,0,44.735583
927,1764905235822275340,0,34.648563
928,1764905235832224929,1,
929,1764905235842285717,0,74.68708
930,1764905235852196706,0,64.77803
931,1764905235862113394,0,54.86281
932,1764905235872182383,0,44.770293
933,1764905235882231871,0,34.74589
934,1764905235892246259,0,98.220491
935,1764905235902248348,0,88.236407
936,1764905235912220136,0,78.26679
937,1764905235922192725,0,68.295848
938,1764905235932245913,0,58.243858
939,1764905235942264301,1,
940,1764905235952273790,1,
941,1764905235962269278,1,
942,1764905235972211067,0,78.218829
943,1764905235982331255,0,81.421636
944,1764905235992223743,0,71.549737
945,1764905236002285532,0,61.489735
946,1764905236012311420,0,51.46571
947,1764905236022263709,1,
948,1764905236032322497,1,
949,1764905236042251685,0,61.48358
950,1764905236052247974,0,51.492206
951,1764905236062310462,0,41.430955
952,1764905236072300951,0,31.442506
953,1764905236082300839,0,21.419127
954,1764905236092239027,0,31.519799
955,1764905236102239516,0,61.546191
956,1764905236112200904,0,51.591445
957,1764905236122278293,0,41.51645
958,1764905236132243581,0,44.825881
959,1764905236142284669,0,34.804778
960,1764905236152292558,0,44.8135
961,1764905236162284646,0,34.842178
962,1764905236172057435,0,64.987575
963,1764905236182244823,0,68.222479
964,1764905236192308711,0,58.178627
965,1764905236202252500,0,48.238137
966,1764905236212295788,0,44.764838
967,1764905236222297177,0,34.782007
968,1764905236232251365,0,24.829978
969,1764905236242272553,0,54.852788
970,1764905236252298742,0,44.845935
971,1764905236262248130,0,34.8988
972,1764905236272254119,0,24.894246
973,1764905236282269407,0,28.20289
974,1764905236292293596,0,31.496323
975,1764905236302270484,0,28.200815
976,1764905236312301772,1,
977,1764905236322332061,0,34.791298
978,1764905236332309849,0,38.230946
979,1764905236342272438,0,41.516176
980,1764905236352306326,0,31.503087
981,1764905236362279714,0,28.103599
982,1764905236372266003,0,18.137442
983,1764905236382290391,0,21.466681
984,1764905236392272380,0,24.823969
985,1764905236402295568,0,21.42759
986,1764905236412040757,0,25.144733
987,1764905236422254845,0,21.534295
988,1764905236432245233,0,24.966477
989,1764905236442343222,0,21.428231
990,1764905236452080310,0,18.379722
991,1764905236462351398,0,28.136196
992,1764905236472186887,0,31.508819
993,1764905236492077764,0,38.296642
994,1764905236502315252,0,41.379402
995,1764905236512255041,0,31.458745
996,1764905236522265729,0,21.450065
997,1764905236532221817,0,18.201426
998,1764905236542273006,0,47.53951
999,1764905236552245294,0,37.588025
1000,1764905236562265483,0,40.607312
1001,1764905236572235371,0,30.656602
1002,1764905236582279259,0,27.393728
1003,1764905236592174148,0,23.922508
1004,1764905236602239636,0,21.191921
1005,1764905236612214925,0,38.21011
1006,1764905236622288913,0,41.466077
1007,1764905236632206801,0,31.569844
1008,1764905236642246690,0,21.531544
1009,1764905236652237378,0,71.417394
1010,1764905236662309367,0,61.364849
1011,1764905236672173555,0,64.846077
1012,1764905236682282443,0,54.717773
1013,1764905236692261232,0,44.76017
1014,1764905236702266020,0,34.757725
1015,1764905236712230609,0,24.794691
1016,1764905236722314397,0,74.831212
1017,1764905236732278585,0,64.886772
1018,1764905236742266374,0,54.902847
1019,1764905236752287162,0,44.88397
1020,1764905236762323351,0,61.375297
1021,1764905236772273439,0,51.427574
1022,1764905236782332627,0,41.34707
1023,1764905236792222116,0,31.480719
1024,1764905236802249404,1,
1025,1764905236812268393,0,58.159582
1026,1764905236822264681,0,74.445092
1027,1764905236832292370,0,64.441321
1028,1764905236842280258,0,88.217713
1029,1764905236852231646,0,78.288267
1030,1764905236862309135,0,68.212692
1031,1764905236872203023,0,58.32136
1032,1764905236882221412,0,61.544277
1033,1764905236892274200,0,51.513559
1034,1764905236902229788,1,
1035,1764905236912268677,1,
1036,1764905236922225965,0,94.676432
1037,1764905236932215554,0,84.689459
1038,1764905236942294042,0,74.612173
1039,1764905236952042031,0,64.865544
1040,1764905236962268219,1,
1041,1764905236972286607,1,
1042,1764905236982292096,0,34.591807
1043,1764905236992250684,1,
1044,1764905237002311672,0,41.387691
1045,1764905237012228761,0,64.489009
1046,1764905237022132649,0,68.215535
1047,1764905237032275038,0,58.0908
1048,1764905237042259626,0,48.098282
1049,1764905237052318514,0,38.04075
1050,1764905237062318203,0,28.05223
1051,1764905237072299791,0,44.762106
1052,1764905237082256680,0,47.945955
1053,1764905237092303568,0,37.917371
1054,1764905237102304456,0,27.918533
1055,1764905237112266245,0,51.141399
1056,1764905237122211033,0,54.645846
1057,1764905237132285622,0,44.592912
1058,1764905237142302010,0,34.578054
1059,1764905237152281799,0,50.390111
1060,1764905237162257987,0,40.416424
1061,1764905237172287275,0,30.365145
1062,1764905237182118964,1,
1063,1764905237192198052,0,31.485822
1064,1764905237202204441,0,47.479681
1065,1764905237212296129,0,44.234351
1066,1764905237222328517,0,54.730392
1067,1764905237232217306,0,44.865676
1068,1764905237242298294,0,34.787414
1069,1764905237252193483,0,44.501681
1070,1764905237262290771,0,34.427533
1071,1764905237272203560,0,50.469819
1072,1764905237282234348,0,54.755864
1073,1764905237292188936,0,44.780698
1074,1764905237302286425,0,34.705981
1075,1764905237312295513,0,58.007785
1076,1764905237322293901,0,74.745974
1077,1764905237332189090,0,64.871364
1078,1764905237342150978,0,54.911474
1079,1764905237352249567,0,44.815097
1080,1764905237362257055,0,61.413696
1081,1764905237372227344,0,58.233636
1082,1764905237382279732,0,48.184577
1083,1764905237392194220,0,38.245771
1084,1764905237402314509,1,
1085,1764905237412312197,0,44.726094
1086,1764905237422250186,0,61.414971
1087,1764905237432287874,0,51.38337
1088,1764905237442213062,0,41.472951
1089,1764905237452264551,0,31.423406
1090,1764905237462253839,1,
1091,1764905237472200128,0,24.765545
1092,1764905237482262416,0,61.404379
1093,1764905237492190705,0,64.844659
1094,1764905237512095581,0,44.957622
1095,1764905237522329270,0,34.725889
1096,1764905237532277758,0,58.237981
1097,1764905237542260146,0,48.27677
1098,1764905237552272235,0,38.266941
1099,1764905237562292923,0,28.247744
1100,1764905237572308012,0,51.365077
1101,1764905237582273400,0,41.387099
1102,1764905237592214489,0,38.239101
1103,1764905237602304077,0,41.294356
1104,1764905237612298865,0,31.319824
1105,1764905237622293854,0,21.31784
1106,1764905237632330142,0,18.121477
1107,1764905237642218931,0,54.851876
1108,1764905237652276819,0,44.813712
1109,1764905237662298307,0,47.751746
1110,1764905237672286296,0,37.766939
1111,1764905237682290784,0,27.758201
1112,1764905237692214673,0,17.812153
1113,1764905237702245161,0,28.162035
1114,1764905237712231549,0,44.793782
1115,1764905237722281538,0,41.372895
1116,1764905237732246126,0,38.102699
1117,1764905237742247215,0,28.123282
1118,1764905237752232903,0,38.232255
1119,1764905237762288291,0,28.202676
1120,1764905237772201280,0,38.265639
1121,1764905237782305468,0,34.721683
1122,1764905237792221257,0,31.482151
1123,1764905237802328445,0,21.399305
1124,1764905237812259233,0,24.509978
1125,1764905237822332722,0,41.358312
1126,1764905237832259010,0,37.914681
1127,1764905237842194799,0,34.877567
1128,1764905237852275787,0,24.822498
1129,1764905237862247676,0,41.423064
1130,1764905237872182064,0,31.512148
1131,1764905237882251352,0,34.777096
1132,1764905237892211441,0,24.791936
1133,1764905237902231329,0,21.377175
1134,1764905237912244718,0,24.788316
1135,1764905237922232806,0,34.814303
1136,1764905237932232394,0,31.398959
1137,1764905237942256083,0,21.403703
1138,1764905237952250371,0,37.97894
1139,1764905237962148560,0,28.105019
1140,1764905237972181448,0,24.50541
1141,1764905237982282036,0,21.155262
1142,1764905237992252925,0,17.869875
1143,1764905238002289813,0,28.080893
1144,1764905238012239902,0,37.979759
1145,1764905238022307790,0,41.412896
1146,1764905238032243878,0,31.505104
1147,1764905238042259467,0,41.203062
1148,1764905238052313655,0,31.155587
1149,1764905238062278744,0,28.014646
1150,1764905238072275232,0,24.22545
1151,1764905238082287920,0,34.673555
1152,1764905238092179509,0,24.707717
1153,1764905238102274497,0,21.269055
1154,1764905238112253786,0,38.11221
1155,1764905238122163174,0,41.527532
1156,1764905238132266963,0,38.161113
1157,1764905238142257351,0,28.197616
1158,1764905238152250539,0,38.242048
1159,1764905238162352028,0,41.275597
1160,1764905238172294316,0,38.148221
1161,1764905238182293105,0,48.275782
1162,1764905238192327593,0,38.242478
1163,1764905238202290281,0,28.250408
1164,1764905238212283470,0,24.870775
1165,1764905238222332658,0,34.79044
1166,1764905238232339746,0,38.158821
1167,1764905238242246535,0,34.952587
1168,1764905238252305623,0,24.911703
1169,1764905238262286312,0,21.535272
1170,1764905238272276400,0,18.170562
1171,1764905238282309989,0,21.378306
1172,1764905238292300977,0,17.126048
1173,1764905238302295265,0,33.984907
1174,1764905238312292354,0,37.320881
1175,1764905238322369342,0,33.766719
1176,1764905238332083631,0,24.075729
1177,1764905238342290119,0,20.396116
1178,1764905238352298507,0,17.094355
1179,1764905238362287496,0,47.325975
1180,1764905238372328484,0,37.315819
1181,1764905238382245273,0,27.404605
1182,1764905238392015661,0,44.092446
1183,1764905238402326449,0,67.215598
1184,1764905238412402338,0,57.172636
1185,1764905238422199226,0,47.383119
1186,1764905238432369515,0,50.355127
1187,1764905238442300803,0,81.554926
1188,1764905238452339191,0,71.600814
1189,1764905238462345980,0,61.601327
1190,1764905238472301668,0,51.650511
1191,1764905238482114457,0,41.841129
1192,1764905238492138645,1,
1193,1764905238502247134,0,21.69708
1194,1764905238512228922,0,43.987949
1195,1764905238522129411,0,34.11705
1196,1764905238532293999,0,23.954856
1197,1764905238542373287,0,101.30709
1198,1764905238552215676,0,91.488304
1199,1764905238562422464,0,81.283935
1200,1764905238572369752,0,71.3294
1201,1764905238582094141,0,61.613664
1202,1764905238592317129,0,98.105198
1203,1764905238602318118,0,88.071052
1204,1764905238612298106,0,78.127151
1205,1764905238622319894,0,68.107553
1206,1764905238632204883,1,
1207,1764905238642212771,1,
1208,1764905238652211760,1,
1209,1764905238662269648,1,
1210,1764905238672258237,0,31.379285
1211,1764905238682325525,0,94.901468
1212,1764905238692270513,0,84.958282
1213,1764905238702250102,0,74.95444
1214,1764905238712193790,0,78.182181
1215,1764905238722295579,0,68.102736
1216,1764905238732215867,0,58.184402
1217,1764905238742221255,1,
1218,1764905238752249844,1,
1219,1764905238762406832,1,
1220,1764905238772048421,0,65.942991
1221,1764905238782526909,0,55.552437
1222,1764905238792210897,0,45.869903
1223,1764905238802265386,0,35.810087
1224,1764905238812251074,0,25.831919
1225,1764905238822301263,0,89.720559
1226,1764905238832207251,0,79.849725
1227,1764905238842418439,0,69.643171
1228,1764905238852159528,0,59.905717
1229,1764905238862101716,0,49.968646
1230,1764905238872604804,1,
1231,1764905238882492893,1,
1232,1764905238892516581,0,104.221585
1233,1764905238902479370,0,94.2229
1234,1764905238912175158,0,84.568193
1235,1764905238922429947,0,74.319725
1236,1764905238932068335,0,64.686429
1237,1764905238942575923,1,
1238,1764905238952667811,1,
1239,1764905238962598900,1,
1240,1764905238972606288,0,85.255745
1241,1764905238982433977,0,89.593684
1242,1764905238992424965,0,79.608476
1243,1764905239002207654,0,69.777418
1244,1764905239012451542,0,59.585593
1245,1764905239022492331,0,49.547236
1246,1764905239032285619,1,
1247,1764905239042089308,1,
1248,1764905239052149696,0,45.698638
1249,1764905239062447384,0,35.438916
1250,1764905239072135773,1,
1251,1764905239082914860,0,48.258321
1252,1764905239092149350,0,52.042257
1253,1764905239102733837,0,55.809587
1254,1764905239112296326,0,46.271002
1255,1764905239122023415,0,36.559389
1256,1764905239132572403,0,38.955741
1257,1764905239142439491,0,62.003041
1258,1764905239152078880,0,65.940049
1259,1764905239162022569,0,69.763567
1260,1764905239172400457,0,59.422135
1261,1764905239182709145,0,61.399433
1262,1764905239192192634,0,51.921453
1263,1764905239202556022,0,41.562751
1264,1764905239212211011,0,31.864268
1265,1764905239222567399,1,
1266,1764905239231998188,0,25.928343
1267,1764905239242039876,0,35.642282
1268,1764905239252885363,0,51.454291
