seqno,timestamp,lost,rtt
825,1764978139843954884,0,23.302005
826,1764978139853594072,0,21.66152
827,1764978139864048758,0,23.363792
828,1764978139874308344,0,25.830987
829,1764978139883998531,0,31.612154
830,1764978139893741018,0,21.897013
831,1764978139903855405,0,28.268532
832,1764978139913393592,0,21.8948
833,1764978139924074278,0,36.261006
834,1764978139933789965,0,28.436503
835,1764978139944033052,0,24.286331
836,1764978139953638739,0,21.767059
837,1764978139963699926,0,23.2731
838,1764978139973768712,0,29.086374
839,1764978139983479099,0,22.586537
840,1764978139993224587,0,24.89236
841,1764978140003356873,0,22.838493
842,1764978140013252760,0,24.327456
843,1764978140023326347,0,19.565236
844,1764978140033419633,0,25.405727
845,1764978140043463120,0,27.392974
846,1764978140053560507,0,25.249929
847,1764978140063565093,0,31.141795
848,1764978140073516180,0,21.151344
849,1764978140083538667,0,27.38402
850,1764978140093564654,0,25.364635
851,1764978140103895840,0,31.053711
852,1764978140113693627,0,21.266319
853,1764978140123418614,0,19.529259
854,1764978140133665600,0,21.193517
855,1764978140143716287,0,22.616994
856,1764978140153666974,0,25.26037
857,1764978140163609661,0,31.29578
858,1764978140173706247,0,29.964652
859,1764978140183626834,0,27.503035
860,1764978140193609521,0,26.13159
861,1764978140203665808,0,27.28534
862,1764978140213585494,0,20.115068
863,1764978140224014381,0,23.045659
864,1764978140233667868,0,24.100468
865,1764978140243393055,0,19.439604
866,1764978140253546742,0,25.568988
867,1764978140263638328,0,31.238799
868,1764978140273939514,0,25.182807
869,1764978140283612702,0,23.613705
870,1764978140293696988,0,21.931912
871,1764978140303642275,0,28.509066
872,1764978140313761362,0,26.570188
873,1764978140324123848,0,24.286963
874,1764978140333726235,0,21.007109
875,1764978140343977922,0,27.357859
876,1764978140353828509,0,21.367018
877,1764978140363464096,0,29.400486
878,1764978140374092482,0,26.769433
879,1764978140384128568,0,27.195407
880,1764978140393822156,0,21.580663
881,1764978140403486143,0,35.55494
882,1764978140414281728,0,24.784709
883,1764978140424200315,0,27.302005
884,1764978140433797703,0,25.916249
885,1764978140443684390,0,28.653969
886,1764978140453818876,0,21.4753
887,1764978140463670463,0,34.924093
888,1764978140473996649,0,24.644771
889,1764978140484182736,0,26.110273
890,1764978140493336124,0,21.458023
891,1764978140504180509,0,22.478371
892,1764978140513945296,0,20.673009
893,1764978140523575084,0,27.316376
894,1764978140533496970,0,26.64923
895,1764978140544059957,0,22.547971
896,1764978140553587044,0,20.854716
897,1764978140564152330,0,26.821073
898,1764978140573428318,0,26.217473
899,1764978140584155903,0,26.357786
900,1764978140593466991,0,20.886208
901,1764978140604049077,0,30.071184
902,1764978140613365865,0,29.462775
903,1764978140624153450,0,24.622524
904,1764978140633839038,0,20.95924
905,1764978140643787324,0,22.418829
906,1764978140653450512,0,25.056563
907,1764978140663970798,0,22.847856
908,1764978140673822085,0,36.232717
909,1764978140684105771,0,25.976582
910,1764978140693702658,0,19.831279
911,1764978140703265846,0,22.954325
912,1764978140713275532,0,29.465604
913,1764978140723507419,0,27.333222
914,1764978140733421006,0,29.405537
915,1764978140743521092,0,19.314066
916,1764978140753584779,0,24.927932
917,1764978140763537966,0,22.125371
918,1764978140773601052,0,28.410904
919,1764978140783564839,0,26.688033
920,1764978140793562526,0,25.611033
921,1764978140803679512,0,22.044591
922,1764978140813464999,0,25.212666
923,1764978140823541586,0,26.144828
924,1764978140833633273,0,23.943666
925,1764978140843858859,0,26.346096
926,1764978140853938546,0,23.84094
927,1764978140863966733,0,21.776391
928,1764978140873600020,1,
929,1764978140883644606,0,22.232313
930,1764978140893604693,0,24.069274
931,1764978140903619580,0,28.114419
932,1764978140913721767,0,33.486893
933,1764978140923919053,1,
934,1764978140933870740,0,24.575953
935,1764978140943474327,0,27.49176
936,1764978140953674614,0,32.43187
937,1764978140963922600,0,30.009684
938,1764978140973498487,0,20.464444
939,1764978140983727874,0,26.33032
940,1764978140993771261,0,20.360213
941,1764978141003875447,0,26.686403
942,1764978141013597834,0,25.187034
943,1764978141023604221,0,31.807784
944,1764978141033888407,0,34.106273
945,1764978141044059894,0,23.983011
946,1764978141053962881,0,24.919568
947,1764978141064025367,0,22.768261
948,1764978141073687555,0,26.736512
949,1764978141083394443,0,24.41585
950,1764978141093866930,0,24.686983
951,1764978141104135017,0,27.878603
952,1764978141113507805,0,20.940302
953,1764978141123973192,0,35.623662
954,1764978141134072780,0,32.555278
955,1764978141143457468,0,27.242578
956,1764978141154066455,1,
957,1764978141164104843,1,
958,1764978141173910731,0,25.641936
959,1764978141183564019,0,27.041824
960,1764978141193754506,0,25.341563
961,1764978141203344494,1,
962,1764978141213576682,1,
963,1764978141223419870,0,27.418669
964,1764978141233705657,0,32.154723
965,1764978141243561145,0,27.461063
966,1764978141253593632,0,24.259861
967,1764978141263597220,0,22.655721
968,1764978141273507708,0,20.850226
969,1764978141283624995,0,23.678151
970,1764978141293771083,0,20.331012
971,1764978141303869870,0,31.218619
972,1764978141313810858,0,29.104205
973,1764978141323646646,0,27.530193
974,1764978141333608234,0,21.724546
975,1764978141343820021,0,22.994391
976,1764978141353626209,0,21.292504
977,1764978141363745296,0,27.887081
978,1764978141373675384,0,21.411469
979,1764978141383598372,0,34.587896
980,1764978141393911659,0,24.300441
981,1764978141403720047,0,30.888901
982,1764978141414078834,0,23.697387
983,1764978141423613822,0,27.316455
984,1764978141433384910,0,21.360048
985,1764978141443643898,0,26.084321
986,1764978141453677685,0,24.118069
987,1764978141463606673,0,22.090617
988,1764978141473637161,0,20.077969
989,1764978141483596448,0,23.219546
990,1764978141493581336,0,21.089756
991,1764978141503586524,0,23.181988
992,1764978141513644111,0,24.439269
993,1764978141523653899,0,30.793343
994,1764978141533593187,0,20.872765
995,1764978141543567874,0,26.602376
996,1764978141553891062,0,24.126558
997,1764978141563955849,0,26.706515
998,1764978141573511637,0,20.642293
999,1764978141583554425,0,23.419536
1000,1764978141594029912,0,23.78485
1001,1764978141604070400,0,26.111799
1002,1764978141613759988,0,20.140665
1003,1764978141623861375,0,22.001156
1004,1764978141633567563,0,28.352595
1005,1764978141643733751,0,22.499792
1006,1764978141653618238,0,28.981055
1007,1764978141663581026,0,26.40485
1008,1764978141673479414,0,26.144897
1009,1764978141683805601,0,23.169519
1010,1764978141693430489,0,28.983175
1011,1764978141703937976,0,27.791421
1012,1764978141713511164,0,24.512597
1013,1764978141723814252,0,22.196662
1014,1764978141734004839,0,20.188107
1015,1764978141743586027,0,31.279522
1016,1764978141753679615,0,29.420819
1017,1764978141763934502,0,26.673218
1018,1764978141774047790,0,25.392246
1019,1764978141783807178,0,24.768259
1020,1764978141794025965,0,20.938695
1021,1764978141803973953,0,22.355883
1022,1764978141814076640,0,28.672956
1023,1764978141823726728,0,22.340792
1024,1764978141833922316,0,24.649761
1025,1764978141843863104,0,30.72102
1026,1764978141853887291,0,28.987989
1027,1764978141864036679,0,22.361637
1028,1764978141873452467,0,21.364143
1029,1764978141883760754,0,26.90062
1030,1764978141894051542,0,25.142101
1031,1764978141903695330,0,24.428872
1032,1764978141913920117,0,21.716825
1033,1764978141924342304,0,27.670892
1034,1764978141933873792,0,25.154341
1035,1764978141943290181,0,25.208154
1036,1764978141953641168,0,25.676858
1037,1764978141963614156,0,23.712785
1038,1764978141973837543,0,21.376327
1039,1764978141984188330,0,26.264458
1040,1764978141993612619,0,25.707335
1041,1764978142004148706,0,22.236869
1042,1764978142013831794,0,21.640452
1043,1764978142023785981,0,30.615102
1044,1764978142033957869,0,20.491936
1045,1764978142043769757,0,28.920861
1046,1764978142054039244,0,24.774855
1047,1764978142063771032,0,24.279551
1048,1764978142073435120,0,30.081912
1049,1764978142083508808,0,28.273655
1050,1764978142093905495,0,25.581002
1051,1764978142103692783,0,23.581064
1052,1764978142113454071,0,25.149693
1053,1764978142124095957,0,30.127738
1054,1764978142134173345,0,36.566644
1055,1764978142143803633,0,26.974825
1056,1764978142153787621,0,24.41716
1057,1764978142163963808,0,29.946992
1058,1764978142173340597,0,20.596942
1059,1764978142183478184,0,22.643332
1060,1764978142193518172,0,24.381945
1061,1764978142203231360,0,18.616156
1062,1764978142213369247,0,24.556745
1063,1764978142223602135,0,22.149898
1064,1764978142233537522,0,20.309955
1065,1764978142243532210,0,26.077144
1066,1764978142253528998,0,24.210761
1067,1764978142263538285,0,30.264289
1068,1764978142273550073,0,20.275397
1069,1764978142283550361,0,18.145034
1070,1764978142293723948,0,19.929621
1071,1764978142303558336,0,34.35431
1072,1764978142313501724,0,24.43265
1073,1764978142323574711,0,21.970446
1074,1764978142333750499,0,19.979389
1075,1764978142343547886,0,22.475896
1076,1764978142353624674,0,20.14549
1077,1764978142363764362,0,27.013401
1078,1764978142373528349,0,32.667306
1079,1764978142383966937,0,22.25922
1080,1764978142393920624,0,20.406726
1081,1764978142403646612,0,22.684563
1082,1764978142413704700,0,20.334851
1083,1764978142423708888,0,22.552534
1084,1764978142434095375,0,20.138905
1085,1764978142444040762,0,22.948508
1086,1764978142454452550,0,25.186843
1087,1764978142463865038,0,27.495196
1088,1764978142473765126,0,25.005646
1089,1764978142484074613,0,28.029913
1090,1764978142494139501,0,20.1274
1091,1764978142503336089,0,23.279798
1092,1764978142513873376,0,20.382545
1093,1764978142523588264,0,22.574719
1094,1764978142533942251,0,25.518897
1095,1764978142544129839,0,30.427156
1096,1764978142553946427,0,24.384367
1097,1764978142563736515,0,22.756901
1098,1764978142573918302,0,20.08826
1099,1764978142584081489,0,22.360996
1100,1764978142593807077,0,21.289058
1101,1764978142604034865,0,30.586164
1102,1764978142613815453,0,28.768704
1103,1764978142624132440,0,26.209273
1104,1764978142633373629,1,
1105,1764978142643677916,0,22.304674
1106,1764978142653759203,0,26.554753
1107,1764978142663279692,0,27.732342
1108,1764978142673627079,0,21.25327
1109,1764978142684087666,0,35.00101
1110,1764978142693672354,0,25.457257
1111,1764978142703680242,0,23.669764
1112,1764978142713703129,0,26.406498
1113,1764978142724184816,0,22.691476
1114,1764978142733927404,0,21.063835
1115,1764978142744238692,0,34.417531
1116,1764978142753640980,0,25.057175
1117,1764978142763600568,0,40.448457
1118,1764978142773679755,0,30.414288
1119,1764978142783456543,0,24.284706
1120,1764978142793822330,0,30.791785
1121,1764978142803307119,0,28.072239
1122,1764978142813553606,0,26.503971
1123,1764978142823522494,0,24.542527
1124,1764978142834166481,0,20.743837
1125,1764978142843578669,0,26.8399
1126,1764978142853837156,0,24.641597
1127,1764978142863529644,0,26.479664
1128,1764978142873752432,0,25.081541
1129,1764978142883548420,0,22.30884
1130,1764978142893282408,0,20.435142
1131,1764978142903462495,0,22.260418
1132,1764978142913641983,0,24.357906
1133,1764978142923493870,0,26.262674
1134,1764978142933518358,0,20.204325
1135,1764978142943487246,0,26.368787
1136,1764978142953583433,0,28.133164
1137,1764978142963554521,0,26.030515
1138,1764978142973575909,0,32.799819
1139,1764978142983599596,0,22.802009
1140,1764978142993706884,0,20.09073
1141,1764978143003612171,0,27.734309
1142,1764978143013642359,0,29.223602
1143,1764978143023658347,0,22.336085
1144,1764978143033604434,0,24.222902
1145,1764978143043611322,0,23.913333
1146,1764978143053623410,0,20.308512
1147,1764978143063662997,0,34.500357
1148,1764978143073645485,0,33.358445
1149,1764978143083452773,0,23.578385
1150,1764978143093636360,0,24.842717
1151,1764978143103641748,0,24.329311
1152,1764978143114049735,0,28.238745
1153,1764978143123784723,0,23.318262
1154,1764978143133550111,0,24.442973
1155,1764978143143635199,0,27.690685
1156,1764978143153751486,0,20.636596
1157,1764978143163529074,1,
1158,1764978143173706561,0,24.540115
1159,1764978143184331648,0,27.226648
1160,1764978143194013536,0,25.46754
1161,1764978143203688924,0,27.659643
1162,1764978143213975712,0,20.470371
1163,1764978143224094099,0,30.197479
1164,1764978143233851887,0,20.473371
1165,1764978143244016475,0,27.25524
1166,1764978143253487763,0,26.102118
1167,1764978143264088950,0,22.495374
1168,1764978143273932938,0,20.472665
1169,1764978143284020225,0,23.203356
1170,1764978143294071113,0,19.937168
1171,1764978143303837101,1,
1172,1764978143313767288,0,24.351658
1173,1764978143323669176,0,27.504029
1174,1764978143333654664,0,29.468058
1175,1764978143343423252,0,27.271291
1176,1764978143353493339,0,25.456605
1177,1764978143363557027,0,23.483155
1178,1764978143373700114,0,29.051751
1179,1764978143383687202,1,
1180,1764978143393605490,0,21.160958
1181,1764978143404018577,0,24.565555
1182,1764978143413863465,0,26.562452
1183,1764978143424038852,0,27.720684
1184,1764978143433861840,0,20.976245
1185,1764978143444261327,1,
1186,1764978143453409116,0,25.216312
1187,1764978143463634703,0,24.069317
1188,1764978143473606691,0,26.143237
1189,1764978143484030578,0,26.544085
1190,1764978143494006066,0,20.374576
1191,1764978143503534354,0,43.95741
1192,1764978143513789241,0,33.72333
1193,1764978143524024829,0,23.511073
1194,1764978143533585017,0,21.769851
1195,1764978143543842704,0,23.302945
1196,1764978143553956092,0,20.997986
1197,1764978143563730380,0,23.13235
1198,1764978143573546168,0,24.558003
1199,1764978143583501855,0,38.919885
1200,1764978143593521543,0,28.967249
1201,1764978143603306131,0,23.594093
1202,1764978143613527318,0,29.324925
1203,1764978143623562706,0,26.947649
1204,1764978143633586294,0,24.332105
1205,1764978143643545081,0,18.5927
1206,1764978143653608369,0,20.936825
1207,1764978143663596456,0,26.254024
1208,1764978143673544544,0,24.336445
1209,1764978143683490432,0,23.298796
1210,1764978143693711819,0,20.224937
1211,1764978143703556707,0,24.242028
1212,1764978143713797594,1,
1213,1764978143723818582,0,27.152639
1214,1764978143733646270,0,32.561678
1215,1764978143743443158,0,22.790392
1216,1764978143753506745,0,37.674498
1217,1764978143763736133,0,30.971341
1218,1764978143773608921,0,21.122301
1219,1764978143783665708,0,36.085315
1220,1764978143793603796,0,34.116832
1221,1764978143803929683,0,23.818986
1222,1764978143813421071,0,21.162413
1223,1764978143824097658,0,27.728579
1224,1764978143833723446,0,25.126494
1225,1764978143844014034,0,24.197072
1226,1764978143853780022,0,26.264334
1227,1764978143863833909,0,24.283932
1228,1764978143873629297,0,30.875522
1229,1764978143883767385,0,29.106673
1230,1764978143893948872,0,26.299701
1231,1764978143903856460,0,24.392466
1232,1764978143913850547,0,21.706996
1233,1764978143924225835,0,31.27156
1234,1764978143934220222,1,
1235,1764978143943415711,0,28.314765
1236,1764978143954088298,0,25.962078
1237,1764978143964039385,0,23.407776
1238,1764978143973802873,0,21.632618
1239,1764978143983811961,0,27.557067
1240,1764978143993989848,0,25.244951
1241,1764978144003764936,0,23.432238
1242,1764978144013584824,0,25.957838
1243,1764978144023662212,0,31.070629
1244,1764978144033608400,0,29.195076
1245,1764978144043743087,0,27.682124
1246,1764978144053857475,0,24.778021
1247,1764978144063724662,0,30.72418
1248,1764978144073783650,0,20.695497
1249,1764978144083529538,0,23.619211
1250,1764978144093490326,0,21.195662
1251,1764978144103562813,0,35.795567
1252,1764978144113640801,0,33.645977
1253,1764978144123851088,0,23.455538
1254,1764978144133874476,0,20.856862
1255,1764978144143675864,0,27.5279
1256,1764978144153735751,0,21.453415
