seqno,timestamp,lost,rtt
821,1764904029908256370,0,24.771853
822,1764904029918125457,0,21.362397
823,1764904029928645244,0,28.388924
824,1764904029938538332,0,25.017137
825,1764904029948200819,0,24.09074
826,1764904029958498507,0,29.668019
827,1764904029968144094,0,27.433768
828,1764904029978112082,0,21.304655
829,1764904029988336069,0,28.343534
830,1764904029998249857,0,25.914078
831,1764904030008162244,0,24.030652
832,1764904030018197832,0,21.464933
833,1764904030028519019,0,27.589487
834,1764904030038608706,0,24.892657
835,1764904030048342694,0,23.46036
836,1764904030058455481,0,26.393448
837,1764904030068058069,0,23.59662
838,1764904030078510156,0,29.641806
839,1764904030088621843,0,28.591097
840,1764904030098101131,0,25.969705
841,1764904030108334919,0,23.163738
842,1764904030118334606,0,29.289957
843,1764904030128618393,0,24.085271
844,1764904030137981781,0,21.490963
845,1764904030148109269,0,28.078728
846,1764904030158548756,0,25.295303
847,1764904030168092844,0,23.569048
848,1764904030178192631,0,21.079024
849,1764904030188367018,0,26.975604
850,1764904030198320006,0,25.107793
851,1764904030208101593,0,27.536955
852,1764904030218216881,0,25.199514
853,1764904030228135468,0,23.465634
854,1764904030238214856,0,20.992283
855,1764904030248061143,0,27.52034
856,1764904030258154931,0,24.990016
857,1764904030267945118,0,23.112771
858,1764904030277946606,0,20.963491
859,1764904030288177293,0,22.721595
860,1764904030298133880,0,20.777771
861,1764904030308064268,0,26.681357
862,1764904030318127955,0,24.697556
863,1764904030328047243,0,22.830972
864,1764904030337950730,0,20.960219
865,1764904030348130518,0,26.500357
866,1764904030358084805,0,19.909779
867,1764904030368048493,0,26.841618
868,1764904030378046480,0,24.842269
869,1764904030388300667,0,22.85039
870,1764904030398207055,0,20.428037
871,1764904030408306542,0,27.377443
872,1764904030418092330,0,25.527309
873,1764904030428113617,0,22.76171
874,1764904030438127005,0,24.83754
875,1764904030448103792,0,22.834048
876,1764904030458434879,0,20.408278
877,1764904030468210467,0,26.693805
878,1764904030478139755,0,25.459623
879,1764904030488080942,0,22.918095
880,1764904030498113230,0,20.786328
881,1764904030508111617,0,24.082456
882,1764904030518443004,0,20.424804
883,1764904030528110392,0,27.902509
884,1764904030538332979,0,24.893172
885,1764904030548456966,0,23.994594
886,1764904030558433254,0,20.73164
887,1764904030568173142,0,27.461004
888,1764904030578256229,0,26.293336
889,1764904030588100217,0,28.934648
890,1764904030598436804,0,25.720039
891,1764904030608151691,0,23.385736
892,1764904030618451779,0,29.332304
893,1764904030628584066,0,28.389092
894,1764904030638065654,0,25.438448
895,1764904030647982042,0,23.258658
896,1764904030658372628,0,25.817321
897,1764904030668330416,0,22.776095
898,1764904030678477303,0,28.573935
899,1764904030688795890,0,26.514362
900,1764904030698396378,0,26.02756
901,1764904030708341566,0,23.898605
902,1764904030718242853,0,20.235437
903,1764904030728153741,0,28.377106
904,1764904030738104628,0,20.665873
905,1764904030748317916,0,24.033251
906,1764904030758095103,0,20.683351
907,1764904030768292091,0,23.871954
908,1764904030777997378,0,21.058407
909,1764904030788346665,0,22.494578
910,1764904030798054954,0,20.655808
911,1764904030808228443,0,23.316916
912,1764904030818690631,0,24.930601
913,1764904030828282120,0,23.00209
914,1764904030838268508,0,21.176099
915,1764904030848259997,0,27.864971
916,1764904030858288385,0,24.932487
917,1764904030868129374,0,22.963469
918,1764904030878313662,0,20.232429
919,1764904030888311251,0,22.976968
920,1764904030898278439,0,20.734639
921,1764904030908571828,0,22.703813
922,1764904030918142417,0,21.001176
923,1764904030928383805,0,22.907626
924,1764904030937958094,0,21.15047
925,1764904030948398582,0,27.768843
926,1764904030958051571,0,20.855626
927,1764904030968093459,0,26.88165
928,1764904030978473447,0,24.572329
929,1764904030988299736,0,22.488549
930,1764904030998546224,0,27.746298
931,1764904031008458613,0,26.042761
932,1764904031018005802,0,24.717527
933,1764904031027925091,0,22.689196
934,1764904031037693679,0,21.239554
935,1764904031047983068,0,22.942509
936,1764904031057816856,0,20.883768
937,1764904031068037945,0,22.693778
938,1764904031078017133,0,20.738453
939,1764904031087962522,0,22.213758
940,1764904031097927610,0,20.554956
941,1764904031108003599,0,23.748557
942,1764904031118341387,0,20.093379
943,1764904031127949276,0,22.633864
944,1764904031138108164,0,20.438536
945,1764904031148142253,0,22.507875
946,1764904031158022741,0,20.383073
947,1764904031168142630,0,23.119865
948,1764904031178254718,0,20.126486
949,1764904031187991707,0,22.623192
950,1764904031198347895,0,20.556623
951,1764904031208121784,0,23.133935
952,1764904031218148373,0,21.07889
953,1764904031228218461,0,23.626139
954,1764904031238361249,0,21.068118
955,1764904031248740737,0,22.772418
956,1764904031258502326,0,24.62984
957,1764904031268177615,0,22.898869
958,1764904031277903504,0,21.004608
959,1764904031288122392,0,23.270306
960,1764904031298094081,0,26.245534
961,1764904031308253869,0,23.974933
962,1764904031318288358,0,29.311524
963,1764904031328145346,0,27.562402
964,1764904031338259535,0,25.134743
965,1764904031348080723,0,26.993938
966,1764904031358146912,0,24.974775
967,1764904031367971601,0,23.220351
968,1764904031378139989,0,20.789947
969,1764904031388398577,0,26.916741
970,1764904031398429766,0,24.812101
971,1764904031408356754,0,22.95
972,1764904031418181343,0,20.671121
973,1764904031428111032,0,23.403674
974,1764904031438197220,0,20.945026
975,1764904031448469708,0,28.258002
976,1764904031458093997,0,26.769085
977,1764904031468560585,0,24.075283
978,1764904031478166174,0,21.217035
979,1764904031488626962,0,28.361482
980,1764904031498325251,0,29.271291
981,1764904031508212440,0,26.78348
982,1764904031518363128,0,25.816675
983,1764904031528072917,0,23.526191
984,1764904031538804205,0,28.739019
985,1764904031548064094,0,28.994108
986,1764904031558410282,0,25.116258
987,1764904031568343871,0,23.762249
988,1764904031578272659,0,21.027361
989,1764904031588244748,0,23.248552
990,1764904031598440336,0,24.918426
991,1764904031607935025,0,23.265293
992,1764904031617924814,0,20.593909
993,1764904031628065202,0,22.551478
994,1764904031638203491,0,20.683717
995,1764904031648022679,0,22.3045
996,1764904031657936868,0,20.031594
997,1764904031668291156,0,22.170135
998,1764904031678050645,0,20.525851
999,1764904031688374633,0,21.803367
1000,1764904031698029422,0,20.539431
1001,1764904031708171110,0,22.452928
1002,1764904031717901699,0,21.061169
1003,1764904031727986688,0,28.030902
1004,1764904031738238476,0,25.234015
1005,1764904031748808364,0,22.121018
1006,1764904031758364553,0,29.207247
1007,1764904031768209442,0,26.727898
1008,1764904031778435530,0,25.962228
1009,1764904031788267019,0,22.436174
1010,1764904031798743707,0,23.496718
1011,1764904031808101096,0,21.952237
1012,1764904031818429084,0,23.657605
1013,1764904031828105173,0,21.93354
1014,1764904031838037662,0,19.909937
1015,1764904031847982450,0,22.075841
1016,1764904031857973939,0,20.132648
1017,1764904031868006627,0,22.007559
1018,1764904031878073416,0,19.944112
1019,1764904031888086704,0,22.797315
1020,1764904031898024193,0,20.604079
1021,1764904031908041981,0,22.571716
1022,1764904031918087070,0,20.992834
1023,1764904031928114358,0,23.02881
1024,1764904031938036447,0,20.519491
1025,1764904031948252835,0,23.054123
1026,1764904031958123124,0,81.389615
1027,1764904031967928613,0,71.60074
1028,1764904031978188501,0,86.682915
1029,1764904031988156889,0,76.755721
1030,1764904031998089778,0,66.828596
1031,1764904032007967767,0,56.954785
1032,1764904032018230755,0,46.6968
1033,1764904032028169743,1,
1034,1764904032037998232,1,
1035,1764904032048396920,1,
1036,1764904032058549709,0,32.588857
1037,1764904032068462997,0,22.700021
1038,1764904032078240186,0,28.698224
1039,1764904032088104675,0,27.947443
1040,1764904032098136963,0,20.947052
1041,1764904032108098952,0,26.021231
1042,1764904032118276540,0,19.747715
1043,1764904032128180729,0,21.661404
1044,1764904032138090317,0,25.310243
1045,1764904032148248606,0,22.041178
1046,1764904032158364694,0,19.596555
1047,1764904032167989983,0,26.319511
1048,1764904032178027172,0,24.378034
1049,1764904032188215660,0,21.885006
1050,1764904032198285148,0,31.892447
1051,1764904032207986937,0,22.218616
1052,1764904032218549625,0,24.053031
1053,1764904032228366314,0,22.039675
1054,1764904032238594502,0,23.856187
1055,1764904032248319991,0,22.058336
1056,1764904032257918180,0,20.438758
1057,1764904032268241768,0,26.251952
1058,1764904032278425756,0,19.89611
1059,1764904032288529845,0,21.50672
1060,1764904032298029934,0,19.885027
1061,1764904032308058922,0,21.790245
1062,1764904032318011311,0,19.972004
1063,1764904032328233699,0,25.815038
1064,1764904032338057588,0,19.850856
1065,1764904032348153276,0,25.90599
1066,1764904032357987665,0,19.859336
1067,1764904032368214953,0,21.470013
1068,1764904032377929442,0,20.085281
1069,1764904032388134831,0,27.148409
1070,1764904032397935019,0,20.143597
1071,1764904032408172808,0,26.131712
1072,1764904032418148696,0,19.925401
1073,1764904032428231885,0,21.873035
1074,1764904032438212573,0,19.962167
1075,1764904032448132162,0,26.694919
1076,1764904032458379150,0,24.993304
1077,1764904032468569238,0,25.821353
1078,1764904032478541427,0,28.661966
1079,1764904032488079216,0,27.746455
1080,1764904032498168304,0,25.209878
1081,1764904032508456793,0,22.320626
1082,1764904032518780581,0,24.312295
1083,1764904032528474370,0,22.217172
1084,1764904032538703458,0,28.594423
1085,1764904032547950947,0,23.084889
1086,1764904032558487335,0,25.074475
1087,1764904032568284224,0,22.312761
1088,1764904032578484312,0,20.44579
1089,1764904032588077701,0,26.262204
1090,1764904032598310790,0,23.981095
1091,1764904032607844579,0,26.144776
1092,1764904032618303267,0,23.613336
1093,1764904032628283755,0,29.562913
1094,1764904032638084944,0,27.884799
1095,1764904032648036433,0,21.678283
1096,1764904032657914321,0,23.855707
1097,1764904032668020110,0,25.786798
1098,1764904032677972298,0,19.844223
1099,1764904032687971287,0,21.733016
1100,1764904032697863475,0,20.00402
1101,1764904032708068564,0,26.663069
1102,1764904032717927952,0,25.477629
1103,1764904032728106541,0,28.090959
1104,1764904032747840418,0,23.20419
1105,1764904032758170306,0,20.784893
1106,1764904032768176495,0,28.176484
1107,1764904032778274183,0,25.127199
1108,1764904032788286972,0,22.544663
1109,1764904032798399560,0,20.424737
1110,1764904032808176849,0,24.022039
1111,1764904032818333537,0,20.334741
1112,1764904032828308226,0,26.566832
1113,1764904032838371514,0,24.498217
1114,1764904032847957903,0,22.881108
1115,1764904032858101392,0,20.569398
1116,1764904032868148380,0,26.61915
1117,1764904032878320268,0,25.173745
1118,1764904032887974957,0,23.168993
1119,1764904032898225446,0,24.808979
1120,1764904032908101334,0,23.955515
1121,1764904032918421822,0,20.444962
1122,1764904032928395311,0,27.027506
1123,1764904032938470099,0,25.98832
1124,1764904032948435888,0,22.95543
1125,1764904032957977277,0,21.190337
1126,1764904032968145765,0,24.674841
1127,1764904032978362654,0,20.446531
1128,1764904032988087743,0,28.425414
1129,1764904032998888230,0,25.627745
1130,1764904033008238919,0,23.33315
1131,1764904033018121408,0,21.190821
1132,1764904033028045797,0,28.347937
1133,1764904033038293985,0,26.393857
1134,1764904033048526973,0,27.619723
1135,1764904033058208762,0,25.624981
1136,1764904033068383650,0,23.31904
1137,1764904033078459639,0,29.595246
1138,1764904033088488127,0,28.200785
1139,1764904033098517016,0,26.463642
1140,1764904033108225705,0,23.493867
1141,1764904033118375793,0,25.11703
1142,1764904033128321182,0,24.244867
1143,1764904033138512970,0,30.039718
1144,1764904033148046459,0,28.118151
1145,1764904033158321647,0,26.312451
1146,1764904033168129736,0,22.521555
1147,1764904033178328424,0,28.656123
1148,1764904033188545813,0,21.830662
1149,1764904033198359901,0,20.552077
1150,1764904033208252190,0,22.84885
1151,1764904033218170179,0,20.724678
1152,1764904033228372867,0,22.798208
1153,1764904033237891656,0,20.974546
1154,1764904033248304544,0,27.727566
1155,1764904033258306033,0,26.081058
1156,1764904033268419121,0,24.200925
1157,1764904033278293110,0,21.182731
1158,1764904033288100398,0,23.727689
1159,1764904033298509486,0,20.773056
1160,1764904033308226975,0,28.648829
1161,1764904033317794864,0,25.509367
1162,1764904033327808353,0,22.817456
1163,1764904033338398541,0,25.734456
1164,1764904033348355129,0,22.934165
1165,1764904033358217718,0,20.965331
1166,1764904033368294406,0,22.182955
1167,1764904033378054295,0,20.460732
1168,1764904033388086884,0,22.308975
1169,1764904033398045672,0,20.336593
1170,1764904033407795461,0,21.842546
1171,1764904033417999949,0,19.821544
1172,1764904033428007638,0,25.990841
1173,1764904033437874427,0,23.9727
1174,1764904033448024715,0,21.712424
1175,1764904033458016604,0,19.858856
1176,1764904033468065392,0,25.954522
1177,1764904033477923781,0,24.071787
1178,1764904033488007169,0,21.898347
1179,1764904033498047958,0,19.887634
1180,1764904033508182246,0,21.613582
1181,1764904033518004435,0,20.65112
1182,1764904033528078823,0,21.851874
1183,1764904033538379211,0,19.761296
1184,1764904033548141400,0,21.805803
1185,1764904033558185789,0,19.822558
1186,1764904033568131877,0,21.447715
1187,1764904033578071366,0,20.667089
1188,1764904033588105054,0,22.067336
1189,1764904033608062431,0,21.836107
1190,1764904033618484119,0,19.648055
1191,1764904033628035609,0,26.231542
1192,1764904033638139797,0,25.199124
1193,1764904033648178185,0,21.79623
1194,1764904033658235974,0,19.60217
1195,1764904033668287362,0,21.522983
1196,1764904033678046851,0,19.957897
1197,1764904033688212240,0,21.820004
1198,1764904033698094528,0,19.934783
1199,1764904033708201217,0,21.770063
1200,1764904033718124205,0,19.897655
1201,1764904033728058094,0,27.375964
1202,1764904033738112182,0,20.424671
1203,1764904033748019071,0,22.630329
1204,1764904033758127459,0,20.456811
1205,1764904033768097948,0,22.274647
1206,1764904033778215636,0,20.566194
1207,1764904033788700824,0,21.588414
1208,1764904033798349213,0,20.018333
1209,1764904033808280402,0,26.324796
1210,1764904033818199290,0,24.285177
1211,1764904033828560479,0,21.741229
1212,1764904033838344067,0,20.326231
1213,1764904033848206356,0,27.169923
1214,1764904033858640144,0,20.18576
1215,1764904033868162033,0,27.965383
1216,1764904033878287821,0,19.861526
1217,1764904033888740710,0,21.442823
1218,1764904033898289299,0,20.098467
1219,1764904033908292687,0,21.924172
1220,1764904033918565175,0,19.972648
1221,1764904033928490764,0,22.233171
1222,1764904033937940853,0,20.516003
1223,1764904033948135441,0,22.277533
1224,1764904033958209230,0,19.96153
1225,1764904033968617718,0,26.103022
1226,1764904033978331707,0,20.502298
1227,1764904033988521295,0,21.772734
1228,1764904033998512484,0,28.026216
1229,1764904034008531072,0,26.783924
1230,1764904034018105361,0,24.392937
1231,1764904034028060450,0,22.664776
1232,1764904034048063727,0,22.432187
1233,1764904034058333915,0,20.473508
1234,1764904034068762403,0,25.416223
1235,1764904034078200392,0,23.965836
1236,1764904034088561480,0,25.362712
1237,1764904034098246469,0,23.556361
1238,1764904034108116858,0,21.708349
1239,1764904034118038047,0,19.722809
1240,1764904034127931335,0,21.707454
1241,1764904034137824424,0,19.942128
1242,1764904034147977912,0,21.60778
1243,1764904034157822801,0,19.994097
1244,1764904034167969589,0,25.770517
1245,1764904034177864978,0,19.945878
1246,1764904034188036066,0,33.877496
1247,1764904034197873255,0,24.058255
1248,1764904034208062443,0,21.737474
1249,1764904034218123132,0,19.60171
