seqno,timestamp,lost,rtt
41440,1764931548629275667,0,17.781408
41441,1764931548638622553,0,20.199814
41442,1764931548648517939,0,17.344924
41443,1764931548658988923,0,18.727623
41444,1764931548668413909,0,17.778092
41445,1764931548678942694,0,18.807662
41446,1764931548688746579,0,18.371201
41447,1764931548698790564,0,24.273142
41448,1764931548708550450,0,17.151776
41449,1764931548719040134,0,19.422884
41450,1764931548728438820,0,18.746129
41451,1764931548738630205,0,28.111732
41452,1764931548748876290,0,25.73494
41453,1764931548758550376,0,23.722246
41454,1764931548768420061,0,21.287516
41455,1764931548779083245,0,18.313957
41456,1764931548788926631,0,16.125629
41457,1764931548798729516,0,18.776613
41458,1764931548808538601,0,16.562172
41459,1764931548818562987,0,18.466454
41460,1764931548828462272,0,20.852114
41461,1764931548838576657,0,19.332556
41462,1764931548848585642,0,16.810823
41463,1764931548858530927,0,18.497457
41464,1764931548868604212,0,16.387847
41465,1764931548878565898,0,19.159223
41466,1764931548888516683,0,16.791467
41467,1764931548898587668,0,18.975362
41468,1764931548908568453,0,24.396394
41469,1764931548918596338,0,18.87544
41470,1764931548928642923,0,17.456131
41471,1764931548938600509,0,18.400637
41472,1764931548948717394,0,17.331083
41473,1764931548958656079,0,18.879092
41474,1764931548969004564,0,16.871657
41475,1764931548978769049,0,23.631511
41476,1764931548988576535,0,21.86979
41477,1764931548998944019,0,19.335518
41478,1764931549008677505,0,16.84746
41479,1764931549018469490,0,23.127656
41480,1764931549028740275,0,20.846935
41481,1764931549038656060,0,19.642267
41482,1764931549049010945,0,16.895414
41483,1764931549058414731,0,20.109214
41484,1764931549068454816,0,19.584352
41485,1764931549078665301,0,19.792497
41486,1764931549088809286,0,17.29251
41487,1764931549098626771,0,20.148813
41488,1764931549108758256,0,26.005515
41489,1764931549118951341,0,35.29019
41490,1764931549129042926,0,25.236511
41491,1764931549139269111,0,22.703989
41492,1764931549148998897,0,21.339721
41493,1764931549158846582,0,28.400741
41494,1764931549168642668,0,18.643075
41495,1764931549179099452,0,22.753332
41496,1764931549188751638,0,20.425964
41497,1764931549198985223,0,18.926937
41498,1764931549208357109,0,18.404682
41499,1764931549218607494,0,20.014435
41500,1764931549228899378,0,18.177622
41501,1764931549238742064,0,19.702024
41502,1764931549248543649,0,18.581889
41503,1764931549258591634,0,20.081595
41504,1764931549268600520,0,18.942359
41505,1764931549278592305,0,20.19291
41506,1764931549288894089,0,17.16256
41507,1764931549298942275,0,24.246255
41508,1764931549308574560,0,21.587214
41509,1764931549318637245,0,20.693645
41510,1764931549328873730,0,18.984986
41511,1764931549338851715,0,23.992764
41512,1764931549348919700,0,20.875148
41513,1764931549358947286,0,23.207271
41514,1764931549368551071,0,21.077202
41515,1764931549378610556,0,20.120647
41516,1764931549388888241,0,18.500973
41517,1764931549398414727,0,24.485685
41518,1764931549408928412,0,20.328231
41519,1764931549419133096,0,19.384882
41520,1764931549428431183,0,18.304913
41521,1764931549438694467,0,19.997529
41522,1764931549448413853,0,18.878385
41523,1764931549458850038,0,22.363318
41524,1764931549468640223,0,21.57251
41525,1764931549478734108,0,19.1244
41526,1764931549488474994,0,17.141239
41527,1764931549498537179,0,23.692369
41528,1764931549508579664,0,17.607315
41529,1764931549518648849,0,23.083739
41530,1764931549528431334,0,21.662954
41531,1764931549538619819,0,27.609119
41532,1764931549548592505,0,24.625855
41533,1764931549558608590,0,22.922587
41534,1764931549568476375,0,21.006061
41535,1764931549578440160,0,19.590746
41536,1764931549588599445,0,21.314812
41537,1764931549598813430,0,19.234677
41538,1764931549608692715,0,25.009971
41539,1764931549618638901,0,23.466622
41540,1764931549628843986,0,20.922971
41541,1764931549638964771,0,19.25571
41542,1764931549648646856,0,17.430841
41543,1764931549658561342,0,19.24982
41544,1764931549668543527,0,17.327576
41545,1764931549678882911,0,24.690165
41546,1764931549688580797,0,21.849425
41547,1764931549698875382,0,18.208753
41548,1764931549708605367,0,17.024002
41549,1764931549718671752,0,23.565427
41550,1764931549728711838,0,21.990408
41551,1764931549738752523,0,23.932092
41552,1764931549748752908,0,20.424339
41553,1764931549758754193,0,19.568496
41554,1764931549768920478,0,17.503624
41555,1764931549778409164,0,25.657752
41556,1764931549789024748,0,20.749323
41557,1764931549799038933,0,19.665052
41558,1764931549808406319,0,17.931045
41559,1764931549818598504,0,20.034905
41560,1764931549829078889,0,17.878587
41561,1764931549838798374,0,22.97609
41562,1764931549848512460,0,21.482159
41563,1764931549858901945,0,19.532245
41564,1764931549868937230,0,16.969024
41565,1764931549878586915,0,24.380136
41566,1764931549888795300,0,17.623848
41567,1764931549899106985,0,23.681927
41568,1764931549908910470,0,20.831953
41569,1764931549919064255,0,27.641318
41570,1764931549928465141,0,18.273315
41571,1764931549938362027,0,24.738516
41572,1764931549948388612,0,21.192848
41573,1764931549958964096,0,19.987551
41574,1764931549968629282,0,20.794886
41575,1764931549979118266,0,18.955893
41576,1764931549988882252,0,17.866478
41577,1764931549998466338,0,24.605251
41578,1764931550008897822,0,20.834489
41579,1764931550018976707,0,19.776158
41580,1764931550028738193,0,18.866112
41581,1764931550038929378,0,18.873601
41582,1764931550048734563,0,17.003229
41583,1764931550058849548,0,19.986035
41584,1764931550068923333,0,20.800014
41585,1764931550079137018,0,19.449329
41586,1764931550088576804,0,19.26312
41587,1764931550098744089,0,24.84507
41588,1764931550108596574,0,17.393327
41589,1764931550119214959,0,22.713407
41590,1764931550128707945,0,20.862907
41591,1764931550138866830,0,18.887991
41592,1764931550148609515,0,17.313745
41593,1764931550158640500,0,19.170262
41594,1764931550168592486,0,16.874196
41595,1764931550178669471,0,18.471167
41596,1764931550188561756,0,16.475542
41597,1764931550198361841,0,18.800453
41598,1764931550208296427,0,16.62938
41599,1764931550218380712,0,22.743216
41600,1764931550228527397,0,16.450303
41601,1764931550238546182,0,18.452718
41602,1764931550248523567,0,16.491872
41603,1764931550258542052,0,18.471496
41604,1764931550268512337,0,16.517435
41605,1764931550278563323,0,23.006926
41606,1764931550288534208,0,16.461564
41607,1764931550298667693,0,18.269063
41608,1764931550308821078,0,16.142579
41609,1764931550318755463,0,22.169441
41610,1764931550328902548,0,20.063713
41611,1764931550338647533,0,18.674816
41612,1764931550348665919,0,20.285791
41613,1764931550358760404,0,18.207391
41614,1764931550368583389,0,16.37437
41615,1764931550378540974,0,23.138133
41616,1764931550388592759,0,20.481553
41617,1764931550398498245,0,19.391778
41618,1764931550408864129,0,16.48118
41619,1764931550418871015,0,26.847347
41620,1764931550428864000,0,25.757959
41621,1764931550438663485,0,23.876973
41622,1764931550448593470,0,20.604028
41623,1764931550458888955,0,19.625064
41624,1764931550468920240,0,17.335245
41625,1764931550478568226,0,23.414011
41626,1764931550489063710,0,20.54257
41627,1764931550499088196,0,22.966763
41628,1764931550508481582,0,17.001262
41629,1764931550518884666,0,19.390276
41630,1764931550528804352,0,16.99181
41631,1764931550538437537,0,23.174826
41632,1764931550548468322,0,21.131049
41633,1764931550559084707,0,18.657638
41634,1764931550568938392,0,18.114385
41635,1764931550578936977,0,19.649031
41636,1764931550588752463,0,17.259441
41637,1764931550598472048,0,23.555635
41638,1764931550608514833,0,16.983574
41639,1764931550618628018,0,20.194242
41640,1764931550628895303,0,17.715908
41641,1764931550639031388,0,19.110021
41642,1764931550649129273,0,20.514378
41643,1764931550658650659,0,20.194039
41644,1764931550669213143,0,16.950701
41645,1764931550678473130,0,20.332823
41646,1764931550688874714,0,16.755754
41647,1764931550698990099,0,22.601094
41648,1764931550708910985,0,20.851226
41649,1764931550718440170,0,19.264328
41650,1764931550728867355,0,17.629977
41651,1764931550738750840,0,18.873726
41652,1764931550748940125,0,17.671731
41653,1764931550758823111,0,19.761215
41654,1764931550768806696,0,21.105587
41655,1764931550778756981,0,20.376025
41656,1764931550789193166,0,17.080148
41657,1764931550798570052,0,19.134435
41658,1764931550808968836,0,16.832795
41659,1764931550818659022,0,19.242148
41660,1764931550828487707,0,18.584393
41661,1764931550838576392,0,18.997719
41662,1764931550848437578,0,17.182655
41663,1764931550858711363,0,22.644238
41664,1764931550868865348,0,18.153895
41665,1764931550878335133,0,19.396936
41666,1764931550888703418,0,16.544725
41667,1764931550898833103,0,26.257771
41668,1764931550908662089,0,16.442919
41669,1764931550918563074,0,22.269448
41670,1764931550928315859,0,20.63166
41671,1764931550938557144,0,18.527471
41672,1764931550948554529,0,16.479694
41673,1764931550958472715,0,22.477058
41674,1764931550968533600,0,16.416704
41675,1764931550978505485,0,18.669838
41676,1764931550988589270,0,16.426368
41677,1764931550998509355,0,18.460305
41678,1764931551008593740,0,16.262965
41679,1764931551018585226,0,22.361697
41680,1764931551028826410,0,17.382773
41681,1764931551038590696,0,18.783565
41682,1764931551048692881,0,16.537249
41683,1764931551058648366,0,18.305789
41684,1764931551068426452,0,17.887807
41685,1764931551078869936,0,22.482464
41686,1764931551088502722,0,20.475889
41687,1764931551098754307,0,18.91988
41688,1764931551108991892,0,17.466579
41689,1764931551118900377,0,22.562786
41690,1764931551128749762,0,16.200578
41691,1764931551138570348,0,22.48359
41692,1764931551148597133,0,20.764106
41693,1764931551158680718,0,18.230222
41694,1764931551168597903,0,17.23648
41695,1764931551178593388,0,19.767446
41696,1764931551188571974,0,17.529422
41697,1764931551198457259,0,19.927165
41698,1764931551208618944,0,17.69625
41699,1764931551218511429,0,19.913189
41700,1764931551228595114,0,17.796702
41701,1764931551238499100,0,22.587494
41702,1764931551248699184,0,16.729821
41703,1764931551258795870,0,23.566714
41704,1764931551268989354,0,20.692797
41705,1764931551278871840,0,19.904511
41706,1764931551289182024,0,17.384153
41707,1764931551298892910,0,22.797048
41708,1764931551309145295,0,16.595811
41709,1764931551318688481,0,19.437601
41710,1764931551328934566,0,16.410213
41711,1764931551338796651,0,18.798836
41712,1764931551349035436,0,17.592221
41713,1764931551358793521,0,19.811811
41714,1764931551368437807,0,18.451622
41715,1764931551378783092,0,19.190253
41716,1764931551388651377,0,18.164836
41717,1764931551398634862,0,20.1008
41718,1764931551409038847,0,16.890726
41719,1764931551418907132,0,23.123425
41720,1764931551428679118,0,20.975759
41721,1764931551438421503,0,19.137304
41722,1764931551449110887,0,17.380783
41723,1764931551458942173,0,19.712575
41724,1764931551468993458,0,18.304132
41725,1764931551478567744,0,19.908666
41726,1764931551488791529,0,20.751175
41727,1764931551498640914,0,20.781319
41728,1764931551509256798,0,18.105766
41729,1764931551518466885,0,20.262327
41730,1764931551528840769,0,18.154897
41731,1764931551538626955,0,19.79761
41732,1764931551548693640,0,20.838536
41733,1764931551558582325,0,20.245021
41734,1764931551578441996,0,20.283282
41735,1764931551588962480,0,17.489422
41736,1764931551598608466,0,19.717633
41737,1764931551608879551,0,25.606603
41738,1764931551618448936,0,23.942834
41739,1764931551628616321,0,16.817858
41740,1764931551638780906,0,18.399788
41741,1764931551648661592,0,17.77816
41742,1764931551658432277,0,20.009954
41743,1764931551668861462,0,24.149259
41744,1764931551678569147,0,22.672256
41745,1764931551688637632,0,20.241793
41746,1764931551698615918,0,18.551293
41747,1764931551708512603,0,16.468498
41748,1764931551718624488,0,18.6574
41749,1764931551728620873,0,16.439206
41750,1764931551738425159,0,22.440054
41751,1764931551748633943,0,20.230494
41752,1764931551758633029,0,18.459341
41753,1764931551768612214,0,16.239076
41754,1764931551778630099,0,23.197381
41755,1764931551788622584,0,24.328039
41756,1764931551798980069,0,18.01267
41757,1764931551808550755,0,20.461833
41758,1764931551818976039,0,18.268885
41759,1764931551828428825,0,16.581878
41760,1764931551838436910,0,23.273917
41761,1764931551848894095,0,24.293144
41762,1764931551858647980,0,23.187197
41763,1764931551868858365,0,16.717605
41764,1764931551878702751,0,19.652582
41765,1764931551888608036,0,16.917913
41766,1764931551898426121,0,19.721804
41767,1764931551908974806,0,17.604747
41768,1764931551918611192,0,19.738447
41769,1764931551928981476,0,17.099782
41770,1764931551938482762,0,19.048292
41771,1764931551948636947,0,20.770209
41772,1764931551959070632,0,19.792462
41773,1764931551969096417,0,20.493276
41774,1764931551978862502,0,23.152934
41775,1764931551988476188,0,21.090127
41776,1764931551998655773,0,18.999852
41777,1764931552008705258,0,18.308063
41778,1764931552019020543,0,22.606978
41779,1764931552028769428,0,17.768033
41780,1764931552038522714,0,27.186509
41781,1764931552049188298,0,24.557151
41782,1764931552058602984,0,23.054349
41783,1764931552068877369,0,20.816936
41784,1764931552078483555,0,24.01568
41785,1764931552089033039,0,20.333144
41786,1764931552098953124,0,18.857814
41787,1764931552108873309,0,18.152648
41788,1764931552118799695,0,22.536215
41789,1764931552128506780,0,20.856241
41790,1764931552138789665,0,18.817389
41791,1764931552149265350,0,17.350628
41792,1764931552158978035,0,18.744506
41793,1764931552168401821,0,17.686811
41794,1764931552178763806,0,19.939265
41795,1764931552188701191,0,17.235729
41796,1764931552198886876,0,19.614293
41797,1764931552208414962,0,25.523776
41798,1764931552218645447,0,22.768895
41799,1764931552229063231,0,20.222207
41800,1764931552238750217,0,18.654942
41801,1764931552248771302,0,16.573312
41802,1764931552258714087,0,18.715008
41803,1764931552268722073,0,20.276194
41804,1764931552278619858,0,23.758709
41805,1764931552288557743,0,16.632931
41806,1764931552298499528,0,19.072717
41807,1764931552308733513,0,16.320548
41808,1764931552318794398,0,18.613646
41809,1764931552328617684,0,20.377471
41810,1764931552338578569,0,18.447737
41811,1764931552348680554,0,16.215787
41812,1764931552358618339,0,18.389038
41813,1764931552368636924,0,16.431734
41814,1764931552378514010,0,22.405444
41815,1764931552388586795,0,16.399336
41816,1764931552398540580,0,18.301372
41817,1764931552408516065,0,20.377223
41818,1764931552418578950,0,18.301517
41819,1764931552428618236,0,16.507995
41820,1764931552438616621,0,18.494966
41821,1764931552448570506,0,20.378494
41822,1764931552458543191,0,19.076549
41823,1764931552468779876,0,17.010521
41824,1764931552478709461,0,19.080353
41825,1764931552488614947,0,16.484304
41826,1764931552498887131,0,22.678148
41827,1764931552508505517,0,34.499057
41828,1764931552518636902,0,24.396098
41829,1764931552528864787,0,17.83211
41830,1764931552538522073,0,19.951483
41831,1764931552548974057,0,16.001151
41832,1764931552558570043,0,18.531768
41833,1764931552568666728,0,17.456057
41834,1764931552578646213,0,23.202227
41835,1764931552588670398,0,17.010749
41836,1764931552598700183,0,19.730772
41837,1764931552608916568,0,20.0474
41838,1764931552618504554,0,18.748166
41839,1764931552628607639,0,20.712218
41840,1764931552638563824,0,18.586729
41841,1764931552648714909,0,16.912416
41842,1764931552658552795,0,23.060941
41843,1764931552669162879,0,20.075074
41844,1764931552678484765,0,20.218264
41845,1764931552688783250,0,17.146461
41846,1764931552698857135,0,19.280762
41847,1764931552708645120,0,18.529045
41848,1764931552718991605,0,18.398546
41849,1764931552728857091,0,17.304699
41850,1764931552738797976,0,19.750241
41851,1764931552748826261,0,17.685942
41852,1764931552758697746,0,23.378213
41853,1764931552768936731,0,16.496044
41854,1764931552779217916,0,19.423468
41855,1764931552788940301,0,20.681918
41856,1764931552798816387,0,18.872519
41857,1764931552808971872,0,18.028364
41858,1764931552818752657,0,23.110944
41859,1764931552828488643,0,20.761842
41860,1764931552838438828,0,19.124789
41861,1764931552848461013,0,17.011336
41862,1764931552858994798,0,19.575164
41863,1764931552868986883,0,20.311038
41864,1764931552878728368,0,23.152888
41865,1764931552888887553,0,20.56984
41866,1764931552899223638,0,19.418491
41867,1764931552908825024,0,20.964259
41868,1764931552918822809,0,24.243978
41869,1764931552928869194,0,16.992359
41870,1764931552938513180,0,23.265445
41871,1764931552948521865,0,20.810568
41872,1764931552959038249,0,18.668699
41873,1764931552969018935,0,18.031163
41874,1764931552978730120,0,23.282257
41875,1764931552988424306,0,20.991849
41876,1764931552999133390,0,18.765076
41877,1764931553008466876,0,17.165272
41878,1764931553018556361,0,19.752601
41879,1764931553028946846,0,17.710556
41880,1764931553038484632,0,19.208444
41881,1764931553048496817,0,20.675574
41882,1764931553058962501,0,19.25493
41883,1764931553068747187,0,17.809167
41884,1764931553078382172,0,20.07672
41885,1764931553088948757,0,16.553161
41886,1764931553098621142,0,18.555418
41887,1764931553108906427,0,16.281386
41888,1764931553118491213,0,18.524046
41889,1764931553128459898,0,16.61851
41890,1764931553138570083,0,22.573889
41891,1764931553148450769,0,16.634835
41892,1764931553158542854,0,18.622835
41893,1764931553168582139,0,20.584196
41894,1764931553178417924,0,18.730829
41895,1764931553188585509,0,20.307847
41896,1764931553198625494,0,22.362823
41897,1764931553208658579,0,16.17294
41898,1764931553218669864,0,22.308731
41899,1764931553228711950,0,20.071592
41900,1764931553238538035,0,18.247965
41901,1764931553248548920,0,17.450958
41902,1764931553258760405,0,22.442761
41903,1764931553268876790,0,20.001907
41904,1764931553278636076,0,26.299018
41905,1764931553288433261,0,16.5128
41906,1764931553298626846,0,18.686168
41907,1764931553308636431,0,16.331569
41908,1764931553318584116,0,18.727961
41909,1764931553328846101,0,16.458802
41910,1764931553338518687,0,18.549524
41911,1764931553348621372,0,24.594209
41912,1764931553358658657,0,23.953029
41913,1764931553368452842,0,20.669932
41914,1764931553378555827,0,19.361668
41915,1764931553388896312,0,16.602595
41916,1764931553399066597,0,18.900447
41917,1764931553409021982,0,16.943341
41918,1764931553418854268,0,18.733578
41919,1764931553428617253,0,17.408922
41920,1764931553438956538,0,19.858892
41921,1764931553448679524,0,18.489923
41922,1764931553458976408,0,19.463193
41923,1764931553468627794,0,25.714001
41924,1764931553478604079,0,20.165003
41925,1764931553488956364,0,16.596943
41926,1764931553498948949,0,18.790603
41927,1764931553509174534,0,17.899771
41928,1764931553518817620,0,24.321485
41929,1764931553528771205,0,17.146446
41930,1764931553538903590,0,22.867943
41931,1764931553548617075,0,17.101654
41932,1764931553558978260,0,19.798792
41933,1764931553568541646,0,17.49436
41934,1764931553578951630,0,18.843888
41935,1764931553588547716,0,20.99095
41936,1764931553598747901,0,22.692606
41937,1764931553608875686,0,20.588735
41938,1764931553618975471,0,22.992663
41939,1764931553629007056,0,16.89399
41940,1764931553638922442,0,19.461904
41941,1764931553648640727,0,18.262301
41942,1764931553658493713,0,27.611918
41943,1764931553668530598,0,17.606298
41944,1764931553678813582,0,19.167486
41945,1764931553688611367,0,17.036865
41946,1764931553698690051,0,19.161355
41947,1764931553708425836,0,16.995595
41948,1764931553718832720,0,23.442676
41949,1764931553728972405,0,17.708518
41950,1764931553738721589,0,23.098556
41951,1764931553748953874,0,20.829422
41952,1764931553758940558,0,19.390476
41953,1764931553769015543,0,17.203788
41954,1764931553778502228,0,23.518145
41955,1764931553788930712,0,20.524501
41956,1764931553798966896,0,18.671159
41957,1764931553808579481,0,16.568278
41958,1764931553818795266,0,18.248146
41959,1764931553828447851,0,16.442495
41960,1764931553838331835,0,18.45319
41961,1764931553848540419,0,16.332254
41962,1764931553858478804,0,18.464753
41963,1764931553868517389,0,16.380533
41964,1764931553878587373,0,18.398808
41965,1764931553888555858,0,16.342593
41966,1764931553898528242,0,22.378587
41967,1764931553908552927,0,16.310376
41968,1764931553918620111,0,18.361011
41969,1764931553928557096,0,16.215549
41970,1764931553938622980,0,18.327004
41971,1764931553948626964,0,16.371071
41972,1764931553958572549,0,22.221423
41973,1764931553968552034,0,20.550949
41974,1764931553978716018,0,18.366425
41975,1764931553988655903,0,16.327466
41976,1764931553998568287,0,22.454318
41977,1764931554008452572,0,17.89992
41978,1764931554018727156,0,18.386413
41979,1764931554028624841,0,16.301045
41980,1764931554038826925,0,18.072833
41981,1764931554048713110,0,16.2379
41982,1764931554058640394,0,18.733272
41983,1764931554068624279,0,16.500929
41984,1764931554078665563,0,19.652785
41985,1764931554088623848,0,16.574929
41986,1764931554098436633,0,19.157318
41987,1764931554108535217,0,16.556942
41988,1764931554118900901,0,22.179021
41989,1764931554128640286,0,20.398095
41990,1764931554138551270,0,18.628194
41991,1764931554148654555,0,18.054707
41992,1764931554158676539,0,19.078269
41993,1764931554169059523,0,16.993256
41994,1764931554179036108,0,19.714054
41995,1764931554188847193,0,17.02199
41996,1764931554198919777,0,19.659157
41997,1764931554209030461,0,16.631305
41998,1764931554218747846,0,18.950178
41999,1764931554228981730,0,17.561631
42000,1764931554238977515,0,19.804591
42001,1764931554248850900,0,17.358156
42002,1764931554258781784,0,19.344436
42003,1764931554269036868,0,16.907057
42004,1764931554278633154,0,22.898618
42005,1764931554288564038,0,16.69957
42006,1764931554298667223,0,18.580158
42007,1764931554308708907,0,16.68614
42008,1764931554318615192,0,18.778304
42009,1764931554328716476,0,16.677427
42010,1764931554338743760,0,18.574399
42011,1764931554348722645,0,20.481096
42012,1764931554358740530,0,19.247521
42013,1764931554368761714,0,17.500746
42014,1764931554378525399,0,18.755708
42015,1764931554388697583,0,17.59693
42016,1764931554398643668,0,19.591998
42017,1764931554408782952,0,17.756767
42018,1764931554418331237,0,18.974097
42019,1764931554428731521,0,16.364741
42020,1764931554438653606,0,22.568303
42021,1764931554448641890,0,17.257533
42022,1764931554458593575,0,18.831437
42023,1764931554468530660,0,17.798307
42024,1764931554478998343,0,19.133903
42025,1764931554489053228,0,16.552241
42026,1764931554498841713,0,22.830722
42027,1764931554508996297,0,20.470191
42028,1764931554518479082,0,19.142192
42029,1764931554528469867,0,17.853932
42030,1764931554539149550,0,18.335167
42031,1764931554549164935,0,16.603823
42032,1764931554558977820,0,22.2397
42033,1764931554568397505,0,20.475023
42034,1764931554578862589,0,18.196445
42035,1764931554588619874,0,20.149263
42036,1764931554598374059,0,18.473365
42037,1764931554608549743,0,16.342682
42038,1764931554618444827,0,18.452065
42039,1764931554628503112,0,16.37852
42040,1764931554638537496,0,18.37799
42041,1764931554648517981,0,16.423582
42042,1764931554658524765,0,22.545295
42043,1764931554668539650,0,16.212069
42044,1764931554678646534,0,19.438537
42045,1764931554688693119,0,20.257843
42046,1764931554698540703,0,18.428694
42047,1764931554708576088,0,24.691753
42048,1764931554718551872,0,23.31908
42049,1764931554728599857,0,24.254146
42050,1764931554738759741,0,18.150709
42051,1764931554748638726,0,16.296848
42052,1764931554758615310,0,22.445662
42053,1764931554768556995,0,20.485753
42054,1764931554778673279,0,22.908463
42055,1764931554789015963,0,19.930076
42056,1764931554798665648,0,19.344007
42057,1764931554808942932,0,16.648044
42058,1764931554818569618,0,18.48347
42059,1764931554828625802,0,20.422794
42060,1764931554838576087,0,22.614324
42061,1764931554848551871,0,20.634382
42062,1764931554858577956,0,18.601069
42063,1764931554868806640,0,16.336198
42064,1764931554878445025,0,22.80167
42065,1764931554888457609,0,16.961676
42066,1764931554898889093,0,19.454245
42067,1764931554909118377,0,16.262944
42068,1764931554918466063,0,22.893752
42069,1764931554928952147,0,20.431947
42070,1764931554939248831,0,18.316675
42071,1764931554949340715,0,20.104105
42072,1764931554958969800,0,19.450451
42073,1764931554968907285,0,17.711796
42074,1764931554978604370,0,23.367628
42075,1764931554988869054,0,25.376798
42076,1764931554999067238,0,22.333963
42077,1764931555008733223,0,20.512888
42078,1764931555019227807,0,19.16907
42079,1764931555028881792,0,24.85366
42080,1764931555038558377,0,23.373856
42081,1764931555048273762,0,25.573711
42082,1764931555058664046,0,19.373066
42083,1764931555068755630,0,26.209004
42084,1764931555078650815,0,19.99891
42085,1764931555088848999,0,17.853375
42086,1764931555098559584,0,22.98629
42087,1764931555118176054,0,19.135034
42088,1764931555128892137,0,17.239586
42089,1764931555138875322,0,19.730845
42090,1764931555148813106,0,17.672476
42091,1764931555158516491,0,23.702215
42092,1764931555168997375,0,20.721378
42093,1764931555178900360,0,19.47947
42094,1764931555188921344,0,18.103261
42095,1764931555198546129,0,22.87496
42096,1764931555208719214,0,17.851112
42097,1764931555219383597,0,18.201355
42098,1764931555228782982,0,17.900079
42099,1764931555238996967,0,19.386594
42100,1764931555248702352,0,17.911281
42101,1764931555258236637,0,23.102837
42102,1764931555268602621,0,20.604146
42103,1764931555278889505,0,18.204653
42104,1764931555288620190,0,16.33615
42105,1764931555298402975,0,18.567297
42106,1764931555308552659,0,20.309744
42107,1764931555318450144,0,22.334909
42108,1764931555328528328,0,16.358886
42109,1764931555338566412,0,18.562345
42110,1764931555348515697,0,16.295221
42111,1764931555358370882,0,18.541981
42112,1764931555368505366,0,16.394315
42113,1764931555378585051,0,22.367454
42114,1764931555388625435,0,20.237504
42115,1764931555398653519,0,18.851002
42116,1764931555408807904,0,15.887168
42117,1764931555418678988,0,19.059442
42118,1764931555428570473,0,16.591657
42119,1764931555438577358,0,23.629022
42120,1764931555448586642,0,20.103501
42121,1764931555458637427,0,18.644423
42122,1764931555468531211,0,16.496193
42123,1764931555478482296,0,23.170787
42124,1764931555488628380,0,16.47007
42125,1764931555498740864,0,22.853231
42126,1764931555508614149,0,16.539887
42127,1764931555518733634,0,18.583614
42128,1764931555528514318,0,16.838838
42129,1764931555538682703,0,19.775987
42130,1764931555548879687,0,25.430325
42131,1764931555558563272,0,19.948472
42132,1764931555568864956,0,16.701591
42133,1764931555578625141,0,19.127533
42134,1764931555589076525,0,17.913282
42135,1764931555598945409,0,18.874272
42136,1764931555608785294,0,16.857132
42137,1764931555618922678,0,22.621086
42138,1764931555628971563,0,20.189145
42139,1764931555638875548,0,19.505629
42140,1764931555649060632,0,17.365039
42141,1764931555658524417,0,19.740777
42142,1764931555669022801,0,20.534062
42143,1764931555678455686,0,20.010135
42144,1764931555688815070,0,18.141426
42145,1764931555698637655,0,18.719374
42146,1764931555708761739,0,20.45659
42147,1764931555718618624,0,18.719099
42148,1764931555728698108,0,20.700862
42149,1764931555738762593,0,19.63914
42150,1764931555749152977,0,17.11636
42151,1764931555758558462,0,23.310536
42152,1764931555768917946,0,20.758251
42153,1764931555779015331,0,19.609779
42154,1764931555788698316,0,18.216663
42155,1764931555798806700,0,27.015546
42156,1764931555808938284,0,20.761112
42157,1764931555818695069,0,23.108465
42158,1764931555828492954,0,21.329511
42159,1764931555838538438,0,19.198195
42160,1764931555848598323,0,18.428534
42161,1764931555858828907,0,30.692899
42162,1764931555868697292,0,29.662961
42163,1764931555878967076,0,27.997015
42164,1764931555888959060,0,20.621966
42165,1764931555898504846,0,19.69446
42166,1764931555908752130,0,17.764952
42167,1764931555918741114,0,23.321751
42168,1764931555928870899,0,29.536298
42169,1764931555938506784,0,27.975636
42170,1764931555948724068,0,26.276485
42171,1764931555958557953,0,23.411731
42172,1764931555968962436,0,16.430528
42173,1764931555978664421,0,23.032758
42174,1764931555989084005,0,19.944207
42175,1764931555998917690,0,18.160457
42176,1764931556008653775,0,16.469216
42177,1764931556018346360,0,22.879782
42178,1764931556028345345,0,29.032352
42179,1764931556038643329,0,22.373071
42180,1764931556048447313,0,20.388666
42181,1764931556058557398,0,18.487155
42182,1764931556068549082,0,24.255024
42183,1764931556078612667,0,22.225058
42184,1764931556088582551,0,20.255402
42185,1764931556098594236,0,18.3504
42186,1764931556108628620,0,25.507764
42187,1764931556118850304,0,26.518194
42188,1764931556128503389,0,25.773545
42189,1764931556138498474,0,22.360344
42190,1764931556148802758,0,24.278717
42191,1764931556158548643,0,19.589066
42192,1764931556168670527,0,16.313037
42193,1764931556178596512,0,22.913704
42194,1764931556188791596,0,20.272933
42195,1764931556198573881,0,23.019369
42196,1764931556208955965,0,20.151955
42197,1764931556218804650,0,18.28777
42198,1764931556228981134,0,16.573198
42199,1764931556238611119,0,23.127184
42200,1764931556248747003,0,28.137174
42201,1764931556258418188,0,26.86384
42202,1764931556268716672,0,20.132947
42203,1764931556278666457,0,19.759696
42204,1764931556288637241,0,20.282536
42205,1764931556298491626,0,23.100874
42206,1764931556308824110,0,20.427546
42207,1764931556318644895,0,27.527386
42208,1764931556328869079,0,24.822983
42209,1764931556338560664,0,24.491336
42210,1764931556348516749,0,17.785391
42211,1764931556359095232,0,18.081607
42212,1764931556368645518,0,20.527825
42213,1764931556378673102,0,19.345696
42214,1764931556388566387,0,20.579238
42215,1764931556398900071,0,18.340363
