seqno,timestamp,lost,rtt
837,1764933548467212687,0,15.987799
838,1764933548477145271,0,18.059498
839,1764933548486993956,0,17.415498
840,1764933548496782841,1,
841,1764933548506912825,0,17.730035
842,1764933548516925809,0,22.447694
843,1764933548527030194,0,16.469009
844,1764933548537240178,0,19.104678
845,1764933548547177462,0,20.174964
846,1764933548557122447,0,18.6208
847,1764933548567247931,0,16.228876
848,1764933548577255515,0,22.435237
849,1764933548587416499,1,
850,1764933548596757785,0,19.42906
851,1764933548607256069,0,16.410605
852,1764933548616926354,0,22.684263
853,1764933548627113238,0,17.23398
854,1764933548636846322,0,18.820365
855,1764933548646991107,0,20.501783
856,1764933548657149891,0,19.475238
857,1764933548667295175,0,16.215321
858,1764933548676790660,0,19.686706
859,1764933548687126344,0,16.347922
860,1764933548696627829,0,19.358101
861,1764933548707303513,0,17.275689
862,1764933548717085798,0,18.204657
863,1764933548727483081,0,16.658277
864,1764933548736705267,0,22.90922
865,1764933548746783251,0,21.483168
866,1764933548756991435,0,18.413865
867,1764933548766960320,0,16.290114
868,1764933548776967904,0,18.20852
869,1764933548786608989,0,16.539717
870,1764933548796817673,1,
871,1764933548806834858,0,16.254623
872,1764933548816853442,0,18.257375
873,1764933548826828427,0,16.462891
874,1764933548836849811,0,18.181956
875,1764933548846825895,0,16.238623
876,1764933548856815680,0,18.257354
877,1764933548866836064,0,16.202848
878,1764933548876828449,0,18.234074
879,1764933548886845133,0,16.298227
880,1764933548897049617,0,23.127418
881,1764933548906903402,0,16.706059
882,1764933548917061086,0,17.952297
883,1764933548926934971,0,17.576395
884,1764933548936867155,0,18.248664
885,1764933548947010939,0,15.925252
886,1764933548957176524,0,22.234229
887,1764933548966901008,0,20.240348
888,1764933548976865493,0,18.962974
889,1764933548986863777,0,16.631175
890,1764933548997050961,0,18.192533
891,1764933549006970146,0,16.549262
892,1764933549017172030,0,23.038418
893,1764933549027034915,0,20.265095
894,1764933549036901099,0,18.868707
895,1764933549046754284,0,17.214925
896,1764933549057087668,0,19.553099
897,1764933549067250352,0,16.20796
898,1764933549076780137,0,22.764864
899,1764933549087140921,0,21.051286
900,1764933549096995206,0,18.58398
901,1764933549107459590,0,17.338638
902,1764933549116973875,0,31.272423
903,1764933549127146959,0,21.155325
904,1764933549137287343,0,19.510505
905,1764933549146965428,0,17.370288
906,1764933549156959512,0,19.233893
907,1764933549166909397,0,16.756322
908,1764933549177015581,0,22.62287
909,1764933549187508365,0,20.16742
910,1764933549197268150,0,18.524495
911,1764933549207173034,0,17.792931
912,1764933549217168419,0,19.604169
913,1764933549226658804,0,18.28889
914,1764933549236941888,0,19.471979
915,1764933549247195172,0,20.177957
916,1764933549256921657,0,19.348717
917,1764933549266846241,0,17.231058
918,1764933549277104825,0,19.812147
919,1764933549286881110,0,18.215045
920,1764933549297084494,0,18.728404
921,1764933549306918079,0,18.090774
922,1764933549317250763,0,19.74855
923,1764933549327326747,0,17.892055
924,1764933549337135932,0,22.640015
925,1764933549346892717,0,20.504359
926,1764933549356832001,0,18.894659
927,1764933549367185485,0,16.381172
928,1764933549377171169,0,18.108472
929,1764933549387225854,0,15.939867
930,1764933549396600339,0,22.883348
931,1764933549406918223,0,20.438477
932,1764933549416726508,0,18.785741
933,1764933549427029392,0,16.803663
934,1764933549436769777,0,19.710172
935,1764933549447127461,0,17.467611
936,1764933549456951545,0,19.919832
937,1764933549467175329,0,16.492755
938,1764933549477050514,0,18.550566
939,1764933549487442898,0,15.948963
940,1764933549497055483,0,18.081533
941,1764933549506712068,0,20.392679
942,1764933549516835752,0,18.258907
943,1764933549526809836,0,16.246945
944,1764933549536825221,0,18.279931
945,1764933549546833605,0,16.221887
946,1764933549556836990,0,22.155242
947,1764933549566840274,0,20.057132
948,1764933549576846758,0,18.218882
949,1764933549586853543,0,16.356008
950,1764933549596846827,0,18.176712
951,1764933549606858712,0,16.131103
952,1764933549616804196,0,18.197056
953,1764933549626839881,0,16.022342
954,1764933549636893565,0,18.243922
955,1764933549646857149,0,16.262607
956,1764933549656973934,0,22.110294
957,1764933549666946618,0,15.928892
958,1764933549676956903,0,18.071491
959,1764933549686987087,0,15.989613
960,1764933549696958171,0,19.066499
961,1764933549707198355,0,16.831689
962,1764933549717184440,0,23.235968
963,1764933549727187724,0,20.844341
964,1764933549736908909,0,19.272884
965,1764933549746912494,0,17.592381
966,1764933549757137978,0,19.414281
967,1764933549766991162,0,25.14591
968,1764933549776823747,0,22.422176
969,1764933549787028931,0,20.3199
970,1764933549797062015,0,18.857782
971,1764933549806738700,0,19.594824
972,1764933549817393584,0,24.493413
973,1764933549827139869,0,18.35574
974,1764933549837361353,0,24.465781
975,1764933549847476837,0,21.443237
976,1764933549856849222,0,20.349103
977,1764933549876523592,0,24.275561
978,1764933549886962575,0,20.667873
979,1764933549897311159,0,19.163293
980,1764933549907286044,0,21.22374
981,1764933549916989429,0,19.774841
982,1764933549927245313,0,18.61736
983,1764933549936930598,0,23.159456
984,1764933549947155782,0,20.631832
985,1764933549957168867,0,19.768825
986,1764933549966927552,0,17.071318
987,1764933549977111836,0,18.709088
988,1764933549987059320,0,16.994983
989,1764933549997071305,0,23.448485
990,1764933550007073489,0,20.978348
991,1764933550017007974,0,18.240587
992,1764933550026855459,0,16.279986
993,1764933550036799543,0,22.320419
994,1764933550046826828,0,20.079046
995,1764933550056843312,0,22.102378
996,1764933550066871197,0,20.081585
997,1764933550076800381,0,18.277444
998,1764933550086760666,0,16.256112
999,1764933550096774750,0,22.151603
1000,1764933550106835635,0,20.203228
1001,1764933550116813319,0,26.929086
1002,1764933550126796204,0,16.969315
1003,1764933550136845488,0,16.002034
1004,1764933550147604872,0,17.333711
1005,1764933550157599156,0,22.835033
1006,1764933550167350041,0,20.661592
1007,1764933550176821126,0,19.676247
1008,1764933550187150210,0,18.178484
1009,1764933550196666196,0,18.783402
1010,1764933550206982480,0,16.093994
1011,1764933550216720765,0,22.822206
1012,1764933550226997549,0,20.255189
1013,1764933550236891133,0,18.275525
1014,1764933550246768218,0,16.879113
1015,1764933550256851002,0,22.064633
1016,1764933550266906387,0,20.368872
1017,1764933550276914271,0,18.293991
1018,1764933550286914056,0,20.102823
1019,1764933550296899240,0,18.93536
1020,1764933550306897825,0,16.030822
1021,1764933550316867210,0,22.620314
1022,1764933550326949894,0,20.412513
1023,1764933550337166578,0,17.934193
1024,1764933550347105063,0,16.936611
1025,1764933550356873448,0,18.30428
1026,1764933550366916032,0,16.863838
1027,1764933550377026216,0,22.198558
1028,1764933550387155001,0,20.075451
1029,1764933550396969085,0,18.576451
1030,1764933550406778970,0,16.575947
1031,1764933550416811155,0,22.831591
1032,1764933550426856039,0,20.214022
1033,1764933550437211923,0,18.041511
1034,1764933550446988008,0,20.012228
1035,1764933550456968892,0,18.517439
1036,1764933550466915277,0,17.32905
1037,1764933550476928562,0,23.426722
1038,1764933550486955946,0,20.334201
1039,1764933550496926931,0,18.436329
1040,1764933550506834015,0,16.673588
1041,1764933550516971500,0,18.179787
1042,1764933550526828784,0,24.602861
1043,1764933550537010668,0,22.33407
1044,1764933550547041453,0,20.041167
1045,1764933550556960138,0,18.832207
1046,1764933550567102422,0,16.64554
1047,1764933550577061506,0,19.203546
1048,1764933550587280391,0,18.302324
1049,1764933550596987276,0,18.677416
1050,1764933550607223460,0,17.190605
1051,1764933550617191044,0,19.180767
1052,1764933550627189529,0,18.549188
1053,1764933550637078913,0,24.347543
1054,1764933550647064998,0,20.740659
1055,1764933550657247582,0,19.046897
1056,1764933550667230667,0,17.842394
1057,1764933550677138851,0,19.034302
1058,1764933550686904536,0,17.64351
1059,1764933550696982621,0,24.333024
1060,1764933550707383405,0,20.274975
1061,1764933550717055590,0,19.912252
1062,1764933550726893274,0,16.823516
1063,1764933550737143558,0,19.8004
1064,1764933550747170843,0,17.34207
1065,1764933550757125227,0,23.815804
1066,1764933550767428412,0,20.174602
1067,1764933550776643397,0,20.20642
1068,1764933550786723182,0,17.253485
1069,1764933550797070366,0,22.903428
1070,1764933550807141350,0,16.571628
1071,1764933550817202234,0,22.101236
1072,1764933550826947019,0,20.050381
1073,1764933550836731404,0,18.58822
1074,1764933550846609189,0,17.485263
1075,1764933550856901273,0,22.509229
1076,1764933550866984757,0,20.064129
1077,1764933550876903942,0,19.292585
1078,1764933550886688127,0,17.699386
1079,1764933550896908811,0,23.564317
1080,1764933550906773196,0,17.809416
1081,1764933550916680480,0,22.758246
1082,1764933550927090764,0,20.152456
1083,1764933550937365548,0,19.269683
1084,1764933550946851934,0,17.233461
1085,1764933550956780718,0,20.079741
1086,1764933550967264002,0,16.471804
1087,1764933550977030987,0,22.385888
1088,1764933550987299471,0,19.752712
1089,1764933550997009156,0,18.270675
1090,1764933551006694241,0,16.635492
1091,1764933551016943025,0,22.095264
1092,1764933551026902510,0,19.967907
1093,1764933551036969694,0,18.145403
1094,1764933551046863379,0,16.269805
1095,1764933551056875663,0,18.169305
1096,1764933551066867748,0,16.194491
1097,1764933551076854132,0,22.130487
1098,1764933551086910617,0,20.020709
1099,1764933551096976701,0,18.192724
1100,1764933551106918386,0,16.155762
1101,1764933551117279970,0,21.785235
1102,1764933551126938755,0,17.393883
1103,1764933551136801039,0,18.453524
1104,1764933551146927024,0,20.09263
1105,1764933551156757408,0,18.327791
1106,1764933551167052192,0,17.351514
1107,1764933551176930877,0,22.142288
1108,1764933551186987462,0,16.077331
1109,1764933551196898546,0,18.134818
1110,1764933551206954331,0,20.178189
1111,1764933551216883215,0,18.423662
1112,1764933551226955600,0,16.881216
1113,1764933551237228784,0,22.196416
1114,1764933551246990469,0,16.182529
1115,1764933551257182053,0,18.643214
1116,1764933551266697138,0,16.645109
1117,1764933551277084022,0,19.574048
1118,1764933551286867407,0,17.660321
1119,1764933551296829691,0,22.712578
1120,1764933551306781776,0,21.734229
1121,1764933551316881260,0,18.910212
1122,1764933551337081429,0,19.107389
1123,1764933551347058114,0,16.34808
1124,1764933551357089798,0,19.714693
1125,1764933551366981083,0,17.983751
1126,1764933551376975467,0,18.953511
1127,1764933551387248051,0,17.575444
1128,1764933551397313936,0,22.777321
1129,1764933551407575620,0,20.040826
1130,1764933551417325105,0,19.677273
1131,1764933551427238689,0,16.765514
1132,1764933551437173074,0,19.107578
1133,1764933551447231158,0,16.543414
1134,1764933551457017643,0,23.094895
1135,1764933551467345027,0,20.663646
1136,1764933551476656113,0,20.19718
1137,1764933551486930597,0,18.226635
1138,1764933551497025481,0,18.709201
1139,1764933551507087066,0,16.972493
1140,1764933551517259650,0,19.893469
1141,1764933551527200134,0,17.378542
1142,1764933551537284219,0,18.51489
1143,1764933551547116604,0,16.586368
1144,1764933551557076788,0,18.374399
1145,1764933551566958773,0,16.532169
1146,1764933551576758558,0,19.679235
1147,1764933551586942242,0,20.460067
1148,1764933551596689127,0,23.041224
1149,1764933551606852211,0,17.19836
1150,1764933551616830396,0,23.206696
1151,1764933551627128880,0,20.42746
1152,1764933551637497164,0,18.976845
1153,1764933551647181749,0,16.677319
1154,1764933551656628734,0,20.159755
1155,1764933551667394217,0,16.311109
1156,1764933551676953403,0,19.878066
1157,1764933551687252587,0,17.702993
1158,1764933551696997471,0,18.682921
1159,1764933551707087256,0,16.618059
1160,1764933551717252940,0,18.136142
1161,1764933551727176025,0,15.963737
1162,1764933551736792710,0,18.518593
1163,1764933551746817594,0,16.237859
1164,1764933551756768879,0,18.422004
1165,1764933551766767163,0,16.347198
1166,1764933551776829148,0,22.277336
1167,1764933551786826932,0,20.069696
1168,1764933551796811817,0,18.240903
1169,1764933551806816101,0,16.115413
1170,1764933551816850886,0,18.303514
1171,1764933551826853270,0,16.057879
1172,1764933551836809455,0,18.552631
1173,1764933551846837239,0,20.108605
1174,1764933551856710224,0,18.380706
1175,1764933551866891408,0,16.207823
1176,1764933551877015493,0,18.162257
1177,1764933551887020077,0,15.913658
1178,1764933551896929362,0,18.665143
1179,1764933551907262546,0,16.825803
1180,1764933551917127730,0,18.693692
1181,1764933551927201815,0,16.531242
1182,1764933551937260299,0,22.04924
1183,1764933551947348084,0,15.828197
1184,1764933551957032969,0,71.748711
1185,1764933551966912253,0,61.880513
1186,1764933551976682138,0,80.185874
1187,1764933551986824022,0,70.071488
1188,1764933551996840707,0,60.058567
1189,1764933552007040991,0,49.861553
1190,1764933552016800676,0,40.104458
1191,1764933552026973460,1,
1192,1764933552037071345,1,
1193,1764933552046657930,0,22.161915
1194,1764933552056982714,0,19.875318
1195,1764933552066885698,0,21.861663
1196,1764933552076971383,0,23.927445
1197,1764933552087196767,0,21.653661
1198,1764933552097124452,0,19.742705
1199,1764933552107386436,0,25.841136
1200,1764933552117024521,0,27.918504
1201,1764933552127369305,0,25.853674
1202,1764933552136883790,1,
1203,1764933552147201074,0,26.058794
1204,1764933552156902159,0,23.90375
1205,1764933552167564042,0,21.249455
1206,1764933552176929628,0,25.417043
1207,1764933552187132312,0,21.791248
1208,1764933552197220597,0,27.958209
1209,1764933552206932281,0,22.281624
1210,1764933552216711666,0,29.47032
1211,1764933552226857551,0,27.516586
1212,1764933552237037935,0,27.822548
1213,1764933552247081219,0,25.913846
1214,1764933552256876704,0,20.176459
1215,1764933552267338788,0,21.310028
1216,1764933552276729273,0,25.545165
1217,1764933552287348957,0,21.443775
1218,1764933552297230142,0,23.693707
1219,1764933552306947627,0,21.570662
1220,1764933552317154111,0,23.53549
1221,1764933552327161295,0,21.809978
1222,1764933552337088080,0,19.772259
1223,1764933552346987265,0,21.95867
1224,1764933552356646550,0,20.677411
1225,1764933552366971334,0,22.029728
1226,1764933552377084918,0,24.148662
1227,1764933552387296202,0,25.840699
1228,1764933552397029087,0,24.093606
1229,1764933552406791172,0,26.065193
1230,1764933552416945756,0,24.189821
1231,1764933552426686941,0,26.869377
1232,1764933552437307825,0,23.887583
1233,1764933552447138509,0,21.598936
1234,1764933552457395893,0,23.506146
1235,1764933552466877379,0,21.864835
1236,1764933552477316263,0,19.361005
1237,1764933552487262347,0,21.136061
1238,1764933552496810532,0,19.612332
1239,1764933552506837217,0,21.522035
1240,1764933552516681802,0,19.80994
1241,1764933552526714086,0,21.661781
1242,1764933552536574771,0,19.890038
1243,1764933552546864355,0,25.65774
1244,1764933552556704440,0,23.748277
1245,1764933552566829224,0,21.708363
1246,1764933552576737509,0,19.755594
1247,1764933552586878393,0,21.482667
1248,1764933552596837477,0,19.595288
1249,1764933552607122062,0,25.314316
1250,1764933552616851046,0,19.630927
1251,1764933552627224630,0,25.347674
1252,1764933552636872415,0,19.657985
1253,1764933552646876400,0,21.562347
1254,1764933552656834584,0,23.766996
1255,1764933552667000469,0,21.265943
1256,1764933552676959353,0,19.57041
1257,1764933552686799838,0,21.578218
1258,1764933552696832023,0,19.999033
1259,1764933552707211406,0,25.504432
1260,1764933552716922591,0,25.02405
1261,1764933552726992076,0,22.079821
1262,1764933552737226160,0,24.055935
1263,1764933552747223544,0,21.47625
1264,1764933552757034929,0,23.524202
1265,1764933552766962114,0,22.213773
1266,1764933552777264898,0,24.708214
1267,1764933552787290882,0,21.456314
