seqno,timestamp,lost,rtt
17704,1764921069766302722,0,21.172418
17705,1764921069776751808,0,26.645684
17706,1764921069786544895,0,20.678211
17707,1764921069796526882,0,22.834931
17708,1764921069806500969,0,20.856558
17709,1764921069816417256,0,26.8416
17710,1764921069826532343,0,24.829468
17711,1764921069836523330,1,
17712,1764921069846504017,1,
17713,1764921069856597303,0,14.944903
17714,1764921069866610890,0,28.60678
17715,1764921069876600077,0,18.642592
17716,1764921069886654464,0,17.022595
17717,1764921069896589051,0,22.684368
17718,1764921069906531638,0,28.89641
17719,1764921069916571324,0,30.658558
17720,1764921069926452211,0,20.800637
17721,1764921069936623798,0,19.623733
17722,1764921069946635985,0,25.761615
17723,1764921069956697372,0,35.705355
17724,1764921069967075458,0,25.365559
17725,1764921069976780745,0,35.123279
17726,1764921069986675832,0,38.738493
17727,1764921069997011819,0,36.221256
17728,1764921070007079005,0,26.19854
17729,1764921070016585393,0,24.892969
17730,1764921070026818280,0,21.031893
17731,1764921070037062266,0,28.022093
17732,1764921070046933053,0,34.58347
17733,1764921070056701640,0,24.768788
17734,1764921070066829327,0,25.815093
17735,1764921070076381314,0,23.89632
17736,1764921070087148600,0,21.000103
17737,1764921070096433588,0,19.701836
17738,1764921070107058774,0,18.063358
17739,1764921070116621561,0,23.487633
17740,1764921070126592448,0,21.518811
17741,1764921070137066935,0,20.528173
17742,1764921070146720322,0,20.932922
17743,1764921070156945708,0,19.170853
17744,1764921070166918795,0,41.195649
17745,1764921070176280983,1,
17746,1764921070186679769,0,34.447646
17747,1764921070196887756,0,31.194896
17748,1764921070206921943,0,21.205676
17749,1764921070217164329,0,19.249882
17750,1764921070226764017,0,17.422511
17751,1764921070236569004,0,23.560543
17752,1764921070246965990,0,38.727095
17753,1764921070256532378,0,29.118254
17754,1764921070275786052,0,32.47961
17755,1764921070286668238,0,34.756173
17756,1764921070296850425,0,27.226776
17757,1764921070306982711,0,17.137218
17758,1764921070316859498,0,27.262099
17759,1764921070326740085,0,33.359782
17760,1764921070336348673,0,23.790557
17761,1764921070347112059,0,45.428839
17762,1764921070356489146,0,36.007282
17763,1764921070366991532,0,25.556154
17764,1764921070376258120,0,24.894342
17765,1764921070386832106,0,21.326878
17766,1764921070396841493,0,31.20036
17767,1764921070407060780,0,29.068159
17768,1764921070417097067,0,26.956874
17769,1764921070426409254,0,17.688248
17770,1764921070436272641,0,31.141856
17771,1764921070446642228,0,28.71879
17772,1764921070456751114,0,22.751672
17773,1764921070466497202,0,20.81616
17774,1764921070476432489,0,35.040234
17775,1764921070486482275,0,25.016765
17776,1764921070496462262,0,30.801962
17777,1764921070506434649,0,28.912817
17778,1764921070516453136,0,26.861974
17779,1764921070526473123,0,16.866767
17780,1764921070536469410,0,18.920112
17781,1764921070546504996,0,40.783055
17782,1764921070556518383,0,42.983557
17783,1764921070566613570,0,40.85944
17784,1764921070576891557,0,30.604627
17785,1764921070586650144,0,20.847843
17786,1764921070596494231,0,19.792277
17787,1764921070606824317,0,20.601844
17788,1764921070616353905,0,15.028132
17789,1764921070626571591,0,20.842409
17790,1764921070636530478,0,38.990244
17791,1764921070646640865,0,36.820315
17792,1764921070656882851,0,30.421529
17793,1764921070666479039,0,20.850306
17794,1764921070676590826,0,27.186784
17795,1764921070686597612,0,24.879783
17796,1764921070696567899,0,18.83181
17797,1764921070706577886,0,17.277309
17798,1764921070716579073,0,22.991637
17799,1764921070726641760,0,45.396192
17800,1764921070736589647,0,35.479462
17801,1764921070746851033,0,25.221402
17802,1764921070756591620,0,24.420484
17803,1764921070766435107,0,25.385876
17804,1764921070776767194,0,31.863379
17805,1764921070786447681,0,41.403207
17806,1764921070796536868,0,31.400636
17807,1764921070816403142,0,23.697631
17808,1764921070826753528,0,17.394491
17809,1764921070837105215,0,19.679783
17810,1764921070846685702,0,21.411187
17811,1764921070856953188,0,19.138536
17812,1764921070867260375,0,40.836238
17813,1764921070876696663,0,31.441367
17814,1764921070886906849,0,33.230452
17815,1764921070896918536,0,30.911813
17816,1764921070906834223,0,24.657954
17817,1764921070916437310,0,19.795897
17818,1764921070926566597,0,26.665643
17819,1764921070936525784,0,23.459431
17820,1764921070946685671,0,29.542072
17821,1764921070956750357,0,40.184926
17822,1764921070966690144,0,30.202736
17823,1764921070976399431,1,
17824,1764921070986603718,1,
17825,1764921070997066904,0,39.088252
17826,1764921071006967691,0,49.124669
17827,1764921071017082278,0,39.060048
17828,1764921071026897165,0,29.253789
17829,1764921071036719952,0,31.313018
17830,1764921071046940839,0,20.900507
17831,1764921071056580026,0,26.923081
17832,1764921071066932112,0,20.546644
17833,1764921071076468100,0,19.691503
17834,1764921071086607487,0,16.929184
17835,1764921071096390974,0,23.16535
17836,1764921071106573960,0,29.143202
17837,1764921071116629847,0,39.01477
17838,1764921071126572934,0,29.034161
17839,1764921071136503921,0,19.143926
17840,1764921071146611208,0,41.173844
17841,1764921071156593095,0,31.213915
17842,1764921071166608881,0,40.728837
17843,1764921071176582868,0,46.97567
17844,1764921071186570655,0,37.01267
17845,1764921071196568842,0,27.001009
17846,1764921071206554729,0,17.032608
17847,1764921071216550616,0,22.830601
17848,1764921071226597003,0,36.81505
17849,1764921071236604489,0,34.919821
17850,1764921071246539776,0,33.121737
17851,1764921071256601663,0,23.084634
17852,1764921071266588050,0,20.847735
17853,1764921071276608837,0,23.474717
17854,1764921071286568624,0,20.998008
17855,1764921071296591911,0,26.792574
17856,1764921071306452198,0,40.999394
17857,1764921071316798284,0,30.678536
17858,1764921071326773971,0,20.704705
17859,1764921071336619458,0,28.153937
17860,1764921071346705145,0,36.904628
17861,1764921071356891931,0,26.725582
17862,1764921071366597819,0,24.884367
17863,1764921071376582106,1,
17864,1764921071386612992,0,20.786883
17865,1764921071396872679,0,26.823986
17866,1764921071406568366,0,32.994626
17867,1764921071416810853,0,43.476082
17868,1764921071426527740,0,33.801675
17869,1764921071436547527,0,23.775177
17870,1764921071446709813,0,21.354141
17871,1764921071456562400,0,28.976855
17872,1764921071467301886,0,18.194974
17873,1764921071476484374,0,25.095962
17874,1764921071486899861,0,37.814129
17875,1764921071496927747,0,27.829339
17876,1764921071506913034,0,17.850289
17877,1764921071516833821,0,19.235422
17878,1764921071526856708,0,17.261921
17879,1764921071536844695,0,23.246015
17880,1764921071546899982,0,53.139371
17881,1764921071556502069,0,43.544779
17882,1764921071566711756,0,33.147987
17883,1764921071577198942,0,22.852966
17884,1764921071586955029,0,41.166146
17885,1764921071596914216,0,31.24716
17886,1764921071606790803,0,21.377264
17887,1764921071616857290,0,43.263574
17888,1764921071626745977,1,
17889,1764921071636982863,0,39.103275
17890,1764921071646361651,0,29.762364
17891,1764921071656927137,0,28.47643
17892,1764921071667079024,0,20.98879
17893,1764921071676251112,0,19.689642
17894,1764921071686605998,0,33.790659
17895,1764921071696618585,0,23.823348
17896,1764921071706847971,0,20.963614
17897,1764921071717135858,0,46.879478
17898,1764921071726682245,0,37.366699
17899,1764921071736299333,0,27.753973
17900,1764921071746448419,0,34.824171
17901,1764921071756884106,0,39.80583
17902,1764921071766438193,0,38.513211
17903,1764921071776553780,0,28.442111
17904,1764921071786952566,0,18.049015
17905,1764921071796486854,0,27.619611
17906,1764921071806555240,0,17.595569
17907,1764921071817115327,0,23.325595
17908,1764921071827013014,0,20.765238
17909,1764921071836456901,0,28.791015
17910,1764921071846864487,0,18.438784
17911,1764921071856765974,0,24.649116
17912,1764921071866744661,1,
17913,1764921071876843748,1,
17914,1764921071886746835,1,
17915,1764921071896658622,0,42.745176
17916,1764921071906656609,0,32.767588
17917,1764921071916546896,0,22.88041
17918,1764921071926459283,0,29.054828
17919,1764921071936429170,0,19.104869
17920,1764921071946453157,0,24.970478
17921,1764921071956414943,0,15.028331
17922,1764921071966447130,0,65.722985
17923,1764921071976503117,0,79.776293
17924,1764921071986494004,0,69.806836
17925,1764921071996471291,0,59.831981
17926,1764921072006442478,0,49.876507
17927,1764921072016579564,0,39.741219
17928,1764921072026709351,1,
17929,1764921072036325038,1,
17930,1764921072046561025,0,20.42349
17931,1764921072056360612,0,18.853441
17932,1764921072066846698,0,16.757733
17933,1764921072076630585,0,18.530847
17934,1764921072086571572,0,28.856588
17935,1764921072096355660,0,19.093363
17936,1764921072106546046,0,16.706976
17937,1764921072116783333,0,18.921278
17938,1764921072126717320,0,17.785315
17939,1764921072136885506,0,18.34683
17940,1764921072146913793,0,24.399477
17941,1764921072156490680,0,24.353472
17942,1764921072166662367,0,21.061578
17943,1764921072176908854,0,19.191831
17944,1764921072186440241,0,17.326696
17945,1764921072196804927,0,23.283573
17946,1764921072206572815,0,26.060041
17947,1764921072216767301,0,23.338992
17948,1764921072226883488,0,20.965512
17949,1764921072236990275,0,19.800567
17950,1764921072246820462,0,26.463897
17951,1764921072256498749,0,19.125717
17952,1764921072276473523,0,20.203253
17953,1764921072286596409,0,17.912691
17954,1764921072296842096,0,19.516618
17955,1764921072307013283,0,17.039308
17956,1764921072316514170,0,23.575351
17957,1764921072326783957,0,25.438444
17958,1764921072336922243,0,19.728557
17959,1764921072346881430,0,17.707076
17960,1764921072356812117,0,30.82924
17961,1764921072367019804,0,20.656595
17962,1764921072376501391,0,19.713354
17963,1764921072387191177,0,20.402527
17964,1764921072396386565,0,27.757265
17965,1764921072406705252,0,25.449006
17966,1764921072416398839,0,20.256158
17967,1764921072426661425,0,17.396453
17968,1764921072436749512,0,19.532471
17969,1764921072446739599,0,17.383884
17970,1764921072456468886,0,19.766886
17971,1764921072466750473,0,18.431707
17972,1764921072476416860,0,31.284322
17973,1764921072486768246,0,29.949688
17974,1764921072496952933,0,27.576917
17975,1764921072506559920,0,20.800011
17976,1764921072516559907,0,20.23082
17977,1764921072527031493,0,17.084813
17978,1764921072536967680,0,25.392717
17979,1764921072546798567,0,21.812412
17980,1764921072556896154,0,30.598584
17981,1764921072567156141,0,25.475679
17982,1764921072576822728,0,23.325674
17983,1764921072587129214,0,20.53941
17984,1764921072596361602,0,19.26272
17985,1764921072606783389,0,16.606071
17986,1764921072616688576,0,18.513819
17987,1764921072626633263,0,16.510789
17988,1764921072636402650,0,18.699593
17989,1764921072646350237,0,16.858005
17990,1764921072656267424,0,18.865448
17991,1764921072666448210,0,16.694898
17992,1764921072676515697,0,18.650478
17993,1764921072686342784,0,16.863095
17994,1764921072696543571,0,14.542412
17995,1764921072706434458,0,16.675518
17996,1764921072716578444,0,19.130817
17997,1764921072736360518,0,19.410926
17998,1764921072746784705,0,24.361342
17999,1764921072756617292,0,18.517999
18000,1764921072766574579,0,20.467509
18001,1764921072776969165,0,18.181002
18002,1764921072786712052,0,16.953176
18003,1764921072796379739,0,19.306856
18004,1764921072806681326,0,16.47829
18005,1764921072816869013,0,18.876206
18006,1764921072826687100,0,16.761359
18007,1764921072836914586,0,22.393565
18008,1764921072846675173,0,16.488861
18009,1764921072856563560,0,22.499855
18010,1764921072866464047,0,17.19181
18011,1764921072876554534,0,19.588914
18012,1764921072886815721,0,16.947675
18013,1764921072896436908,0,15.999955
18014,1764921072906644395,0,16.617975
18015,1764921072916864581,0,18.846998
18016,1764921072926742568,0,17.896241
18017,1764921072936896655,0,18.537779
18018,1764921072946899342,0,17.884566
18019,1764921072956634829,0,28.181719
18020,1764921072966334316,0,21.096651
18021,1764921072976449103,0,20.477334
18022,1764921072987086989,0,20.445124
18023,1764921072996407477,0,19.965849
18024,1764921073007279662,0,16.358524
18025,1764921073016534850,0,23.204095
18026,1764921073027024936,0,20.670889
18027,1764921073036817123,0,19.20242
18028,1764921073046551811,0,17.089557
18029,1764921073056699097,0,18.878191
18030,1764921073066878384,0,24.775108
18031,1764921073076978371,0,22.759309
18032,1764921073086848458,0,24.770046
18033,1764921073096922544,0,18.775467
18034,1764921073106727232,0,20.512226
18035,1764921073116783818,0,18.501442
18036,1764921073126713305,0,16.603216
18037,1764921073136532192,0,18.739774
18038,1764921073146476779,0,16.787421
18039,1764921073156513766,0,26.838749
18040,1764921073166565953,0,24.680271
18041,1764921073176555240,0,22.685869
18042,1764921073196156214,0,18.906317
18043,1764921073206495300,0,16.589631
18044,1764921073216452687,0,18.656579
18045,1764921073226468874,0,20.488486
18046,1764921073236497161,0,18.710961
18047,1764921073246495848,0,17.452912
18048,1764921073256392935,0,19.918479
18049,1764921073266565622,0,16.841233
18050,1764921073276470408,0,19.60813
18051,1764921073286883095,0,24.812696
18052,1764921073296582382,0,23.690502
18053,1764921073306646369,0,20.737194
18054,1764921073316643256,0,19.814866
18055,1764921073326832142,0,25.945006
18056,1764921073336634129,0,24.418078
18057,1764921073346834316,0,20.88367
18058,1764921073356830103,0,23.176347
18059,1764921073366780490,0,17.014136
18060,1764921073377054576,0,18.395432
18061,1764921073386861063,0,16.433191
18062,1764921073396608651,0,18.526935
18063,1764921073406586437,0,16.513629
18064,1764921073416356625,0,18.822971
18065,1764921073426320612,0,16.798356
18066,1764921073436409698,0,18.746271
18067,1764921073446503185,0,16.597048
18068,1764921073456559272,0,22.475448
18069,1764921073466528059,0,20.602844
18070,1764921073476628945,0,18.717419
18071,1764921073486621532,0,17.216176
18072,1764921073496548119,0,19.85539
18073,1764921073506512606,0,17.193113
18074,1764921073516549293,0,18.897979
18075,1764921073526948279,0,16.369542
18076,1764921073536759766,0,27.76984
18077,1764921073546639653,0,17.904596
18078,1764921073556644340,0,19.339066
18079,1764921073566958527,0,28.210703
18080,1764921073576662614,0,18.595233
18081,1764921073586646901,0,16.575818
18082,1764921073596444088,0,18.761577
18083,1764921073606454175,0,16.954859
18084,1764921073616683361,0,19.131701
18085,1764921073626943948,0,17.57574
18086,1764921073636839435,0,18.63943
18087,1764921073646859022,0,17.345829
18088,1764921073656708509,0,18.498241
18089,1764921073666578696,0,17.496451
18090,1764921073676499183,0,19.310199
18091,1764921073686590169,0,16.855019
18092,1764921073696882456,0,19.760878
18093,1764921073706752543,0,16.786133
18094,1764921073716590530,0,23.104626
18095,1764921073726775417,0,16.99335
18096,1764921073737096103,0,18.975727
18097,1764921073746818090,0,17.876642
18098,1764921073756735077,0,19.092912
18099,1764921073766541664,0,17.115085
18100,1764921073776782551,0,30.847831
18101,1764921073786965938,0,33.858854
18102,1764921073797051224,0,23.809093
18103,1764921073806718012,0,20.694802
18104,1764921073816761798,0,22.709901
18105,1764921073826407886,0,21.065474
18106,1764921073836978772,0,18.937904
18107,1764921073847006859,0,17.086222
18108,1764921073856625946,0,20.145506
18109,1764921073866780833,0,21.225402
18110,1764921073876608720,0,23.1141
18111,1764921073887202906,0,24.7216
18112,1764921073896517894,0,24.027947
18113,1764921073916201468,0,20.375208
18114,1764921073927074253,0,16.740249
18115,1764921073936693141,0,31.078669
18116,1764921073946448328,0,33.718931
18117,1764921073956842714,0,23.387168
18118,1764921073966397402,0,21.713406
