seqno,timestamp,lost,rtt
822,1764901017506412023,0,20.469668
823,1764901017516268809,0,27.074209
824,1764901017526131594,0,20.269729
825,1764901017536252479,0,26.678516
826,1764901017546026964,0,20.478039
827,1764901017556001449,0,23.578585
828,1764901017566138634,0,20.522338
829,1764901017576062119,0,22.947076
830,1764901017586067904,0,20.823219
831,1764901017596152589,0,24.46461
832,1764901017606187574,0,22.003075
833,1764901017616528958,0,22.743474
834,1764901017626331844,0,20.751418
835,1764901017636074929,0,23.330363
836,1764901017645810314,0,21.478121
837,1764901017655859599,0,23.449506
838,1764901017666105384,0,20.860876
839,1764901017676092569,0,27.266399
840,1764901017686429354,0,25.131991
841,1764901017696470738,0,22.773206
842,1764901017706090124,0,22.430966
843,1764901017716312509,0,27.353167
844,1764901017725917194,0,26.319337
845,1764901017736181279,0,26.978064
846,1764901017746229664,0,20.639972
847,1764901017756315149,0,30.780194
848,1764901017766306034,0,20.844892
849,1764901017776266019,0,35.390044
850,1764901017786040204,0,33.254865
851,1764901017796179989,0,31.320402
852,1764901017806148574,0,28.729018
853,1764901017816205859,0,22.431572
854,1764901017825990644,0,20.56837
855,1764901017845525515,0,21.4257
856,1764901017855851300,0,27.282117
857,1764901017865963784,0,20.573244
858,1764901017875908270,0,28.478012
859,1764901017886166154,0,21.527158
860,1764901017896027539,0,23.38681
861,1764901017906156524,0,20.44351
862,1764901017916133409,0,23.360936
863,1764901017925744395,0,20.630467
864,1764901017935972679,0,22.954014
865,1764901017945814665,0,26.277189
866,1764901017956089349,0,23.480432
867,1764901017966367934,0,20.237245
868,1764901017976370919,0,22.382397
869,1764901017986117804,0,20.563967
870,1764901017995873590,0,22.620404
871,1764901018006144774,0,20.314037
872,1764901018015956760,0,22.671264
873,1764901018026059244,0,20.377642
874,1764901018035980830,0,26.903758
875,1764901018045824515,0,20.590508
876,1764901018056044999,0,18.396521
877,1764901018066038184,0,20.47365
878,1764901018076004570,0,22.484437
879,1764901018085985255,0,21.600447
880,1764901018096043039,0,26.7814
881,1764901018105877325,0,25.908725
882,1764901018115970110,0,23.798092
883,1764901018126023095,0,25.269036
884,1764901018136335279,0,22.940503
885,1764901018146077364,0,20.431767
886,1764901018156071749,0,22.589567
887,1764901018166067935,0,20.843761
888,1764901018176055820,0,19.067932
889,1764901018185956105,0,20.697526
890,1764901018196056290,0,24.11839
891,1764901018206155174,0,21.437737
892,1764901018216212959,0,23.255023
893,1764901018226520644,0,20.18772
894,1764901018236090530,0,20.136576
895,1764901018246085315,0,21.65471
896,1764901018256372899,0,27.003535
897,1764901018266402684,0,24.351628
898,1764901018276249969,0,22.387733
899,1764901018285773755,0,25.739089
900,1764901018296070440,0,23.385812
901,1764901018305921725,0,20.80838
902,1764901018315830610,0,28.370848
903,1764901018325901595,0,26.357583
904,1764901018336260879,0,24.622659
905,1764901018346331764,0,21.634421
906,1764901018356291749,0,22.617657
907,1764901018366303534,0,20.446833
908,1764901018376193220,0,22.375827
909,1764901018386215404,0,20.235256
910,1764901018395998090,0,23.047021
911,1764901018405828775,0,21.379609
912,1764901018416011160,0,27.224937
913,1764901018426067945,0,20.400384
914,1764901018436020130,0,31.334412
915,1764901018446105315,0,24.486588
916,1764901018456021300,0,22.956655
917,1764901018465859585,0,20.905282
918,1764901018475942870,0,26.888015
919,1764901018486112955,0,20.291739
920,1764901018496139840,0,22.260391
921,1764901018506078225,0,25.290731
922,1764901018515967710,0,18.333625
923,1764901018525929095,0,24.820969
924,1764901018535950980,0,23.220289
925,1764901018545983465,0,20.45095
926,1764901018555969350,0,22.989951
927,1764901018566173435,0,21.850369
928,1764901018576073620,0,24.289772
929,1764901018586328504,0,20.254935
930,1764901018596135190,0,27.328664
931,1764901018605855275,0,20.629547
932,1764901018615930560,0,24.850764
933,1764901018626155445,0,29.644586
934,1764901018636098130,0,26.863165
935,1764901018646352914,0,20.527982
936,1764901018655976400,0,28.902822
937,1764901018666403284,0,26.032547
938,1764901018676623169,0,30.57768
939,1764901018686256655,0,25.19151
940,1764901018696074940,0,31.586934
941,1764901018706144825,0,27.280562
942,1764901018716206610,0,23.510202
943,1764901018725842895,0,21.46944
944,1764901018736073780,0,24.139053
945,1764901018746667164,0,29.647005
946,1764901018756095550,0,29.145184
947,1764901018766044735,0,26.55154
948,1764901018776556919,0,27.536713
949,1764901018786347905,0,24.871373
950,1764901018796372190,0,22.745478
951,1764901018806356075,0,21.478432
952,1764901018816110060,0,22.596876
953,1764901018826166945,0,24.542038
954,1764901018836072030,0,22.569502
955,1764901018845951915,0,25.695337
956,1764901018855932600,0,30.37234
957,1764901018865871385,0,20.449302
958,1764901018875934570,0,22.653559
959,1764901018885993555,0,20.838163
960,1764901018895974940,0,22.897647
961,1764901018905821726,0,20.556753
962,1764901018915990310,0,27.690257
963,1764901018925976995,0,21.311419
964,1764901018935946180,0,18.540965
965,1764901018945924365,0,20.997302
966,1764901018956008050,0,23.534387
967,1764901018966574234,0,21.361961
968,1764901018976233320,0,23.494902
969,1764901018985808606,0,21.025313
970,1764901018996261890,0,24.18747
971,1764901019006281875,0,21.124965
972,1764901019016419060,0,26.796838
973,1764901019026129345,0,20.671792
974,1764901019036013030,0,22.993082
975,1764901019046153315,0,22.051497
976,1764901019056546100,0,22.268252
977,1764901019066359185,0,20.25408
978,1764901019076151170,0,22.510992
979,1764901019086008155,0,25.674688
980,1764901019095851141,0,22.935562
981,1764901019106045725,0,20.538396
982,1764901019116142810,0,26.542185
983,1764901019126145395,0,20.216626
984,1764901019135965681,0,22.523013
985,1764901019145984065,0,21.486274
986,1764901019155945051,0,23.907339
987,1764901019165811636,0,20.709579
988,1764901019176012220,0,24.419543
989,1764901019186105005,0,21.671426
990,1764901019196023490,0,24.004183
991,1764901019205940976,0,20.694259
992,1764901019216312960,0,23.72627
993,1764901019226177745,0,20.664233
994,1764901019236185030,0,22.857583
995,1764901019246363215,0,20.988665
996,1764901019256387300,0,23.616343
997,1764901019266273285,0,20.672714
998,1764901019276091070,0,22.86147
999,1764901019286335255,0,20.577857
1000,1764901019296542240,0,22.687008
1001,1764901019306332625,0,21.727304
1002,1764901019316325510,0,24.220667
1003,1764901019325935496,0,20.889703
1004,1764901019335775081,0,23.616988
1005,1764901019346057566,0,21.249026
1006,1764901019356307450,0,22.776197
1007,1764901019366167535,0,20.83388
1008,1764901019376211920,0,23.255353
1009,1764901019385780606,0,21.533075
1010,1764901019396264790,0,29.385319
1011,1764901019406222875,0,22.078575
1012,1764901019416185460,0,28.256958
1013,1764901019426087946,0,21.675215
1014,1764901019436179830,0,22.825086
1015,1764901019446259215,0,21.282262
1016,1764901019456653600,0,22.488369
1017,1764901019465896486,0,21.245408
1018,1764901019476200470,0,23.055591
1019,1764901019485840656,0,22.612983
1020,1764901019496379640,0,22.696444
1021,1764901019506022426,0,20.817569
1022,1764901019516216310,0,22.893781
1023,1764901019525858396,0,26.959299
1024,1764901019536247980,0,23.580695
1025,1764901019546129266,0,24.815099
1026,1764901019556106151,0,23.271241
1027,1764901019566408835,0,20.39397
1028,1764901019576301820,0,23.105678
1029,1764901019585756906,0,21.457708
1030,1764901019596379390,0,22.63471
1031,1764901019605935476,0,21.170707
1032,1764901019616294460,0,22.317443
1033,1764901019625999446,0,20.688063
1034,1764901019636000931,0,22.45132
1035,1764901019655539802,0,19.105763
1036,1764901019665882186,0,20.940586
1037,1764901019675809771,0,22.901751
1038,1764901019685944156,0,21.022306
1039,1764901019696031941,0,22.8596
1040,1764901019705965126,0,21.040449
1041,1764901019715970211,0,23.881334
1042,1764901019726091496,0,21.884094
1043,1764901019736254181,0,22.748953
1044,1764901019746245566,0,21.078109
1045,1764901019755991651,0,24.275498
1046,1764901019766220236,0,21.310046
1047,1764901019775970021,0,20.229849
1048,1764901019785986106,0,21.344948
1049,1764901019795975691,0,27.798481
1050,1764901019806133776,0,26.604947
1051,1764901019815867761,0,24.564435
1052,1764901019826096846,0,20.751226
1053,1764901019836313631,0,26.751264
1054,1764901019846095616,0,25.4953
1055,1764901019856032701,0,23.557218
1056,1764901019866094786,0,22.042607
1057,1764901019875801671,0,23.720996
1058,1764901019886102456,0,20.874139
1059,1764901019895961741,0,18.965459
1060,1764901019905808526,0,21.42565
1061,1764901019916149911,0,23.078502
1062,1764901019926091696,0,21.704951
1063,1764901019936059581,0,23.229921
1064,1764901019946190166,0,21.810015
1065,1764901019956260551,0,22.655348
1066,1764901019966106536,0,25.996758
1067,1764901019976184221,0,24.222016
1068,1764901019986348906,0,20.912399
1069,1764901019996447091,0,26.702252
1070,1764901020006048076,0,24.8498
1071,1764901020016103261,0,22.773812
1072,1764901020026125146,0,20.780167
1073,1764901020036232231,0,23.022531
1074,1764901020046170416,0,21.661193
1075,1764901020056175101,0,22.777586
1076,1764901020066043486,0,20.673975
1077,1764901020076100871,0,22.608179
1078,1764901020086117356,0,20.464032
1079,1764901020096072941,0,23.950153
1080,1764901020106020426,0,20.610731
1081,1764901020116112211,0,24.004779
1082,1764901020126027696,0,20.471488
1083,1764901020136136881,0,23.524432
1084,1764901020145972366,0,20.661248
1085,1764901020156029051,0,27.369633
1086,1764901020166139136,0,21.119669
1087,1764901020176047521,0,23.393449
1088,1764901020186066906,0,26.293613
1089,1764901020196366491,0,24.378708
1090,1764901020205947776,0,26.626325
1091,1764901020216135361,0,23.551069
1092,1764901020226327246,0,20.854
1093,1764901020236228531,0,22.896075
1094,1764901020246324016,0,20.643897
1095,1764901020256349301,0,24.124537
1096,1764901020265844987,0,22.859234
1097,1764901020276393371,0,22.98951
1098,1764901020285952257,0,21.222611
1099,1764901020296621841,0,22.776341
1100,1764901020306007626,0,21.184041
1101,1764901020316027211,0,23.453394
1102,1764901020325936097,0,26.942276
1103,1764901020336193681,0,28.784832
1104,1764901020346139366,0,22.280512
1105,1764901020356382851,0,27.21767
1106,1764901020366484336,0,20.641903
1107,1764901020376112921,0,22.834513
1108,1764901020386357806,0,20.370447
1109,1764901020396008292,0,23.04817
1110,1764901020405946277,0,20.84204
1111,1764901020415912362,0,22.893275
1112,1764901020425896347,0,20.916916
1113,1764901020435936632,0,23.067239
1114,1764901020445958017,0,21.132104
1115,1764901020455961902,0,23.304285
1116,1764901020465986487,0,20.959405
1117,1764901020475948272,0,24.651968
1118,1764901020485994057,0,21.179807
1119,1764901020495954242,0,23.654096
1120,1764901020506089127,0,20.626727
1121,1764901020515983812,0,18.718959
1122,1764901020525809297,0,21.17855
1123,1764901020535876582,0,27.117334
1124,1764901020546080467,0,20.634824
1125,1764901020556017052,0,23.257549
1126,1764901020566042037,0,20.933751
1127,1764901020575980822,0,19.734194
1128,1764901020586179806,0,20.369792
1129,1764901020596210091,0,23.742037
1130,1764901020605994777,0,22.830113
1131,1764901020616120162,0,23.144865
1132,1764901020626110447,0,22.09496
1133,1764901020636384531,0,22.308371
1134,1764901020645853817,0,25.850159
1135,1764901020656112302,0,27.078085
1136,1764901020666291686,0,25.022409
1137,1764901020676119472,0,23.06521
1138,1764901020686303656,0,20.803476
1139,1764901020696011042,0,23.323187
1140,1764901020706309126,0,20.226727
1141,1764901020716221511,0,26.642792
1142,1764901020726103697,0,24.669514
1143,1764901020735859982,0,30.963792
1144,1764901020746071167,0,24.730841
1145,1764901020756198352,0,23.736544
1146,1764901020765853737,0,20.761342
1147,1764901020776135122,0,22.6192
1148,1764901020786174207,0,24.479312
1149,1764901020795932092,0,23.749976
1150,1764901020806093977,0,22.960565
1151,1764901020816171062,0,27.511794
1152,1764901020825966447,0,22.280762
1153,1764901020836409631,0,27.610339
1154,1764901020846102717,0,21.886824
1155,1764901020855837002,0,28.539528
1156,1764901020866564886,0,21.656424
1157,1764901020876432371,0,23.952947
1158,1764901020885943357,0,21.088463
1159,1764901020896417441,0,24.444033
1160,1764901020906117327,0,20.897356
1161,1764901020916431611,0,24.12996
1162,1764901020926318797,0,20.769488
1163,1764901020936053682,0,24.12572
1164,1764901020946461566,0,20.603284
1165,1764901020956317852,0,24.223656
1166,1764901020966365536,0,29.743557
1167,1764901020976268322,0,28.31987
1168,1764901020986236207,0,27.386165
1169,1764901020996283992,0,23.04815
1170,1764901021006234877,0,20.900638
1171,1764901021016568461,0,23.052286
1172,1764901021025865847,0,22.802539
1173,1764901021035844132,0,23.390223
1174,1764901021055805202,0,23.543065
1175,1764901021065952087,0,29.830285
1176,1764901021076278172,0,27.431228
1177,1764901021085907957,0,20.952334
1178,1764901021095863842,0,35.731899
1179,1764901021106010827,0,25.595399
1180,1764901021115936112,0,27.168484
1181,1764901021125931997,0,28.728372
1182,1764901021135798882,0,22.68757
1183,1764901021145943967,0,20.566764
1184,1764901021155925952,0,23.695648
1185,1764901021165784538,0,20.542475
1186,1764901021176024022,0,22.550837
1187,1764901021185814208,0,20.785711
1188,1764901021196042292,0,22.948165
1189,1764901021205840477,0,21.71687
1190,1764901021216045962,0,22.805754
1191,1764901021226103947,0,20.68654
1192,1764901021236011332,0,19.281736
1193,1764901021246075217,0,20.371934
1194,1764901021256044502,0,27.289234
1195,1764901021266028387,0,20.618097
1196,1764901021276360972,0,28.018301
1197,1764901021286249357,0,20.99801
1198,1764901021296033442,0,27.996255
1199,1764901021306206527,0,20.235185
1200,1764901021316132112,0,28.993089
1201,1764901021326100097,0,27.077859
1202,1764901021335996182,0,28.801493
1203,1764901021346345567,0,25.685155
1204,1764901021356206752,0,24.451998
1205,1764901021366179337,0,21.013287
1206,1764901021376189522,0,23.501991
1207,1764901021386316707,0,20.849446
1208,1764901021396401492,0,30.773238
1209,1764901021406329477,0,20.867497
1210,1764901021416050062,0,24.54275
1211,1764901021426294947,0,21.301283
1212,1764901021436163232,0,23.062159
1213,1764901021446285917,0,20.805011
1214,1764901021456131002,0,25.595608
1215,1764901021466312087,0,30.040062
1216,1764901021476211972,0,27.77358
1217,1764901021486222157,0,25.417307
1218,1764901021496462342,0,27.64704
1219,1764901021506237827,0,26.809379
1220,1764901021516473212,0,23.724222
1221,1764901021526226797,0,25.142578
1222,1764901021535849483,0,23.392052
1223,1764901021546001468,0,34.495539
1224,1764901021556047452,0,24.484822
1225,1764901021565780638,0,26.343856
1226,1764901021575866523,0,24.547692
1227,1764901021586299107,0,20.786045
1228,1764901021596147992,0,24.354592
1229,1764901021605981078,0,22.998365
1230,1764901021616106262,0,24.511003
1231,1764901021626086847,0,20.817401
1232,1764901021635853733,0,27.434551
1233,1764901021646180917,0,21.216124
1234,1764901021656457902,0,28.314898
1235,1764901021665912088,0,21.237743
1236,1764901021686242957,0,20.731889
1237,1764901021696456442,0,24.449649
1238,1764901021705899528,0,25.819751
1239,1764901021716381412,0,24.1193
1240,1764901021726351297,0,25.151365
1241,1764901021736630982,0,23.112495
1242,1764901021746263667,0,21.813665
1243,1764901021756244152,0,23.153905
1244,1764901021766572437,0,20.200812
1245,1764901021776254422,0,22.905809
1246,1764901021785753008,0,21.027319
1247,1764901021795935893,0,23.892163
1248,1764901021805952878,0,20.773548
1249,1764901021815940063,0,18.71693
1250,1764901021825877348,0,20.649017
