since,relative_seconds,rtt
522.296,522.296,22.23
522.307,522.307,28.22
522.317,522.317,18.21
522.327,522.327,19.78
522.337,522.337,21.56
522.347,522.347,28.62
522.357,522.357,18.55
522.366,522.366,21.21
522.377,522.377,35.21
522.387,522.387,32.89
522.396,522.396,23.50
522.407,522.407,29.77
522.417,522.417,35.11
522.427,522.427,25.39
522.437,522.437,20.38
522.447,522.447,37.60
522.457,522.457,27.95
522.466,522.466,18.43
522.477,522.477,36.61
522.487,522.487,26.18
522.497,522.497,19.65
522.507,522.507,18.68
522.517,522.517,33.38
522.527,522.527,26.66
522.537,522.537,17.06
522.547,522.547,19.69
522.557,522.557,25.36
522.576,522.576,17.19
522.586,522.586,19.15
522.597,522.597,18.52
522.607,522.607,16.53
522.617,522.617,19.06
522.627,522.627,16.59
522.637,522.637,22.56
522.647,522.647,25.35
522.657,522.657,27.05
522.667,522.667,30.43
522.677,522.677,36.92
522.687,522.687,27.03
522.697,522.697,23.87
522.707,522.707,17.42
522.717,522.717,16.36
522.727,522.727,19.74
522.737,522.737,25.52
522.747,522.747,22.95
522.757,522.757,25.23
522.767,522.767,26.96
522.777,522.777,16.97
522.787,522.787,19.39
522.797,522.797,17.62
522.807,522.807,15.22
522.817,522.817,21.38
522.827,522.827,19.90
522.836,522.836,22.80
522.846,522.846,20.70
522.857,522.857,26.97
522.867,522.867,24.88
522.877,522.877,19.61
522.887,522.887,20.71
522.897,522.897,19.14
522.907,522.907,22.02
522.917,522.917,28.76
522.927,522.927,21.59
522.937,522.937,24.94
522.947,522.947,30.47
522.957,522.957,29.00
522.967,522.967,18.97
522.977,522.977,20.89
522.987,522.987,45.29
522.997,522.997,34.97
523.007,523.007,25.12
523.017,523.017,30.02
523.027,523.027,19.89
523.037,523.037,26.56
523.047,523.047,25.86
523.057,523.057,19.19
523.067,523.067,25.27
523.076,523.076,24.80
523.087,523.087,21.27
523.097,523.097,23.61
523.107,523.107,21.52
523.117,523.117,24.72
523.127,523.127,21.76
523.137,523.137,26.17
523.147,523.147,17.42
523.157,523.157,20.61
523.167,523.167,19.07
523.177,523.177,16.62
523.187,523.187,28.09
523.197,523.197,28.82
523.206,523.206,33.71
523.217,523.217,30.47
523.227,523.227,28.00
523.237,523.237,27.40
523.247,523.247,24.50
523.257,523.257,21.77
523.267,523.267,29.53
523.277,523.277,20.96
523.287,523.287,21.59
523.296,523.296,26.63
523.307,523.307,36.17
523.317,523.317,26.00
523.326,523.326,16.47
523.337,523.337,35.38
523.347,523.347,25.37
523.357,523.357,27.68
523.367,523.367,25.73
523.377,523.377,28.74
523.386,523.386,26.86
523.397,523.397,20.28
523.407,523.407,18.99
523.416,523.416,19.80
523.427,523.427,22.48
523.437,523.437,25.59
523.447,523.447,23.79
523.457,523.457,28.80
523.467,523.467,27.30
523.477,523.477,17.72
523.487,523.487,19.44
523.497,523.497,17.68
523.507,523.507,19.02
523.517,523.517,22.33
523.527,523.527,16.23
523.537,523.537,19.59
523.547,523.547,24.45
523.557,523.557,30.49
523.567,523.567,20.20
523.577,523.577,22.27
523.587,523.587,25.45
523.597,523.597,28.61
523.606,523.606,25.92
523.617,523.617,15.40
523.627,523.627,18.90
523.637,523.637,20.65
523.647,523.647,20.02
523.657,523.657,17.11
523.667,523.667,22.42
523.677,523.677,18.47
523.687,523.687,20.61
523.697,523.697,21.87
523.707,523.707,19.34
523.717,523.717,21.51
523.727,523.727,25.47
523.737,523.737,21.20
523.747,523.747,19.88
523.757,523.757,24.68
523.767,523.767,25.79
523.777,523.777,19.48
523.787,523.787,33.32
523.797,523.797,31.98
523.807,523.807,30.13
523.817,523.817,19.98
523.827,523.827,18.44
523.837,523.837,19.88
523.847,523.847,19.88
523.857,523.857,25.60
523.867,523.867,22.28
523.877,523.877,20.00
523.887,523.887,21.73
523.897,523.897,26.32
523.907,523.907,28.71
523.916,523.916,25.77
523.927,523.927,20.73
523.937,523.937,22.25
523.947,523.947,21.03
523.957,523.957,18.30
523.967,523.967,23.51
523.977,523.977,18.43
523.987,523.987,20.84
523.997,523.997,19.56
524.007,524.007,21.51
524.017,524.017,20.21
524.027,524.027,17.03
524.037,524.037,23.43
524.047,524.047,29.18
524.057,524.057,31.53
524.067,524.067,29.45
524.077,524.077,19.61
524.087,524.087,17.76
524.096,524.096,15.86
524.107,524.107,22.50
524.117,524.117,20.65
524.127,524.127,17.67
524.137,524.137,15.82
524.146,524.146,19.96
524.157,524.157,17.98
524.167,524.167,23.30
524.177,524.177,21.74
524.187,524.187,19.15
524.197,524.197,20.65
524.207,524.207,23.14
524.217,524.217,28.29
524.227,524.227,20.27
524.237,524.237,24.34
524.247,524.247,26.65
524.257,524.257,27.05
524.267,524.267,16.89
524.277,524.277,18.19
524.287,524.287,20.88
524.297,524.297,25.57
524.307,524.307,22.08
524.317,524.317,20.50
524.327,524.327,19.57
524.337,524.337,24.61
524.347,524.347,18.69
524.357,524.357,16.51
524.367,524.367,19.03
524.377,524.377,18.06
524.387,524.387,27.60
524.397,524.397,26.53
524.407,524.407,23.40
524.417,524.417,22.50
524.427,524.427,20.12
524.437,524.437,18.85
524.447,524.447,29.02
524.457,524.457,34.30
524.467,524.467,33.17
524.477,524.477,23.28
524.487,524.487,21.10
524.497,524.497,19.53
524.507,524.507,17.02
524.517,524.517,20.73
524.527,524.527,26.61
524.537,524.537,20.70
524.557,524.557,20.85
524.567,524.567,21.86
524.577,524.577,24.99
524.586,524.586,23.41
524.597,524.597,17.38
524.607,524.607,20.32
524.617,524.617,21.83
524.627,524.627,20.04
524.637,524.637,17.75
524.647,524.647,23.88
524.657,524.657,23.10
524.667,524.667,24.39
524.677,524.677,23.81
524.687,524.687,26.25
524.697,524.697,26.46
524.707,524.707,25.97
524.716,524.716,23.96
524.727,524.727,21.15
524.737,524.737,19.91
524.747,524.747,20.35
524.757,524.757,20.80
524.767,524.767,27.83
524.777,524.777,24.07
524.787,524.787,21.66
524.797,524.797,24.48
524.807,524.807,25.55
524.817,524.817,23.94
524.827,524.827,17.46
524.837,524.837,21.65
524.847,524.847,23.35
524.857,524.857,20.91
524.866,524.866,22.82
524.877,524.877,25.37
524.887,524.887,32.06
524.897,524.897,29.26
524.907,524.907,19.15
524.917,524.917,22.53
524.927,524.927,24.01
524.937,524.937,28.34
524.947,524.947,32.92
524.957,524.957,26.03
524.967,524.967,16.03
524.977,524.977,19.05
524.987,524.987,17.31
524.997,524.997,27.84
525.007,525.007,17.83
525.017,525.017,23.88
525.027,525.027,26.92
525.037,525.037,29.08
525.047,525.047,26.75
525.057,525.057,25.11
525.067,525.067,29.35
525.077,525.077,29.13
525.087,525.087,19.34
525.097,525.097,17.59
525.107,525.107,20.56
525.117,525.117,19.45
525.127,525.127,16.18
525.137,525.137,22.56
525.147,525.147,26.20
525.157,525.157,23.48
525.167,525.167,16.99
525.177,525.177,19.87
525.187,525.187,18.37
525.197,525.197,31.87
525.207,525.207,30.03
525.217,525.217,19.74
525.227,525.227,19.20
525.237,525.237,20.44
525.247,525.247,23.18
525.257,525.257,25.30
525.267,525.267,22.52
525.277,525.277,21.24
525.287,525.287,23.00
525.297,525.297,17.20
525.307,525.307,24.29
525.317,525.317,25.62
525.327,525.327,31.93
525.337,525.337,34.19
525.347,525.347,24.44
525.357,525.357,17.91
525.367,525.367,24.08
525.377,525.377,27.44
525.386,525.386,25.09
525.397,525.397,23.05
525.406,525.406,21.40
525.417,525.417,19.42
525.427,525.427,17.32
525.437,525.437,23.27
525.447,525.447,16.87
525.457,525.457,20.53
525.467,525.467,22.45
525.477,525.477,19.97
525.487,525.487,18.49
525.497,525.497,16.64
525.507,525.507,22.20
525.517,525.517,15.46
525.527,525.527,18.64
525.537,525.537,17.51
525.547,525.547,35.95
525.557,525.557,42.56
525.567,525.567,32.62
525.577,525.577,22.64
525.587,525.587,20.13
525.597,525.597,21.86
525.607,525.607,29.06
525.617,525.617,22.06
525.627,525.627,26.61
525.637,525.637,23.24
525.647,525.647,20.86
525.657,525.657,22.01
525.667,525.667,26.56
525.677,525.677,24.60
525.687,525.687,18.40
525.697,525.697,24.20
525.707,525.707,30.81
525.717,525.717,20.39
525.727,525.727,18.85
525.737,525.737,24.85
525.747,525.747,22.20
525.757,525.757,25.74
525.767,525.767,32.71
525.777,525.777,23.01
525.787,525.787,24.24
525.797,525.797,18.66
525.807,525.807,16.53
525.817,525.817,21.45
525.827,525.827,28.95
525.837,525.837,18.67
525.847,525.847,20.31
525.857,525.857,20.09
525.867,525.867,17.24
525.877,525.877,23.61
525.887,525.887,25.35
525.896,525.896,20.10
525.907,525.907,25.79
525.917,525.917,37.78
525.927,525.927,35.20
525.937,525.937,25.42
525.947,525.947,24.32
525.957,525.957,23.83
525.967,525.967,22.92
525.977,525.977,34.54
525.986,525.986,29.44
525.996,525.996,39.08
526.007,526.007,28.70
526.017,526.017,22.27
526.027,526.027,37.69
526.037,526.037,37.37
526.047,526.047,27.52
526.056,526.056,17.95
526.067,526.067,21.19
526.077,526.077,19.52
526.087,526.087,18.73
526.097,526.097,19.16
526.107,526.107,20.71
526.117,526.117,23.59
526.127,526.127,20.90
526.137,526.137,19.84
526.147,526.147,18.69
526.157,526.157,21.27
526.167,526.167,26.63
526.177,526.177,24.57
526.187,526.187,25.53
526.206,526.206,19.27
526.216,526.216,19.75
526.227,526.227,19.98
526.236,526.236,20.91
526.247,526.247,19.93
526.257,526.257,21.95
526.267,526.267,20.00
526.277,526.277,18.04
526.287,526.287,15.82
526.297,526.297,21.94
526.307,526.307,16.97
526.317,526.317,17.80
526.327,526.327,18.24
526.337,526.337,19.34
526.347,526.347,25.10
526.357,526.357,23.07
526.367,526.367,21.37
526.377,526.377,24.10
526.387,526.387,22.59
526.397,526.397,28.60
526.407,526.407,27.41
526.417,526.417,24.41
526.427,526.427,23.58
526.437,526.437,16.48
526.447,526.447,19.71
526.457,526.457,16.73
526.466,526.466,20.69
526.477,526.477,26.42
526.487,526.487,32.09
526.497,526.497,24.57
526.507,526.507,28.35
526.517,526.517,18.28
526.527,526.527,25.48
526.537,526.537,19.37
526.547,526.547,25.84
526.557,526.557,31.57
526.567,526.567,21.25
526.576,526.576,28.65
526.587,526.587,26.45
526.597,526.597,24.05
526.607,526.607,19.34
526.617,526.617,20.04
526.627,526.627,22.36
526.637,526.637,38.46
526.647,526.647,29.52
526.657,526.657,19.84
526.667,526.667,14.32
526.677,526.677,26.20
526.687,526.687,24.18
526.697,526.697,17.09
526.706,526.706,28.82
526.717,526.717,25.91
526.737,526.737,21.18
526.747,526.747,27.84
526.757,526.757,17.90
526.767,526.767,20.43
526.777,526.777,34.59
526.787,526.787,24.23
526.797,526.797,23.62
526.807,526.807,24.74
526.817,526.817,26.46
526.827,526.827,16.52
526.837,526.837,18.69
526.847,526.847,27.11
526.857,526.857,32.34
526.867,526.867,22.22
526.877,526.877,20.74
526.887,526.887,18.35
526.897,526.897,24.32
526.907,526.907,21.67
526.916,526.916,16.14
526.927,526.927,31.22
526.937,526.937,21.34
526.947,526.947,23.31
526.957,526.957,17.49
526.967,526.967,15.52
526.977,526.977,30.09
526.987,526.987,27.17
526.997,526.997,17.14
527.007,527.007,21.81
527.017,527.017,19.86
527.027,527.027,17.57
527.037,527.037,22.89
527.047,527.047,20.72
527.057,527.057,22.09
527.067,527.067,24.97
527.077,527.077,28.75
527.087,527.087,27.54
527.097,527.097,17.61
527.107,527.107,23.56
527.117,527.117,24.73
527.127,527.127,27.17
527.137,527.137,17.31
527.147,527.147,18.97
527.157,527.157,26.14
527.167,527.167,24.05
527.177,527.177,26.37
527.187,527.187,19.63
527.197,527.197,26.16
527.207,527.207,16.49
527.217,527.217,21.92
527.227,527.227,26.72
527.237,527.237,24.29
527.247,527.247,21.37
527.257,527.257,22.78
527.267,527.267,26.90
527.277,527.277,24.18
527.287,527.287,16.50
527.297,527.297,20.00
527.307,527.307,18.68
527.317,527.317,20.66
527.327,527.327,19.04
527.336,527.336,17.82
527.347,527.347,24.28
527.357,527.357,24.09
527.367,527.367,27.82
527.377,527.377,17.73
527.387,527.387,19.08
527.397,527.397,21.05
527.407,527.407,24.17
527.417,527.417,29.59
527.427,527.427,23.12
527.436,527.436,21.29
527.447,527.447,16.31
527.457,527.457,21.15
527.467,527.467,25.27
527.477,527.477,31.52
527.487,527.487,29.95
527.496,527.496,20.22
527.507,527.507,25.36
527.517,527.517,23.32
527.527,527.527,22.00
527.537,527.537,19.39
527.547,527.547,23.87
527.557,527.557,20.66
527.567,527.567,19.77
527.577,527.577,19.72
527.587,527.587,22.99
527.597,527.597,20.39
527.607,527.607,17.41
527.617,527.617,21.82
527.627,527.627,19.69
527.637,527.637,18.06
527.646,527.646,16.27
527.657,527.657,21.04
527.667,527.667,23.35
527.677,527.677,17.98
527.687,527.687,14.89
527.697,527.697,26.18
527.707,527.707,24.97
527.717,527.717,23.20
527.727,527.727,20.83
527.737,527.737,22.05
527.747,527.747,24.92
527.757,527.757,23.03
527.767,527.767,21.34
527.777,527.777,23.88
527.787,527.787,17.84
527.797,527.797,24.52
527.807,527.807,26.76
527.817,527.817,24.08
527.827,527.827,22.74
527.837,527.837,20.49
527.847,527.847,31.57
527.857,527.857,22.11
527.867,527.867,23.13
527.877,527.877,18.41
527.887,527.887,28.44
527.897,527.897,21.73
527.907,527.907,24.05
527.917,527.917,27.45
527.927,527.927,38.39
527.937,527.937,28.57
527.947,527.947,25.89
527.957,527.957,31.22
527.967,527.967,29.10
527.977,527.977,26.28
527.987,527.987,26.12
527.996,527.996,21.34
528.007,528.007,22.34
528.017,528.017,26.53
528.027,528.027,23.18
528.037,528.037,45.11
528.047,528.047,35.36
528.057,528.057,25.36
528.067,528.067,23.18
528.077,528.077,21.43
528.087,528.087,25.19
528.097,528.097,30.25
528.107,528.107,20.89
528.117,528.117,27.22
528.126,528.126,17.42
528.137,528.137,34.23
528.147,528.147,24.37
528.157,528.157,23.41
528.167,528.167,21.94
528.177,528.177,19.57
528.187,528.187,27.20
528.197,528.197,18.80
528.207,528.207,16.15
528.217,528.217,19.72
528.227,528.227,21.44
528.237,528.237,20.64
528.247,528.247,26.26
528.257,528.257,16.20
528.267,528.267,22.11
528.277,528.277,16.38
528.286,528.286,18.76
528.297,528.297,32.73
528.306,528.306,28.14
528.317,528.317,28.78
528.327,528.327,31.66
528.337,528.337,29.96
528.347,528.347,27.61
528.357,528.357,25.87
528.367,528.367,24.08
528.377,528.377,16.76
528.387,528.387,25.72
528.406,528.406,28.84
528.417,528.417,27.20
528.427,528.427,17.15
528.437,528.437,22.70
528.447,528.447,24.19
528.457,528.457,19.01
528.467,528.467,16.14
528.477,528.477,20.20
528.487,528.487,18.00
528.497,528.497,18.18
528.507,528.507,21.96
528.517,528.517,28.50
528.527,528.527,22.60
528.536,528.536,24.47
528.547,528.547,28.02
528.557,528.557,22.35
528.567,528.567,23.23
528.577,528.577,21.03
528.587,528.587,19.73
528.597,528.597,18.55
528.607,528.607,20.19
528.617,528.617,22.37
528.627,528.627,21.56
528.637,528.637,24.38
528.647,528.647,21.49
528.657,528.657,24.42
528.667,528.667,25.72
528.677,528.677,30.31
528.687,528.687,29.01
528.697,528.697,19.31
528.707,528.707,17.96
528.717,528.717,28.97
528.727,528.727,27.04
528.737,528.737,16.91
528.747,528.747,26.55
528.757,528.757,25.03
528.767,528.767,26.28
528.777,528.777,25.11
528.787,528.787,28.33
528.797,528.797,35.01
528.807,528.807,25.03
528.816,528.816,27.65
528.826,528.826,21.00
528.837,528.837,26.97
528.847,528.847,29.68
528.857,528.857,19.29
528.867,528.867,25.76
528.877,528.877,31.55
528.887,528.887,21.51
528.897,528.897,19.52
528.907,528.907,25.91
528.917,528.917,19.25
528.927,528.927,18.07
528.937,528.937,20.25
528.947,528.947,23.39
528.957,528.957,20.39
528.967,528.967,22.44
528.977,528.977,32.43
528.987,528.987,30.27
528.997,528.997,23.97
529.007,529.007,19.36
529.017,529.017,25.96
529.026,529.026,36.48
529.037,529.037,33.29
529.047,529.047,23.02
529.057,529.057,29.03
529.067,529.067,19.16
529.077,529.077,17.08
529.096,529.096,19.25
529.107,529.107,20.12
529.116,529.116,14.73
529.127,529.127,20.32
529.137,529.137,34.57
529.147,529.147,33.25
529.157,529.157,28.91
529.167,529.167,18.88
529.176,529.176,24.80
529.187,529.187,18.43
529.197,529.197,20.38
529.207,529.207,19.57
529.217,529.217,18.02
529.227,529.227,23.75
529.237,529.237,27.28
529.247,529.247,23.75
529.257,529.257,20.89
529.267,529.267,23.62
529.277,529.277,25.18
529.287,529.287,23.10
529.297,529.297,20.96
529.307,529.307,27.69
529.317,529.317,17.69
529.327,529.327,15.96
529.337,529.337,18.99
529.347,529.347,17.29
529.357,529.357,18.97
529.367,529.367,17.50
529.377,529.377,18.61
529.387,529.387,17.23
529.397,529.397,20.00
529.407,529.407,19.35
529.417,529.417,17.27
529.427,529.427,17.46
529.437,529.437,20.33
529.447,529.447,19.34
529.457,529.457,17.03
529.467,529.467,17.87
529.477,529.477,25.70
529.487,529.487,20.08
529.497,529.497,21.35
529.507,529.507,19.46
529.517,529.517,18.02
529.527,529.527,16.18
529.537,529.537,17.50
529.547,529.547,32.44
529.557,529.557,48.25
529.567,529.567,37.92
529.577,529.577,28.16
529.587,529.587,17.86
529.597,529.597,18.55
529.606,529.606,21.33
529.617,529.617,19.05
529.627,529.627,17.78
529.637,529.637,20.53
529.647,529.647,21.40
529.657,529.657,17.24
529.667,529.667,22.27
529.676,529.676,21.17
529.687,529.687,30.39
529.697,529.697,20.17
529.706,529.706,20.21
529.717,529.717,26.32
529.727,529.727,24.23
529.737,529.737,16.96
529.747,529.747,19.54
529.757,529.757,17.99
529.776,529.776,17.46
529.787,529.787,25.06
529.797,529.797,23.42
529.807,529.807,20.97
529.816,529.816,27.16
529.827,529.827,24.81
529.837,529.837,17.93
529.847,529.847,17.23
529.857,529.857,18.46
529.867,529.867,17.34
529.877,529.877,35.85
529.887,529.887,34.39
529.897,529.897,27.84
529.907,529.907,17.81
529.917,529.917,20.07
529.927,529.927,18.76
529.937,529.937,16.47
529.947,529.947,27.37
529.957,529.957,25.66
529.967,529.967,15.61
529.977,529.977,21.63
529.987,529.987,22.65
529.997,529.997,17.26
530.007,530.007,15.11
530.017,530.017,19.03
530.027,530.027,16.65
530.037,530.037,18.97
530.047,530.047,21.07
530.057,530.057,34.44
530.067,530.067,34.11
530.077,530.077,24.14
530.087,530.087,27.38
530.097,530.097,25.05
530.107,530.107,22.51
530.117,530.117,16.44
530.127,530.127,19.47
530.137,530.137,17.21
530.147,530.147,23.04
530.157,530.157,25.31
530.167,530.167,18.17
530.177,530.177,22.75
530.187,530.187,19.82
530.197,530.197,26.47
530.207,530.207,25.24
530.217,530.217,16.45
530.227,530.227,20.10
530.237,530.237,19.09
530.247,530.247,25.69
530.257,530.257,27.74
530.267,530.267,29.22
530.276,530.276,19.83
530.287,530.287,20.71
530.297,530.297,19.47
530.307,530.307,17.47
530.317,530.317,28.49
530.327,530.327,26.57
530.337,530.337,24.59
530.347,530.347,17.73
530.357,530.357,20.45
530.367,530.367,26.54
530.377,530.377,16.63
530.387,530.387,19.08
530.397,530.397,16.31
530.407,530.407,18.86
530.417,530.417,21.79
530.427,530.427,20.77
530.436,530.436,19.09
530.447,530.447,23.17
530.457,530.457,17.06
530.467,530.467,20.43
530.477,530.477,18.21
530.487,530.487,20.69
530.497,530.497,22.67
530.507,530.507,25.16
530.516,530.516,22.97
530.527,530.527,20.32
530.537,530.537,19.05
530.547,530.547,16.60
530.557,530.557,20.26
530.567,530.567,17.78
530.577,530.577,16.18
530.587,530.587,22.23
530.597,530.597,20.30
530.607,530.607,21.44
530.617,530.617,24.48
530.627,530.627,22.03
530.637,530.637,16.91
530.647,530.647,18.74
530.657,530.657,22.42
530.667,530.667,20.09
530.677,530.677,17.51
530.687,530.687,15.54
530.697,530.697,18.09
530.707,530.707,16.14
530.717,530.717,21.93
530.727,530.727,20.37
530.737,530.737,19.05
530.747,530.747,18.05
530.757,530.757,22.40
530.766,530.766,21.49
530.777,530.777,21.91
530.787,530.787,21.76
530.797,530.797,28.87
530.807,530.807,27.12
530.817,530.817,24.57
530.827,530.827,22.40
530.837,530.837,15.54
530.847,530.847,18.09
530.857,530.857,19.92
530.867,530.867,24.48
530.877,530.877,25.94
530.887,530.887,23.91
530.897,530.897,21.24
530.907,530.907,22.84
530.917,530.917,21.13
530.927,530.927,24.29
530.937,530.937,21.92
530.947,530.947,21.02
530.957,530.957,22.83
530.967,530.967,23.79
530.977,530.977,19.08
530.987,530.987,16.74
530.997,530.997,22.59
531.007,531.007,34.77
531.017,531.017,24.70
531.027,531.027,46.79
531.037,531.037,36.77
531.047,531.047,26.83
531.057,531.057,40.42
531.067,531.067,39.61
531.077,531.077,29.48
531.087,531.087,21.98
531.097,531.097,22.32
531.106,531.106,25.17
531.117,531.117,26.98
531.127,531.127,23.99
531.137,531.137,21.84
531.146,531.146,26.02
531.157,531.157,18.67
531.167,531.167,25.00
