seqno,timestamp,lost,rtt
50463,1764930434629191100,0,20.575523
50464,1764930434638773786,0,20.015284
50465,1764930434648912070,0,18.26042
50466,1764930434658438256,0,19.683338
50467,1764930434668841540,0,18.573305
50468,1764930434678828225,0,23.382905
50469,1764930434689008010,0,20.614548
50470,1764930434699129094,0,18.841629
50471,1764930434708798180,0,17.059639
50472,1764930434718711465,0,19.296248
50473,1764930434728503150,0,25.780578
50474,1764930434738755035,0,23.485044
50475,1764930434748884219,0,21.406864
50476,1764930434758937704,0,19.168719
50477,1764930434768672189,0,17.494205
50478,1764930434778948574,0,22.817214
50479,1764930434788602059,0,21.076559
50480,1764930434798621844,0,22.981884
50481,1764930434808786629,0,20.86404
50482,1764930434818763814,0,18.786629
50483,1764930434828712099,0,16.832341
50484,1764930434838692283,0,30.741248
50485,1764930434848699868,0,24.845468
50486,1764930434858725753,0,18.827102
50487,1764930434868742738,0,16.791345
50488,1764930434878699123,0,22.918402
50489,1764930434888706708,0,16.703131
50490,1764930434898715093,0,22.982649
50491,1764930434908560478,0,29.99336
50492,1764930434918968562,0,26.600725
50493,1764930434928737647,0,24.798294
50494,1764930434938616632,0,18.944079
50495,1764930434948800917,0,16.666343
50496,1764930434958691802,0,19.295354
50497,1764930434968896987,0,17.638618
50498,1764930434979017071,0,19.123992
50499,1764930434989007656,0,24.921812
50500,1764930434999000441,0,23.605618
50501,1764930435008793426,0,20.725733
50502,1764930435019043311,0,23.015535
50503,1764930435028975296,0,18.11661
50504,1764930435039016881,0,19.431199
50505,1764930435048594666,0,17.559275
50506,1764930435058574451,0,23.478383
50507,1764930435068764436,0,33.311593
50508,1764930435078788520,0,23.237325
50509,1764930435088673705,0,17.618022
50510,1764930435098545091,0,15.905059
50511,1764930435108643875,0,17.594455
50512,1764930435119209359,0,23.178507
50513,1764930435128941945,0,21.225949
50514,1764930435139147429,0,20.051571
50515,1764930435149352014,0,18.397439
50516,1764930435158743199,0,28.080167
50517,1764930435168976284,0,17.885659
50518,1764930435179066869,0,20.49835
50519,1764930435189203753,0,18.594287
50520,1764930435198882539,0,19.990549
50521,1764930435208857224,0,17.36628
50522,1764930435219029408,0,23.288635
50523,1764930435228897693,0,21.398309
50524,1764930435238606179,0,23.74576
50525,1764930435249274663,0,20.898631
50526,1764930435259086048,0,19.268505
50527,1764930435269098133,0,17.493381
50528,1764930435278504318,0,20.287434
50529,1764930435289027402,0,17.202384
50530,1764930435298637688,0,19.5129
50531,1764930435318318058,0,15.993598
50532,1764930435328732542,0,33.09998
50533,1764930435339037427,0,26.71101
50534,1764930435348798712,0,20.729588
50535,1764930435358704197,0,22.89918
50536,1764930435368654282,0,20.785448
50537,1764930435378608367,0,15.026853
50538,1764930435388666552,0,17.041167
50539,1764930435398702637,0,18.847771
50540,1764930435408681922,0,20.804082
50541,1764930435418723706,0,19.540131
50542,1764930435428633191,0,17.90468
50543,1764930435438567676,0,15.119685
50544,1764930435448905261,0,17.063358
50545,1764930435458856546,0,18.729682
50546,1764930435468752931,0,16.755367
50547,1764930435478698716,0,18.978545
50548,1764930435488714801,0,20.747506
50549,1764930435498662986,0,14.817129
50550,1764930435508720570,0,16.839704
50551,1764930435518678755,0,18.851386
50552,1764930435528690940,0,16.895401
50553,1764930435538738325,0,22.824085
50554,1764930435548700410,0,20.952843
50555,1764930435558733495,0,23.206047
50556,1764930435568706980,0,16.936551
50557,1764930435578925264,0,18.682993
50558,1764930435589050049,0,16.804612
50559,1764930435598708534,0,18.896815
50560,1764930435608957419,0,16.57192
50561,1764930435618823604,0,19.07891
50562,1764930435628844189,0,16.684646
50563,1764930435638966673,0,19.054226
50564,1764930435649028658,0,16.637932
50565,1764930435658691344,0,18.817302
50566,1764930435668675428,0,16.754154
50567,1764930435678658513,0,14.897258
50568,1764930435688621298,0,17.80991
50569,1764930435698730183,0,22.88932
50570,1764930435708873668,0,16.726668
50571,1764930435718550653,0,19.057227
50572,1764930435729104937,0,20.417577
50573,1764930435738753622,0,15.380103
50574,1764930435748862907,0,17.241388
50575,1764930435758757992,0,19.07347
50576,1764930435768601777,0,21.194722
50577,1764930435778810162,0,23.73322
50578,1764930435788745547,0,21.296944
50579,1764930435799232831,0,19.593733
50580,1764930435809111116,0,16.889429
50581,1764930435818665402,0,20.138491
50582,1764930435838613971,0,20.006274
50583,1764930435848617356,0,17.767673
50584,1764930435868766326,0,18.548416
50585,1764930435879248610,0,23.392207
50586,1764930435889004395,0,17.252709
50587,1764930435898865080,0,19.697497
50588,1764930435908646266,0,17.440086
50589,1764930435918717750,0,16.701053
50590,1764930435928590635,0,21.188217
50591,1764930435939013220,0,24.665559
50592,1764930435949166104,0,20.989746
50593,1764930435959130089,0,19.892966
50594,1764930435969157374,0,20.616582
50595,1764930435978912359,0,19.870389
50596,1764930435988962244,0,18.300462
50597,1764930435998952329,0,19.712102
50598,1764930436008801614,0,30.451597
50599,1764930436018843599,0,23.468256
50600,1764930436029278283,0,21.289198
50601,1764930436038736869,0,16.025861
50602,1764930436049391053,0,25.533209
50603,1764930436058941638,0,19.181579
50604,1764930436069072023,0,18.423015
50605,1764930436078943308,0,15.669242
50606,1764930436088835493,0,20.938381
50607,1764930436099125278,0,19.44491
50608,1764930436109000463,0,17.440636
50609,1764930436118779148,0,20.615113
50610,1764930436128989732,0,17.938422
50611,1764930436138536318,0,19.833095
50612,1764930436148897902,0,21.161463
50613,1764930436158529588,0,20.851712
50614,1764930436168948072,0,17.548274
50615,1764930436178980557,0,19.654761
50616,1764930436188999342,0,17.256846
50617,1764930436198792927,0,23.375704
50618,1764930436208658312,0,21.403256
50619,1764930436218707997,0,19.521608
50620,1764930436228415182,0,18.326051
50621,1764930436238532867,0,19.679142
50622,1764930436248627152,0,17.421241
50623,1764930436258497537,0,20.175678
50624,1764930436268660121,0,18.137193
50625,1764930436278668206,0,16.079729
50626,1764930436288623691,0,17.889631
50627,1764930436298677476,0,24.33056
50628,1764930436308702461,0,18.036462
50629,1764930436318674746,0,24.232923
50630,1764930436328776730,0,22.029982
50631,1764930436338825915,0,19.65062
50632,1764930436348881200,0,18.620472
50633,1764930436358537485,0,22.92428
50634,1764930436368880470,0,21.850686
50635,1764930436378698255,0,20.216105
50636,1764930436388834940,0,18.043224
50637,1764930436398934924,0,20.39795
50638,1764930436408974809,0,19.347719
50639,1764930436418923394,0,16.469771
50640,1764930436428778079,0,22.187735
50641,1764930436439109963,0,18.85141
50642,1764930436448655349,0,18.222364
50643,1764930436458680134,0,24.339538
50644,1764930436468611119,0,18.490453
50645,1764930436478957803,0,16.048408
50646,1764930436488901288,0,22.025739
50647,1764930436498491374,0,20.51397
50648,1764930436508976358,0,18.22903
50649,1764930436518758743,0,24.560742
50650,1764930436528675928,0,22.447711
50651,1764930436538700313,0,20.611742
50652,1764930436548658398,0,22.84409
50653,1764930436558613583,0,21.515663
50654,1764930436569021667,0,19.119414
50655,1764930436579318751,0,24.696259
50656,1764930436588887437,0,22.745077
50657,1764930436599379521,0,19.979004
50658,1764930436608545007,0,19.442399
50659,1764930436619044091,0,19.681898
50660,1764930436628920676,0,17.336815
50661,1764930436638893961,0,25.885964
50662,1764930436648953346,0,21.847623
50663,1764930436659142131,0,19.310922
50664,1764930436668589216,0,18.458983
50665,1764930436678605401,0,24.073058
50666,1764930436688791486,0,21.163698
50667,1764930436698599071,0,24.561043
50668,1764930436709146455,0,20.727728
50669,1764930436718792341,0,20.15236
50670,1764930436729005225,0,18.532662
50671,1764930436738702010,0,23.299158
50672,1764930436749009695,0,21.023424
50673,1764930436759033380,0,19.238963
50674,1764930436768543365,0,17.711073
50675,1764930436778744150,0,19.845518
50676,1764930436788677035,0,21.121961
50677,1764930436808792604,0,17.520009
50678,1764930436819130189,0,19.245111
50679,1764930436829074174,0,17.2392
50680,1764930436838533260,0,27.041379
50681,1764930436848835244,0,21.042037
50682,1764930436858893229,0,18.945167
50683,1764930436868747314,0,17.435657
50684,1764930436878717199,0,19.680236
50685,1764930436888640884,0,17.209994
50686,1764930436898833268,0,24.285959
50687,1764930436908987253,0,22.053114
50688,1764930436918656538,0,19.846596
50689,1764930436928691723,0,18.394407
50690,1764930436938587408,0,19.03019
50691,1764930436948605693,0,17.628078
50692,1764930436959011077,0,18.864649
50693,1764930436968845462,0,16.844136
50694,1764930436978931247,0,18.915106
50695,1764930436988891732,0,16.571502
50696,1764930436998778217,0,18.669022
50697,1764930437008753802,0,16.803489
50698,1764930437018678487,0,18.877554
50699,1764930437028747972,0,16.814042
50700,1764930437038689857,0,18.868552
50701,1764930437048747942,0,16.811391
50702,1764930437058693627,0,22.897119
50703,1764930437068758211,0,20.680886
50704,1764930437078726596,0,18.831672
50705,1764930437088682081,0,16.858405
50706,1764930437098678666,0,19.443828
50707,1764930437108797051,0,17.466192
50708,1764930437118916536,0,22.910403
50709,1764930437128746321,0,20.952341
50710,1764930437138797006,0,30.70637
50711,1764930437148868590,0,20.657395
50712,1764930437158902775,0,19.633304
50713,1764930437168742560,0,17.914562
50714,1764930437178588745,0,17.549214
50715,1764930437188745030,0,22.064263
50716,1764930437198580215,0,20.166496
50717,1764930437209091199,0,18.901081
50718,1764930437218812585,0,20.152836
50719,1764930437229026769,0,19.158478
50720,1764930437238809854,0,19.867504
50721,1764930437248753839,0,22.223465
50722,1764930437258617524,0,20.361501
50723,1764930437268950909,0,18.796064
50724,1764930437278947394,0,20.131729
50725,1764930437289068178,0,17.876071
50726,1764930437298958263,0,20.606042
50727,1764930437308979148,0,22.240284
50728,1764930437319250633,0,20.229354
50729,1764930437329083918,0,18.425434
50730,1764930437339002903,0,20.042808
50731,1764930437349057288,0,19.52889
50732,1764930437359113972,0,20.468142
50733,1764930437368754958,0,18.960183
50734,1764930437379165542,0,20.33023
50735,1764930437388965927,0,18.620977
50736,1764930437398900912,0,24.442053
50737,1764930437408868697,0,22.401684
50738,1764930437418960482,0,19.735612
50739,1764930437428905867,0,18.125872
50740,1764930437438642852,0,24.306753
50741,1764930437448638537,0,22.461557
50742,1764930437458733922,0,25.265937
50743,1764930437468475607,0,22.421226
50744,1764930437478621592,0,20.437735
50745,1764930437488520177,0,18.390742
50746,1764930437498437462,0,24.521091
50747,1764930437508970746,0,22.639512
50748,1764930437518927431,0,20.024463
50749,1764930437528563516,0,19.741494
50750,1764930437539083000,0,20.228904
50751,1764930437548889185,0,19.038203
50752,1764930437559474469,0,25.021562
50753,1764930437568882355,0,22.35211
50754,1764930437579266739,0,19.361287
50755,1764930437589304924,0,17.417533
50756,1764930437598786710,0,24.567087
50757,1764930437608936495,0,17.221834
50758,1764930437618466480,0,25.051403
50759,1764930437628965964,0,22.084239
50760,1764930437638468150,0,19.748991
50761,1764930437649090434,0,17.181356
50762,1764930437658717519,0,23.423592
50763,1764930437669218703,0,20.800282
50764,1764930437679006189,0,19.333611
50765,1764930437688942174,0,16.932484
50766,1764930437698501059,0,19.323395
50767,1764930437708692044,0,17.018874
50768,1764930437718586829,0,19.011172
50769,1764930437728524614,0,17.100753
50770,1764930437738584299,0,19.019602
50771,1764930437748597983,0,16.965345
50772,1764930437758560668,0,19.105198
50773,1764930437768626753,0,16.761845
50774,1764930437778657138,0,19.041105
50775,1764930437788658923,0,16.885666
50776,1764930437798644508,0,18.767022
50777,1764930437808687593,0,16.742107
50778,1764930437818567978,0,19.339604
50779,1764930437828669362,0,16.8186
50780,1764930437838814247,0,19.17921
50781,1764930437848916932,0,17.927171
50782,1764930437858970517,0,19.98345
50783,1764930437869021301,0,16.488487
50784,1764930437878677787,0,18.974645
50785,1764930437888716872,0,16.855202
50786,1764930437898707556,0,19.833435
50787,1764930437908750141,0,16.885193
50788,1764930437918602526,0,20.432683
50789,1764930437928970911,0,17.712863
50790,1764930437938708496,0,20.284697
50791,1764930437948990980,0,18.595059
50792,1764930437958769066,0,20.260635
50793,1764930437968771251,0,18.514376
50794,1764930437978745935,0,20.381985
50795,1764930437988662120,0,25.969664
50796,1764930437998748805,0,24.230792
50797,1764930438008743390,0,21.204199
50798,1764930438019246974,0,19.508949
50799,1764930438028735760,0,18.395607
50800,1764930438038944644,0,24.857524
50801,1764930438049103529,0,20.936897
50802,1764930438059112014,0,20.30566
50803,1764930438068575000,0,18.377674
50804,1764930438078806284,0,19.527723
50805,1764930438088869569,0,17.540971
50806,1764930438098800954,0,24.247472
50807,1764930438109119038,0,21.102872
50808,1764930438118660524,0,19.998562
50809,1764930438138816493,0,20.613494
50810,1764930438149302478,0,18.760975
50811,1764930438158701763,0,19.895865
50812,1764930438168857748,0,19.824656
50813,1764930438178758933,0,20.851342
50814,1764930438188896418,0,18.469629
50815,1764930438199303502,0,20.271566
50816,1764930438208903587,1,
50817,1764930438219413972,0,23.946243
50818,1764930438228829857,0,23.17742
50819,1764930438238650942,0,20.528327
50820,1764930438248998627,0,19.644718
50821,1764930438258908312,0,24.936678
50822,1764930438268821997,0,22.54524
50823,1764930438279098881,0,20.933217
50824,1764930438288813367,0,18.580896
50825,1764930438299290251,0,20.151949
50826,1764930438308886036,0,19.81617
50827,1764930438319514520,0,25.363638
50828,1764930438328875906,0,23.761716
50829,1764930438338877991,0,20.581695
50830,1764930438348589976,0,20.197053
50831,1764930438358860661,0,26.059863
50832,1764930438368924645,0,18.430694
50833,1764930438378988330,0,24.54916
50834,1764930438388905315,0,22.826402
50835,1764930438398535601,0,20.462052
50836,1764930438408997985,0,17.973774
50837,1764930438418979870,0,23.870791
50838,1764930438428646855,0,22.129342
50839,1764930438438513140,0,20.304929
50840,1764930438448512625,0,22.008171
50841,1764930438458587510,0,19.89383
50842,1764930438468625095,0,17.759464
50843,1764930438478534480,0,16.007754
50844,1764930438488579565,0,22.179597
50845,1764930438498614249,0,20.10764
50846,1764930438508641634,0,17.029465
50847,1764930438518685719,0,18.927947
50848,1764930438528641204,0,17.144348
50849,1764930438538747889,0,15.008078
50850,1764930438548845473,0,20.682175
50851,1764930438558893458,0,18.858568
50852,1764930438568864343,0,17.737321
50853,1764930438578766628,0,23.570461
50854,1764930438588762713,0,20.76786
50855,1764930438598516798,0,23.419372
50856,1764930438608657983,0,20.958443
50857,1764930438619037467,0,19.563375
50858,1764930438628818152,0,16.81346
50859,1764930438638702938,0,23.006174
50860,1764930438648803222,0,20.782251
50861,1764930438658887607,0,18.770635
50862,1764930438668820692,0,16.763244
50863,1764930438678805477,0,19.585888
50864,1764930438688814962,0,16.928005
50865,1764930438698608147,0,19.830857
50866,1764930438709026831,0,16.966963
50867,1764930438718533617,0,19.49968
50868,1764930438728990801,0,17.652617
50869,1764930438738765886,0,27.877283
50870,1764930438749056171,0,20.639572
50871,1764930438759063156,0,19.581771
50872,1764930438769004141,0,16.75333
50873,1764930438778741526,0,15.800926
50874,1764930438788867110,0,16.982845
50875,1764930438799056795,0,22.844291
50876,1764930438808796780,0,20.927325
50877,1764930438818646665,0,23.264567
50878,1764930438828588950,0,17.217487
50879,1764930438838952035,0,16.155471
50880,1764930438848903620,0,18.399421
50881,1764930438858654005,0,20.695389
50882,1764930438868728890,0,19.459656
50883,1764930438878919574,0,20.255373
50884,1764930438888975359,0,18.390778
50885,1764930438899134644,0,28.599304
50886,1764930438909131629,0,18.638227
50887,1764930438918862514,0,23.470636
50888,1764930438929130098,0,20.810372
50889,1764930438938860584,0,20.09672
50890,1764930438949072668,0,17.798029
50891,1764930438958754154,0,25.66765
50892,1764930438968703239,0,22.601656
50893,1764930438979025723,0,24.440468
50894,1764930438989057308,0,21.804016
50895,1764930438999174392,0,20.284084
50896,1764930439009243277,0,18.290304
50897,1764930439018704563,0,24.65259
50898,1764930439028831948,0,21.301553
50899,1764930439038946232,0,19.490024
50900,1764930439049195217,0,19.413123
50901,1764930439058600203,0,20.957346
50902,1764930439068831087,0,19.627058
50903,1764930439078949672,0,20.625054
50904,1764930439088638157,0,18.905183
50905,1764930439099062141,0,20.584041
50906,1764930439108957826,0,19.303663
50907,1764930439118528512,0,30.357118
50908,1764930439128443197,0,20.480918
50909,1764930439138989081,0,25.823729
50910,1764930439149074866,0,22.62932
50911,1764930439158750551,0,20.922512
50912,1764930439168559936,0,18.930933
50913,1764930439178555121,0,24.561697
50914,1764930439189071005,0,20.655539
50915,1764930439199060190,0,18.524997
50916,1764930439208407976,0,21.129841
50917,1764930439218647561,0,19.057405
50918,1764930439228739245,0,16.978801
50919,1764930439238656830,0,23.029065
50920,1764930439248667815,0,20.874089
50921,1764930439258683400,0,19.003335
50922,1764930439268645685,0,16.974088
50923,1764930439278648970,0,14.953588
50924,1764930439288688955,0,17.063111
50925,1764930439298740341,0,19.928192
50926,1764930439308737727,0,19.218722
50927,1764930439318725313,0,19.863286
50928,1764930439328978499,0,16.867626
50929,1764930439338656685,0,14.953712
50930,1764930439348713171,0,22.042566
50931,1764930439358687457,0,24.108547
50932,1764930439368748543,0,21.958172
50933,1764930439378718729,0,19.977089
50934,1764930439388757415,0,17.721464
50935,1764930439398724901,0,16.04168
50936,1764930439408721087,0,21.456627
50937,1764930439418756973,0,27.858479
50938,1764930439428704660,0,29.900718
50939,1764930439438702746,0,36.069269
50940,1764930439448714632,0,33.219457
50941,1764930439458656818,0,32.103516
50942,1764930439468763804,0,30.308282
50943,1764930439478736490,0,20.347385
50944,1764930439488799376,0,19.197301
50945,1764930439498941562,0,23.263126
50946,1764930439508931648,0,18.992818
50947,1764930439518861234,0,24.657266
50948,1764930439528912020,0,21.967215
50949,1764930439538717806,0,20.368844
50950,1764930439549045992,0,17.973731
50951,1764930439558800678,0,24.428421
50952,1764930439568821764,0,21.195522
50953,1764930439578924450,0,19.95054
50954,1764930439588773036,0,21.000684
50955,1764930439598566223,0,20.198299
50956,1764930439608797909,0,18.7055
50957,1764930439618884294,0,24.772073
50958,1764930439628882481,0,21.148968
50959,1764930439638646667,0,20.611567
50960,1764930439649104152,0,17.607928
50961,1764930439658891339,0,19.714977
50962,1764930439669270924,0,18.582664
50963,1764930439678800011,0,24.906139
50964,1764930439688973697,0,22.841921
50965,1764930439699351982,0,19.843071
50966,1764930439709182869,0,18.151556
50967,1764930439718708355,0,16.965086
50968,1764930439728813941,0,22.678762
50969,1764930439739005527,0,20.634613
50970,1764930439749055413,0,18.936201
50971,1764930439759296799,0,20.469028
50972,1764930439768897785,0,19.328074
50973,1764930439779076671,0,20.028724
50974,1764930439788691258,0,18.649458
50975,1764930439798939643,0,20.553493
50976,1764930439808751530,0,18.674684
50977,1764930439819086615,0,19.945143
50978,1764930439828915402,0,18.788188
50979,1764930439839142487,0,24.975076
50980,1764930439848804774,0,22.955875
50981,1764930439859204259,0,20.088513
50982,1764930439868881846,0,18.512068
50983,1764930439878367533,0,23.82919
50984,1764930439888760118,0,17.456965
50985,1764930439898703104,0,23.596198
50986,1764930439908680790,0,21.747794
50987,1764930439918841976,0,19.187489
50988,1764930439929097962,0,17.062569
50989,1764930439938737749,0,25.535741
50990,1764930439948610735,0,22.632766
50991,1764930439959072220,0,19.012588
50992,1764930439969117006,0,20.577697
50993,1764930439978540293,0,19.261494
50994,1764930439988583579,0,17.177431
50995,1764930439998536465,0,24.26563
50996,1764930440008579451,0,22.018336
50997,1764930440018637937,0,20.024839
50998,1764930440028645623,0,18.126761
50999,1764930440038652409,0,19.957431
51000,1764930440048667395,0,17.916262
51001,1764930440058637681,0,24.123998
51002,1764930440068621868,0,21.970216
51003,1764930440078697953,0,19.357313
51004,1764930440088812539,0,19.25761
51005,1764930440098944025,0,24.910903
51006,1764930440108705212,0,21.731018
51007,1764930440118722298,0,24.198079
51008,1764930440128848084,0,21.77191
51009,1764930440138721470,0,19.991284
51010,1764930440148819156,0,17.860562
51011,1764930440158709942,0,16.029252
51012,1764930440168755628,0,22.258647
51013,1764930440178740314,0,20.069149
51014,1764930440188639700,0,19.433964
51015,1764930440198811686,0,19.951319
51016,1764930440208681572,0,18.560772
51017,1764930440218772158,0,17.222355
51018,1764930440228776544,0,22.322664
51019,1764930440239013930,0,20.32346
51020,1764930440249063116,0,19.649931
51021,1764930440258579403,0,26.029962
51022,1764930440268895388,0,18.110086
51023,1764930440279558474,0,22.750374
51024,1764930440289038360,0,21.142503
51025,1764930440299079746,0,19.231965
51026,1764930440309361632,0,18.347234
51027,1764930440318468419,0,25.188015
51028,1764930440329046205,0,21.023014
51029,1764930440339021191,0,20.372211
51030,1764930440348621677,0,21.664049
51031,1764930440358816463,0,19.816198
51032,1764930440369248648,0,17.800293
51033,1764930440378800735,0,24.952835
51034,1764930440388573922,0,21.737221
51035,1764930440399048407,0,19.601508
51036,1764930440408545494,0,18.369103
51037,1764930440418808179,0,16.010102
51038,1764930440428808865,0,17.316389
51039,1764930440439024351,0,19.564005
51040,1764930440448843238,0,18.544371
51041,1764930440458744224,0,19.484358
51042,1764930440468987709,0,18.529205
51043,1764930440478914296,0,15.347605
51044,1764930440488908582,0,17.624287
51045,1764930440499031268,0,19.855946
51046,1764930440509054554,0,17.174861
51047,1764930440518796340,0,19.438162
51048,1764930440528901126,0,18.537231
51049,1764930440538677812,0,15.612567
51050,1764930440549010298,0,17.174842
51051,1764930440559159084,0,19.409131
51052,1764930440568896270,0,17.830067
51053,1764930440578718057,0,19.874634
51054,1764930440588985342,0,17.450685
51055,1764930440598742729,0,19.790275
51056,1764930440609141914,0,17.523534
51057,1764930440618689601,0,19.365513
51058,1764930440628899487,0,17.853552
51059,1764930440638854373,0,20.150383
51060,1764930440648927659,0,18.071711
51061,1764930440659016945,0,23.490364
51062,1764930440668442831,0,17.498725
51063,1764930440678962617,0,19.128951
51064,1764930440688668503,0,17.299292
51065,1764930440698614389,0,23.2365
51066,1764930440708634675,0,21.011357
51067,1764930440718493262,0,19.174964
51068,1764930440728676147,0,17.385805
51069,1764930440738647234,0,20.085087
51070,1764930440748705920,0,18.074359
51071,1764930440758729206,0,20.092217
51072,1764930440768684492,0,18.026566
51073,1764930440778721878,0,16.01706
51074,1764930440788674564,0,17.990774
51075,1764930440798727050,0,28.275729
51076,1764930440808689336,0,18.325858
51077,1764930440818980922,0,23.490368
51078,1764930440828921408,0,20.681566
51079,1764930440838706794,0,19.033618
51080,1764930440848748580,0,17.789248
51081,1764930440858994766,0,22.991061
51082,1764930440869023552,0,20.545108
51083,1764930440878820438,0,24.059918
51084,1764930440888708924,0,22.082995
51085,1764930440898703010,0,20.538175
51086,1764930440908668997,0,18.132981
51087,1764930440918977782,0,24.961789
51088,1764930440928665569,0,22.620268
51089,1764930440938980254,0,19.857705
51090,1764930440948978340,0,18.814906
51091,1764930440958803127,0,20.428379
51092,1764930440968949113,0,17.88527
51093,1764930440978880599,0,24.461365
51094,1764930440988835285,0,22.214227
51095,1764930440998663571,0,20.972673
51096,1764930441009071057,0,19.254887
51097,1764930441018724343,0,24.585942
51098,1764930441028485930,0,19.708214
51099,1764930441038854415,0,25.8068
51100,1764930441048951901,0,22.176743
51101,1764930441059348987,0,19.701576
51102,1764930441069272273,0,17.748327
51103,1764930441078898759,0,23.301565
51104,1764930441088486046,0,21.580395
51105,1764930441099465331,0,18.690386
51106,1764930441108916117,0,21.224702
51107,1764930441118682704,0,19.343017
51108,1764930441128969689,0,18.462886
51109,1764930441138705576,0,24.626713
51110,1764930441148913762,0,21.249519
51111,1764930441159218847,0,19.446669
51112,1764930441169199733,0,17.832285
51113,1764930441178835120,0,19.671127
51114,1764930441188504307,0,19.229989
51115,1764930441198657592,0,24.445935
51116,1764930441209026978,0,21.103077
51117,1764930441218682064,0,19.710433
51118,1764930441228612751,0,17.625254
51119,1764930441238542637,0,23.758381
51120,1764930441248950522,0,21.391828
51121,1764930441258633809,0,19.63549
51122,1764930441269384694,0,17.52724
51123,1764930441278690381,0,19.877355
51124,1764930441289014366,0,18.653518
51125,1764930441298729653,0,23.925352
51126,1764930441308939539,0,21.010818
51127,1764930441319128424,0,19.030941
51128,1764930441328922211,0,17.73637
51129,1764930441338660397,0,19.484507
51130,1764930441348833183,0,18.584849
51131,1764930441358743369,0,19.813139
51132,1764930441368991655,0,17.655444
51133,1764930441378717341,0,19.852346
51134,1764930441388941127,0,17.311205
51135,1764930441398736113,0,27.222639
51136,1764930441409251899,0,20.579413
51137,1764930441418995285,0,18.624319
51138,1764930441428739472,0,16.751626
51139,1764930441438609758,0,18.963845
51140,1764930441448603444,0,16.954316
51141,1764930441458557930,0,23.039103
51142,1764930441468593616,0,21.060165
51143,1764930441478667602,0,22.978124
51144,1764930441488623988,0,16.995861
51145,1764930441498642174,0,18.827999
51146,1764930441508659860,0,16.98699
51147,1764930441518716746,0,18.882103
51148,1764930441528608932,0,20.880835
51149,1764930441538603918,0,19.135503
51150,1764930441548760204,0,16.965849
51151,1764930441558771690,0,18.898599
51152,1764930441568755576,0,16.962182
51153,1764930441578872462,0,18.916992
51154,1764930441588813548,0,16.768429
51155,1764930441598706435,0,19.915579
51156,1764930441608994620,0,16.596924
51157,1764930441618743107,0,24.143318
51158,1764930441628761093,0,27.321824
51159,1764930441638771979,0,24.71756
51160,1764930441648757165,0,18.503018
51161,1764930441658608851,0,16.442928
51162,1764930441668778037,0,18.552965
51163,1764930441678571823,0,24.251543
51164,1764930441688729709,0,22.4871
51165,1764930441698604595,0,29.42646
51166,1764930441709036781,0,22.020209
51167,1764930441718742867,0,20.128501
51168,1764930441729003953,0,18.976483
51169,1764930441738624940,0,25.720384
51170,1764930441749031925,0,22.148822
51171,1764930441758960811,0,20.38621
51172,1764930441768805598,0,18.197477
51173,1764930441778792584,0,24.528004
51174,1764930441788834070,0,18.562076
51175,1764930441798965456,0,25.903482
51176,1764930441808779142,0,23.327823
51177,1764930441819258427,0,20.37641
51178,1764930441828665614,0,19.512693
51179,1764930441838888100,0,25.741318
51180,1764930441848974786,0,22.509993
51181,1764930441859232172,0,20.116433
51182,1764930441869055358,0,22.492445
51183,1764930441879015644,0,20.436758
51184,1764930441889212330,0,18.348462
51185,1764930441899291616,0,23.728924
51186,1764930441908925902,0,21.958504
51187,1764930441918798689,0,19.854583
51188,1764930441928569075,0,18.153955
51189,1764930441938355261,0,16.230342
51190,1764930441948641547,0,18.250434
51191,1764930441958627633,0,25.036684
51192,1764930441968680219,0,22.13963
51193,1764930441978666705,0,20.033886
51194,1764930441988932291,0,18.480299
51195,1764930441998729777,0,17.396618
51196,1764930442008855763,0,21.016705
51197,1764930442018606949,0,23.573838
51198,1764930442028609535,0,21.392828
51199,1764930442038519022,0,19.677165
51200,1764930442048867007,0,18.177749
51201,1764930442058866293,0,15.666234
51202,1764930442068887379,0,21.377664
51203,1764930442079322665,0,20.240512
51204,1764930442088720752,0,18.084356
51205,1764930442098886837,0,19.828885
51206,1764930442109130123,0,17.5122
51207,1764930442118906910,0,19.555096
51208,1764930442129240895,0,18.969369
51209,1764930442138641082,0,16.783573
51210,1764930442149012468,0,17.956497
51211,1764930442159099754,0,19.717194
51212,1764930442168644440,0,18.22424
51213,1764930442178740226,0,20.036754
51214,1764930442188627712,0,18.166555
51215,1764930442198688098,0,16.101883
51216,1764930442208661884,0,18.089866
51217,1764930442218618671,0,16.216032
51218,1764930442228683257,0,20.876515
51219,1764930442238652443,0,18.96544
51220,1764930442248709429,0,20.747989
51221,1764930442258671315,0,19.431456
51222,1764930442268741401,0,17.043613
51223,1764930442278855987,0,18.888225
51224,1764930442288914273,0,16.800485
51225,1764930442298722359,0,19.775601
51226,1764930442308842245,0,16.978996
51227,1764930442318564331,0,19.971509
51228,1764930442329000617,0,16.542709
51229,1764930442338599003,0,19.057585
51230,1764930442348753189,0,16.883912
51231,1764930442358734975,0,19.124175
51232,1764930442368725061,0,16.935543
51233,1764930442379007847,0,19.949719
51234,1764930442389001733,0,22.838777
51235,1764930442398741620,0,24.436135
51236,1764930442408769706,0,18.493542
51237,1764930442418777892,0,20.149277
51238,1764930442428685378,0,18.581286
51239,1764930442438576464,0,20.432877
