seqno,timestamp,lost,rtt
822,1764956431775978708,0,20.522297
823,1764956431786140493,0,22.299085
824,1764956431796557577,0,19.786002
825,1764956431806893962,0,21.826448
826,1764956431816425648,0,26.387445
827,1764956431826106234,0,22.698424
828,1764956431836524319,0,23.962561
829,1764956431846674404,0,22.011636
830,1764956431856535089,0,19.866792
831,1764956431865929175,0,26.118531
832,1764956431876150560,0,23.606663
833,1764956431886004746,0,26.391751
834,1764956431895970231,0,19.973911
835,1764956431906054816,0,21.719777
836,1764956431916016802,0,19.916208
837,1764956431926048387,0,22.615896
838,1764956431935991572,0,21.006334
839,1764956431945887858,0,19.315578
840,1764956431955994743,0,25.705269
841,1764956431966459927,0,23.006134
842,1764956431976650312,0,27.760764
843,1764956431986479098,0,26.751681
844,1764956431996160084,0,24.01948
845,1764956432006118669,0,26.992772
846,1764956432016051654,0,24.952688
847,1764956432026009940,0,22.53209
848,1764956432036341725,0,20.679674
849,1764956432046512910,0,21.713945
850,1764956432056243995,0,19.962094
851,1764956432066839380,0,21.185453
852,1764956432076346966,0,23.689214
853,1764956432086130751,0,21.601557
854,1764956432096206937,0,19.771131
855,1764956432106230922,0,26.879421
856,1764956432116054807,0,24.904663
857,1764956432125839593,0,30.513587
858,1764956432136142278,0,20.228949
859,1764956432146233263,0,21.806315
860,1764956432156375048,0,20.269167
861,1764956432166628833,0,26.595829
862,1764956432176464219,0,20.108276
863,1764956432186438404,0,22.477454
864,1764956432196205890,0,24.512937
865,1764956432206272375,0,22.26584
866,1764956432216405360,0,20.228848
867,1764956432226827445,0,21.886344
868,1764956432236167031,0,24.427092
869,1764956432246428616,0,23.009826
870,1764956432256520301,0,28.829538
871,1764956432266559686,0,26.330204
872,1764956432276106372,0,25.624249
873,1764956432286029357,0,22.85674
874,1764956432296214642,0,20.791215
875,1764956432306451227,0,21.846953
876,1764956432316339813,0,24.05853
877,1764956432325973599,0,22.100976
878,1764956432336003184,0,20.564281
879,1764956432345921569,0,23.690179
880,1764956432356185754,0,20.388878
881,1764956432366338939,0,21.989916
882,1764956432376360325,0,21.110173
883,1764956432386443610,0,22.081854
884,1764956432396083096,0,25.980176
885,1764956432405949681,0,22.356015
886,1764956432415813867,0,19.903504
887,1764956432425939652,0,26.154571
888,1764956432435782737,0,24.069272
889,1764956432445952022,0,21.804016
890,1764956432456018807,0,19.914227
891,1764956432466006393,0,21.857501
892,1764956432475984078,0,28.167641
893,1764956432486020663,0,26.153507
894,1764956432496035549,0,23.73258
895,1764956432506022134,0,23.622006
896,1764956432516120819,0,20.322574
897,1764956432526125204,0,21.833425
898,1764956432536045590,0,19.687543
899,1764956432546106375,0,26.442075
900,1764956432555921261,0,24.355729
901,1764956432566092746,0,22.419796
902,1764956432575976831,0,19.995491
903,1764956432586431216,0,25.860049
904,1764956432596037202,0,25.069824
905,1764956432606328286,0,21.750222
906,1764956432616335472,0,32.239121
907,1764956432626247857,0,22.345246
908,1764956432636255742,0,19.734019
909,1764956432646023028,0,33.712086
910,1764956432656064813,0,23.69094
911,1764956432666219498,0,22.193686
912,1764956432676136384,0,19.973418
913,1764956432686209769,0,30.038902
914,1764956432696147054,0,20.128099
915,1764956432706193540,0,26.69769
916,1764956432715960725,0,26.07325
917,1764956432726151510,0,23.735271
918,1764956432736201095,0,20.35339
919,1764956432746287681,0,27.458699
920,1764956432756563265,0,20.364743
921,1764956432766502651,0,27.882864
922,1764956432776260336,0,25.708996
923,1764956432786279122,0,23.228886
924,1764956432796167507,0,20.361056
925,1764956432806629392,0,26.673417
926,1764956432816051778,0,25.048244
927,1764956432826105363,0,26.561497
928,1764956432836440048,0,27.616249
929,1764956432846523333,0,38.373014
930,1764956432856066319,0,32.91752
931,1764956432866219104,0,34.00731
932,1764956432876207489,0,24.031499
933,1764956432886115275,0,30.354226
934,1764956432896137360,0,20.347048
935,1764956432906209845,0,26.562627
936,1764956432915992931,0,20.213361
937,1764956432926108716,0,26.285026
938,1764956432936149401,0,24.576727
939,1764956432946245386,0,21.882532
940,1764956432956228372,0,19.99699
941,1764956432966036957,0,26.309497
942,1764956432976101343,0,24.196124
943,1764956432986157728,0,21.917948
944,1764956432996126113,0,24.500086
945,1764956433006154998,0,30.699398
946,1764956433016191284,0,20.674405
947,1764956433025887969,0,26.888946
948,1764956433036127954,0,24.743264
949,1764956433046192639,0,21.865913
950,1764956433056021725,0,20.500758
951,1764956433066170410,0,30.487397
952,1764956433076178295,0,20.489332
953,1764956433086158281,0,25.770419
954,1764956433096110666,0,24.411394
955,1764956433105945752,0,22.278691
956,1764956433116187937,0,19.929607
957,1764956433126173722,0,26.221383
958,1764956433136144607,0,23.620765
959,1764956433146249292,0,25.733151
960,1764956433156191678,0,24.247824
961,1764956433165990363,0,21.601905
962,1764956433176200248,0,19.361324
963,1764956433186169934,0,26.31921
964,1764956433196113119,0,23.512961
965,1764956433206203604,0,21.32177
966,1764956433216144490,0,15.682636
967,1764956433226203575,0,22.088616
968,1764956433236072260,0,23.69127
969,1764956433246194445,0,25.729573
970,1764956433256172131,0,23.743087
971,1764956433265963716,0,22.625344
972,1764956433276138501,0,19.592665
973,1764956433286227486,0,25.568911
974,1764956433296114672,0,19.685941
975,1764956433306109557,0,26.214501
976,1764956433316110543,0,23.48786
977,1764956433326177728,0,21.679793
978,1764956433336066313,0,20.073064
979,1764956433346169398,0,27.878036
980,1764956433356077984,0,26.004949
981,1764956433366490068,0,22.281664
982,1764956433376269354,0,20.562546
983,1764956433386471239,0,21.795373
984,1764956433395996025,0,20.662312
985,1764956433406046210,0,26.604806
986,1764956433416127095,0,24.387726
987,1764956433426115281,0,22.602984
988,1764956433436131066,0,19.917429
989,1764956433445982252,0,22.023932
990,1764956433456003537,0,20.133503
991,1764956433466496021,0,26.143907
992,1764956433476216607,0,25.233593
993,1764956433486284292,0,22.322585
994,1764956433496177278,0,20.779058
995,1764956433506082663,0,27.108839
996,1764956433516248348,0,20.047845
997,1764956433526904333,0,22.470352
998,1764956433536497218,0,25.106692
999,1764956433546476204,0,22.03795
1000,1764956433556185789,0,29.310324
1001,1764956433566353974,0,27.470414
1002,1764956433576387560,0,24.211963
1003,1764956433586467145,0,22.285083
1004,1764956433596782330,0,32.509439
1005,1764956433606360316,0,22.972353
1006,1764956433616480501,0,29.183837
1007,1764956433625948687,0,26.905928
1008,1764956433636213372,0,25.626128
1009,1764956433645817558,0,22.524182
1010,1764956433656389442,0,28.81216
1011,1764956433666592827,0,22.113303
1012,1764956433676137413,0,19.887879
1013,1764956433686248198,0,26.664691
1014,1764956433696192784,0,26.3653
1015,1764956433706601368,0,21.545331
1016,1764956433716393054,0,20.734659
1017,1764956433726143739,0,18.816063
1018,1764956433736398724,0,24.755954
1019,1764956433746422210,0,22.226317
1020,1764956433756492695,0,24.759772
1021,1764956433766092681,0,26.207931
1022,1764956433776130366,0,20.567002
1023,1764956433786157051,0,27.452442
1024,1764956433795834137,0,24.878783
1025,1764956433806332822,0,22.225925
1026,1764956433816187307,0,24.396421
1027,1764956433826592492,0,22.396278
1028,1764956433836100578,0,20.263911
1029,1764956433846280363,0,28.122366
1030,1764956433856324748,0,20.421434
1031,1764956433866413633,0,24.241968
1032,1764956433876159419,0,29.464911
1033,1764956433886336604,0,28.460817
1034,1764956433896612489,0,23.871077
1035,1764956433905799675,0,26.061195
1036,1764956433916371260,0,24.29385
1037,1764956433925950546,0,21.682438
1038,1764956433936087031,0,19.460167
1039,1764956433945879916,0,26.626962
1040,1764956433955830902,0,24.777358
1041,1764956433966039887,0,21.725857
1042,1764956433976028372,0,20.327212
1043,1764956433985825358,0,21.655704
1044,1764956433996054743,0,19.513426
1045,1764956434006073528,0,21.88734
1046,1764956434016015313,0,24.21753
1047,1764956434026133298,0,22.357574
1048,1764956434035984584,0,20.130401
1049,1764956434046380569,0,21.590567
1050,1764956434056136254,0,19.636009
1051,1764956434066085240,0,26.849266
1052,1764956434076154125,0,24.292052
1053,1764956434086100510,0,21.806554
1054,1764956434096112395,0,19.944608
1055,1764956434105915881,0,26.029474
1056,1764956434116130966,0,24.376645
1057,1764956434126244651,0,22.333062
1058,1764956434136235936,0,19.837925
1059,1764956434146188222,0,30.078376
1060,1764956434156014307,0,20.26439
1061,1764956434166459492,0,25.481253
1062,1764956434176205078,0,24.172383
1063,1764956434186197263,0,21.978995
1064,1764956434196007848,0,20.043078
1065,1764956434206416133,0,21.625912
1066,1764956434216114919,0,20.334691
1067,1764956434226265404,0,25.799663
1068,1764956434236143789,0,24.502524
1069,1764956434245961775,0,22.903126
1070,1764956434256427360,0,19.757304
1071,1764956434266170945,0,26.397149
1072,1764956434276292230,0,24.038713
1073,1764956434286094516,0,27.736265
1074,1764956434296164801,0,24.70312
1075,1764956434306067387,0,26.089796
1076,1764956434316607771,0,28.7337
1077,1764956434326835856,0,25.899869
1078,1764956434336530542,0,24.490014
1079,1764956434346527927,0,30.303244
1080,1764956434356690612,0,27.830938
1081,1764956434366455198,0,27.640244
1082,1764956434376083184,0,20.651321
1083,1764956434385971269,0,22.153084
1084,1764956434396252954,0,20.130401
1085,1764956434406602639,0,22.354251
1086,1764956434416057325,0,20.588431
1087,1764956434426438210,0,25.936487
1088,1764956434436433095,0,29.959599
1089,1764956434446366380,0,22.719102
1090,1764956434456111366,0,25.903914
1091,1764956434466388551,0,30.489495
1092,1764956434476333336,0,28.201515
1093,1764956434486653421,0,26.695826
1094,1764956434496238307,0,24.615713
1095,1764956434506201592,0,22.75053
1096,1764956434516155378,0,24.673511
1097,1764956434526212663,0,22.627071
1098,1764956434536317048,0,20.267456
1099,1764956434546350733,0,22.841967
1100,1764956434556435018,0,24.733555
1101,1764956434565912404,0,22.526932
1102,1764956434576072890,0,20.760053
1103,1764956434586447874,0,22.148724
1104,1764956434596274860,0,20.67137
1105,1764956434606386545,0,27.941104
1106,1764956434616226330,0,24.798589
1107,1764956434626387016,0,23.647033
1108,1764956434635814402,0,20.425362
1109,1764956434646134286,0,27.512606
1110,1764956434656294172,0,24.521209
1111,1764956434666728156,0,17.352211
1112,1764956434676548542,0,23.765205
1113,1764956434686320027,0,22.022839
1114,1764956434696260413,0,19.591578
1115,1764956434706201598,0,22.424153
1116,1764956434715709384,0,20.695408
1117,1764956434726005969,0,21.545318
1118,1764956434735836655,0,20.67628
1119,1764956434745877740,0,22.764368
1120,1764956434755751225,0,28.085105
1121,1764956434765992910,0,26.529191
1122,1764956434775866496,0,24.540572
1123,1764956434786071781,0,22.298823
1124,1764956434796019166,0,19.88061
1125,1764956434806107251,0,25.790423
1126,1764956434815969137,0,20.028942
1127,1764956434826042622,0,25.855173
1128,1764956434836028507,0,24.53562
1129,1764956434846225692,0,22.303623
1130,1764956434856082778,0,20.261109
1131,1764956434876031448,0,24.336112
1132,1764956434886142134,0,21.68177
1133,1764956434896050019,0,24.866057
1134,1764956434906165804,0,22.188746
1135,1764956434916041090,0,19.900785
1136,1764956434926457574,0,21.571453
1137,1764956434936012460,0,20.278921
1138,1764956434946437545,0,21.338785
1139,1764956434956187630,0,20.434099
1140,1764956434966485715,0,30.071298
1141,1764956434976380801,0,20.208071
1142,1764956434986408686,0,27.60561
1143,1764956434996502371,0,25.439551
1144,1764956435006454957,0,22.529032
1145,1764956435016256642,0,28.950072
1146,1764956435026546527,0,26.353932
1147,1764956435036560012,0,24.44014
1148,1764956435046268198,0,27.676475
1149,1764956435056385583,0,24.018777
1150,1764956435066342768,0,30.68925
1151,1764956435076331254,0,29.019187
1152,1764956435086117339,0,26.611404
1153,1764956435096657624,0,25.092191
1154,1764956435106177710,0,23.015511
1155,1764956435116615995,0,24.174814
1156,1764956435126516880,0,26.788253
1157,1764956435136008966,0,25.301905
1158,1764956435146149151,0,27.652367
1159,1764956435156010837,0,21.173184
1160,1764956435166180822,0,23.065211
1161,1764956435176375807,0,21.198406
1162,1764956435185781193,0,23.253887
1163,1764956435196348077,0,20.506985
1164,1764956435206192663,0,27.236111
1165,1764956435216171848,0,24.561808
1166,1764956435226413733,0,23.453769
1167,1764956435235999819,0,20.656798
1168,1764956435246334404,0,26.89483
1169,1764956435256587389,0,25.294644
1170,1764956435266320174,0,23.205394
1171,1764956435275828860,0,24.617926
1172,1764956435286263045,0,24.140673
1173,1764956435296377930,0,20.338827
1174,1764956435306092116,0,27.71017
1175,1764956435316102601,0,25.771472
1176,1764956435326823485,0,22.853258
1177,1764956435336454271,0,20.692753
1178,1764956435346361057,0,23.259936
1179,1764956435356488742,0,19.904021
1180,1764956435366117828,0,26.424283
1181,1764956435376402112,0,23.836432
1182,1764956435386409298,0,23.154159
1183,1764956435396310983,0,21.082163
1184,1764956435405804969,0,27.038701
1185,1764956435416436354,0,24.072889
1186,1764956435425772640,0,22.977684
1187,1764956435435966425,0,20.587471
1188,1764956435445778410,0,22.823745
1189,1764956435455962195,0,20.458854
1190,1764956435465752181,0,22.876703
1191,1764956435475801466,0,20.560018
1192,1764956435486007051,0,22.590849
1193,1764956435495921937,0,20.701918
1194,1764956435506105322,0,22.540202
1195,1764956435525833293,0,27.050545
1196,1764956435535942178,0,24.684437
1197,1764956435546270563,0,21.656577
1198,1764956435556241248,0,20.369788
1199,1764956435566029834,0,26.461252
1200,1764956435576231919,0,19.85922
1201,1764956435586064204,0,26.503302
1202,1764956435596052889,0,24.541304
1203,1764956435606154675,0,22.423175
1204,1764956435616252260,0,20.231657
1205,1764956435626057945,0,26.719477
1206,1764956435636079031,0,24.700087
1207,1764956435646026716,0,22.52496
1208,1764956435656011001,0,24.545696
1209,1764956435666018987,0,22.880053
1210,1764956435676226372,0,20.439754
1211,1764956435686068657,0,26.361067
1212,1764956435696294642,0,23.909519
1213,1764956435706077128,0,23.473343
1214,1764956435716201813,0,20.46629
1215,1764956435726412498,0,22.491609
1216,1764956435736203783,0,20.450003
1217,1764956435746080169,0,26.726819
1218,1764956435756598253,0,24.794303
1219,1764956435766167339,0,22.76865
1220,1764956435776298424,0,20.607197
1221,1764956435786285910,0,26.386036
1222,1764956435796603895,0,24.384436
1223,1764956435806373780,0,26.469146
1224,1764956435816187866,0,25.360903
1225,1764956435826423751,0,21.986251
1226,1764956435836449536,0,28.167673
1227,1764956435846114522,0,27.302461
1228,1764956435856024107,0,24.587253
1229,1764956435865895793,0,23.442813
1230,1764956435876037678,0,20.39759
1231,1764956435886185563,0,22.061227
1232,1764956435896328548,0,20.740112
1233,1764956435906791732,0,26.347833
1234,1764956435916507118,0,26.059064
1235,1764956435926460304,0,22.776016
1236,1764956435936063989,0,21.161504
1237,1764956435946197475,0,28.159816
1238,1764956435956563259,0,19.371884
1239,1764956435966520445,0,26.713319
1240,1764956435976191430,0,24.686232
1241,1764956435986575715,0,22.459259
1242,1764956435996240701,0,20.760155
1243,1764956436006417986,0,26.596805
1244,1764956436016528771,0,24.143918
1245,1764956436026443956,0,22.277914
1246,1764956436036429842,0,24.48181
1247,1764956436046347727,0,22.381801
1248,1764956436056465612,0,20.767547
1249,1764956436066063498,0,26.93521
1250,1764956436076375083,0,24.578393
