seqno,timestamp,lost,rtt
43390,1764968327254700255,0,21.494791
43391,1764968327264717040,0,27.922669
43392,1764968327274735525,0,25.800452
43393,1764968327284461911,0,23.81358
43394,1764968327294988895,0,21.089544
43395,1764968327304805481,0,23.457936
43396,1764968327314761366,0,21.934968
43397,1764968327324612251,0,23.317164
43398,1764968327334641636,0,25.355657
43399,1764968327344804821,0,30.940059
43400,1764968327354803406,0,20.947813
43401,1764968327364710192,0,27.824234
43402,1764968327374679277,0,24.650546
43403,1764968327384745362,0,21.880803
43404,1764968327394876147,0,19.753283
43405,1764968327404545733,0,22.482915
43406,1764968327414619518,0,20.249243
43407,1764968327424747403,0,22.298203
43408,1764968327434513488,0,20.521184
43409,1764968327445069472,0,22.205722
43410,1764968327454608758,0,20.894405
43411,1764968327464711743,0,22.697216
43412,1764968327474969728,0,20.039013
43413,1764968327485352113,0,26.132001
43414,1764968327494986698,0,25.588559
43415,1764968327504617284,0,22.732257
43416,1764968327515064869,0,20.174989
43417,1764968327525313253,0,27.116294
43418,1764968327535305439,0,20.264491
43419,1764968327544906224,0,28.100931
43420,1764968327554982109,0,24.512239
43421,1764968327565134894,0,30.222696
43422,1764968327574692480,0,29.781349
43423,1764968327585150065,0,26.516261
43424,1764968327594665050,0,26.236549
43425,1764968327604621836,0,22.842541
43426,1764968327614810621,0,24.684158
43427,1764968327624536106,0,30.802011
43428,1764968327635035590,0,24.688218
43429,1764968327644906876,0,22.422783
43430,1764968327655233260,0,19.84432
43431,1764968327664396447,0,22.989883
43432,1764968327674872831,0,20.400307
43433,1764968327684792117,0,22.330682
43434,1764968327694870302,0,20.737847
43435,1764968327704986087,0,27.779713
43436,1764968327714843172,0,20.388097
43437,1764968327724383258,0,28.310607
43438,1764968327734603943,0,20.641751
43439,1764968327745209627,0,22.198085
43440,1764968327754933013,0,26.029598
43441,1764968327764490098,0,22.844482
43442,1764968327775194382,0,28.269126
43443,1764968327785035368,0,22.36192
43444,1764968327794990953,0,20.083922
43445,1764968327804843438,0,22.18199
43446,1764968327814839924,0,25.945311
43447,1764968327824854009,0,24.62156
43448,1764968327834628094,0,25.099413
43449,1764968327844954979,0,23.22846
43450,1764968327854941564,0,21.148777
43451,1764968327864506350,0,26.455824
43452,1764968327874962534,0,24.155655
43453,1764968327884568720,0,22.279031
43454,1764968327894629505,0,20.089243
43455,1764968327904432891,0,26.345592
43456,1764968327914624275,0,20.040522
43457,1764968327924654161,0,21.992821
43458,1764968327934632346,0,20.060427
43459,1764968327944580931,0,22.141517
43460,1764968327954654216,0,20.126334
43461,1764968327964585001,0,21.988597
43462,1764968327974601886,0,20.069195
43463,1764968327984644972,0,22.027343
43464,1764968327994655157,0,20.395531
43465,1764968328004595342,0,22.091863
43466,1764968328014813427,0,19.766165
43467,1764968328024690112,0,22.50636
43468,1764968328034695097,0,20.361822
43469,1764968328044904282,0,22.244826
43470,1764968328054685368,0,20.298988
43471,1764968328064575753,0,29.99373
43472,1764968328074653738,0,19.938057
43473,1764968328084716123,0,27.283401
43474,1764968328094635908,0,20.099792
43475,1764968328104720193,0,22.336262
43476,1764968328114764878,0,20.141476
43477,1764968328125025063,0,26.753802
43478,1764968328134606849,0,24.367887
43479,1764968328144930834,0,27.041542
43480,1764968328155009119,0,19.895022
43481,1764968328164562004,0,22.692831
43482,1764968328174462490,0,20.623134
43483,1764968328184794174,0,26.536206
43484,1764968328194774660,0,25.402251
43485,1764968328204744945,0,30.855911
43486,1764968328214962930,0,25.848605
43487,1764968328224860215,0,23.368906
43488,1764968328235327999,0,20.34379
43489,1764968328244638286,0,27.35822
43490,1764968328254900970,0,25.801879
43491,1764968328265012656,0,30.761836
43492,1764968328274681542,0,30.288835
43493,1764968328284568827,0,27.914579
43494,1764968328295250512,0,20.945334
43495,1764968328304768998,0,22.752812
43496,1764968328315420282,0,20.130745
43497,1764968328325188668,0,22.385962
43498,1764968328335245853,0,20.272054
43499,1764968328344449140,0,26.978373
43500,1764968328354430425,0,25.000611
43501,1764968328365086210,0,25.952273
43502,1764968328374683496,0,24.461784
43503,1764968328384776281,0,22.504249
43504,1764968328394592367,0,20.488703
43505,1764968328404474053,0,28.216592
43506,1764968328415041537,0,25.179216
43507,1764968328424836023,0,31.202137
43508,1764968328434550109,0,30.841126
43509,1764968328445008693,0,23.05514
43510,1764968328454730679,0,20.691825
43511,1764968328464753565,0,22.835452
43512,1764968328474821850,0,26.428334
43513,1764968328485204635,0,23.009257
43514,1764968328495138920,0,28.426096
43515,1764968328505152606,0,27.473077
43516,1764968328515298091,0,24.93447
43517,1764968328524898677,0,27.282465
43518,1764968328534790563,0,20.492592
43519,1764968328544997348,0,22.521681
43520,1764968328555022533,0,20.41253
43521,1764968328564625419,0,27.65099
43522,1764968328574898804,0,25.996093
43523,1764968328584918390,0,33.959974
43524,1764968328595113075,0,31.556272
43525,1764968328604301761,0,22.395021
43526,1764968328614631846,0,19.972559
43527,1764968328624479032,0,22.259888
43528,1764968328634582517,0,24.284644
43529,1764968328644525403,0,22.122424
43530,1764968328654493588,0,28.303103
43531,1764968328664532274,0,26.220749
43532,1764968328674536459,0,20.055328
43533,1764968328684600045,0,22.083445
43534,1764968328694619130,0,20.0184
43535,1764968328704614315,0,22.031271
43536,1764968328714630701,0,20.197207
43537,1764968328724562486,0,25.993438
43538,1764968328734830671,0,23.922036
43539,1764968328744677857,0,25.984928
43540,1764968328754519843,0,24.116822
43541,1764968328764835728,0,21.990924
43542,1764968328774576614,0,20.018525
43543,1764968328784652999,0,27.328846
43544,1764968328794663384,0,24.027735
43545,1764968328804795870,0,30.217702
43546,1764968328814844355,0,27.942776
43547,1764968328824728240,0,29.962404
43548,1764968328834679826,0,24.079171
43549,1764968328844631811,0,22.581279
43550,1764968328854737997,0,19.933539
43551,1764968328864925982,0,22.018184
43552,1764968328874564668,0,20.312124
43553,1764968328884490253,0,27.986206
43554,1764968328894827038,0,24.449563
43555,1764968328904892924,0,27.273708
43556,1764968328915116809,0,20.590399
43557,1764968328924898695,0,23.214476
43558,1764968328934864980,0,20.70519
43559,1764968328945098765,0,27.330293
43560,1764968328954811751,0,26.087029
43561,1764968328965019736,0,30.607735
43562,1764968328975018522,0,24.44576
43563,1764968328984955207,0,23.196578
43564,1764968328994998293,0,20.16685
43565,1764968329005026578,0,21.99812
43566,1764968329015218863,0,20.440497
43567,1764968329024557749,0,23.58057
43568,1764968329034820135,0,20.852792
43569,1764968329044423421,0,27.685003
43570,1764968329054946705,0,20.141989
43571,1764968329065041490,0,27.144472
43572,1764968329074895676,0,25.486692
43573,1764968329085021261,0,30.537132
43574,1764968329094967947,0,29.284661
43575,1764968329105000732,0,26.448508
43576,1764968329114725618,0,26.094215
43577,1764968329124468804,0,43.177844
43578,1764968329134975889,0,32.712983
43579,1764968329144974674,0,22.704234
43580,1764968329154961360,0,20.23264
43581,1764968329164949645,0,27.21251
43582,1764968329174874531,0,25.531325
43583,1764968329184982116,0,30.225454
43584,1764968329194761702,0,29.433176
43585,1764968329204880687,0,22.396684
43586,1764968329215100472,0,20.008567
43587,1764968329224389958,0,28.098514
43588,1764968329234864743,0,24.400995
43589,1764968329244956328,0,31.251561
43590,1764968329255073714,0,29.071142
43591,1764968329265082199,0,38.27064
43592,1764968329274940385,0,28.458314
43593,1764968329284313971,0,27.075559
43594,1764968329294995356,0,20.1064
43595,1764968329304727141,0,22.413401
43596,1764968329314562927,0,21.11859
43597,1764968329324370613,0,18.781984
43598,1764968329334383998,0,25.011933
43599,1764968329344378384,0,34.38311
43600,1764968329354560969,0,32.283433
43601,1764968329364568054,0,22.299764
43602,1764968329374576240,0,20.33172
43603,1764968329384613225,0,22.337759
43604,1764968329394577911,0,20.459421
43605,1764968329404645996,0,22.588387
43606,1764968329414662381,0,20.232682
43607,1764968329424863366,0,26.428682
43608,1764968329434654652,0,20.239158
43609,1764968329444571538,0,23.682991
43610,1764968329454545423,0,20.497204
43611,1764968329464946308,0,22.171287
43612,1764968329474490494,0,20.33258
43613,1764968329484705979,0,22.017165
43614,1764968329494804165,0,24.571295
43615,1764968329504702250,0,22.782966
43616,1764968329514768136,0,24.125377
43617,1764968329524623721,0,22.17495
43618,1764968329534697307,0,20.350197
43619,1764968329544693492,0,26.314834
43620,1764968329554617878,0,24.197646
43621,1764968329564696663,0,21.948714
43622,1764968329574670348,0,19.985049
43623,1764968329584638034,0,21.957525
43624,1764968329594642119,0,20.071018
43625,1764968329604640705,0,30.132339
43626,1764968329614725790,0,20.057815
43627,1764968329624751775,0,23.312318
43628,1764968329634746261,0,20.068825
43629,1764968329644730746,0,26.709085
43630,1764968329654802532,0,25.041856
43631,1764968329664770017,0,26.564259
43632,1764968329674672203,0,20.385674
43633,1764968329684595588,0,22.804578
43634,1764968329694854373,0,20.535142
43635,1764968329704714959,0,26.478752
43636,1764968329714988944,0,19.856059
43637,1764968329724736830,0,22.776212
43638,1764968329734576515,0,24.736461
43639,1764968329744628901,0,22.763949
43640,1764968329755477085,0,25.435055
43641,1764968329764963471,0,22.705384
43642,1764968329775025657,0,20.257874
43643,1764968329784575943,0,22.493712
43644,1764968329795266327,0,20.022887
43645,1764968329805028213,0,26.182361
43646,1764968329814601599,0,20.997374
43647,1764968329824664184,0,27.168842
43648,1764968329834972869,0,25.466947
43649,1764968329845016255,0,22.703878
43650,1764968329854643941,0,20.591262
43651,1764968329865127125,0,26.149846
43652,1764968329875126011,0,24.675116
43653,1764968329884888797,0,22.280499
43654,1764968329894749382,0,20.153611
43655,1764968329904653468,0,22.690345
43656,1764968329914686153,0,21.713087
43657,1764968329924658639,0,27.597892
43658,1764968329944329610,0,24.560716
43659,1764968329954846795,0,20.430944
43660,1764968329964996480,0,26.115182
43661,1764968329975195565,0,29.553562
43662,1764968329984593851,0,29.164938
43663,1764968329994853036,0,26.030493
43664,1764968330004927522,0,31.244365
43665,1764968330014867507,0,29.200227
43666,1764968330024969293,0,26.990719
43667,1764968330034946378,0,20.875417
43668,1764968330044591964,0,23.242129
43669,1764968330054603049,0,21.201281
43670,1764968330064586135,0,23.264923
43671,1764968330074533320,0,21.31179
43672,1764968330084593206,0,23.242273
43673,1764968330094636991,0,25.200813
43674,1764968330104596777,0,23.236423
43675,1764968330114662862,0,21.092364
43676,1764968330124636547,0,23.725181
43677,1764968330134635633,0,29.583008
43678,1764968330144904718,0,27.549721
43679,1764968330154777703,0,24.953645
43680,1764968330164557889,0,23.245559
43681,1764968330174590075,0,21.223373
43682,1764968330184618060,0,23.34137
43683,1764968330194984845,0,19.926762
43684,1764968330204839331,0,26.475701
43685,1764968330214641816,0,25.588539
43686,1764968330224770802,0,23.304523
43687,1764968330234788987,0,20.620183
43688,1764968330244466173,0,26.241305
43689,1764968330254687758,0,24.205807
43690,1764968330264979043,0,21.952975
43691,1764968330274751329,0,20.032428
43692,1764968330284705814,0,22.084128
43693,1764968330294664000,0,20.304913
43694,1764968330304639885,0,23.516809
43695,1764968330314932770,0,25.160863
43696,1764968330324499256,0,22.534499
43697,1764968330334617042,0,24.139236
43698,1764968330344627927,0,26.290445
43699,1764968330354552213,0,20.255026
43700,1764968330364985397,0,22.1495
43701,1764968330374857883,0,19.958096
43702,1764968330384534269,0,22.436093
43703,1764968330394707654,0,20.778543
43704,1764968330404706740,0,22.996135
43705,1764968330414696625,0,20.601276
43706,1764968330425157210,0,23.389029
43707,1764968330435269195,0,20.041833
43708,1764968330445171081,0,22.38426
43709,1764968330454992466,0,20.187927
43710,1764968330465088952,0,22.250798
43711,1764968330474979137,0,20.357651
43712,1764968330485216722,0,22.128557
43713,1764968330495384307,0,20.707817
43714,1764968330504641594,0,24.162541
43715,1764968330515237679,0,19.926016
43716,1764968330524642265,0,26.81516
43717,1764968330534955150,0,24.383016
43718,1764968330544632136,0,22.62
43719,1764968330554866321,0,20.863397
43720,1764968330565053606,0,22.323773
43721,1764968330574858792,0,20.271154
43722,1764968330584847677,0,28.382388
43723,1764968330594967262,0,20.319292
43724,1764968330604688648,0,26.693615
43725,1764968330614713434,0,20.61792
43726,1764968330624798419,0,27.564839
43727,1764968330635139304,0,24.469579
43728,1764968330644731090,0,23.322645
43729,1764968330654757475,0,20.518616
43730,1764968330664398861,0,26.895111
43731,1764968330674622846,0,20.587446
43732,1764968330694431618,0,25.710802
43733,1764968330704946102,0,23.148674
43734,1764968330714677888,0,25.858617
43735,1764968330724676074,0,23.075315
43736,1764968330734744859,0,21.411885
43737,1764968330744929944,0,23.178652
43738,1764968330755173729,0,25.440138
43739,1764968330764887515,0,18.885593
43740,1764968330774672701,0,20.652586
43741,1764968330784764686,0,26.831953
43742,1764968330795133571,0,24.037565
43743,1764968330804877357,0,25.938037
43744,1764968330814653342,0,20.017004
43745,1764968330824496428,0,22.244906
43746,1764968330834583813,0,20.004948
43747,1764968330844512799,0,26.313045
43748,1764968330854586984,0,24.120212
43749,1764968330864545270,0,30.166081
43750,1764968330874587455,0,32.262402
43751,1764968330884556641,0,22.264764
43752,1764968330894593826,0,20.167934
43753,1764968330904618411,0,26.213568
43754,1764968330914685397,0,24.672994
43755,1764968330924652282,0,30.131329
43756,1764968330934847867,0,28.746238
43757,1764968330944671553,0,27.002075
43758,1764968330954620139,0,20.248068
43759,1764968330964886524,0,23.087449
43760,1764968330974803809,0,24.044664
43761,1764968330984610295,0,22.380107
43762,1764968330994663080,0,28.338175
43763,1764968331004677766,0,26.672272
43764,1764968331014676251,0,24.771864
43765,1764968331024658337,0,27.053161
43766,1764968331034790222,0,24.836664
43767,1764968331044829107,0,26.318511
43768,1764968331054974092,0,28.611921
43769,1764968331064892578,0,26.177606
43770,1764968331074738664,0,24.987165
43771,1764968331084830049,0,30.317808
43772,1764968331094564235,0,28.783542
43773,1764968331104943620,0,23.033084
43774,1764968331115029505,0,20.278022
43775,1764968331124681691,0,27.779317
43776,1764968331134620077,0,24.67108
43777,1764968331145205361,0,29.797855
43778,1764968331155229146,0,27.76834
43779,1764968331164950032,0,34.296748
43780,1764968331174942018,0,28.500988
43781,1764968331184576704,0,26.451015
43782,1764968331194587689,0,20.240493
43783,1764968331204704174,0,23.596292
43784,1764968331214484960,0,20.465309
43785,1764968331224696545,0,26.721998
43786,1764968331235100430,0,25.562991
43787,1764968331244987516,0,26.325338
43788,1764968331254891501,0,25.225638
43789,1764968331264874287,0,22.797219
43790,1764968331275084372,0,25.463143
43791,1764968331284709558,0,22.498527
43792,1764968331294372644,0,26.1322
43793,1764968331305033828,0,22.719033
43794,1764968331314939314,0,29.716597
43795,1764968331324835799,0,27.734823
43796,1764968331334903085,0,20.669626
43797,1764968331344822070,0,22.501892
43798,1764968331355021256,0,20.064954
43799,1764968331364501242,0,22.800532
43800,1764968331374901727,0,20.277519
43801,1764968331385048012,0,26.969254
43802,1764968331395144597,0,25.03843
43803,1764968331404799583,0,26.959557
43804,1764968331414415269,0,25.290956
43805,1764968331424599654,0,31.08413
43806,1764968331434410340,0,21.305418
43807,1764968331444722325,0,28.42153
43808,1764968331455094210,0,24.665676
43809,1764968331464970495,0,30.101802
43810,1764968331474577681,0,32.563737
43811,1764968331485231366,0,30.369731
43812,1764968331494659852,0,20.905365
43813,1764968331504915237,0,26.250033
43814,1764968331514841123,0,24.54784
43815,1764968331524892208,0,30.008565
43816,1764968331534469994,0,28.911659
43817,1764968331544659579,0,26.141825
43818,1764968331554347065,0,20.191208
43819,1764968331564566450,0,26.183098
43820,1764968331574592836,0,20.023761
43821,1764968331584588221,0,22.331782
43822,1764968331594607507,0,20.153525
43823,1764968331604585992,0,26.132534
43824,1764968331614658177,0,23.999077
43825,1764968331624616463,0,30.21144
43826,1764968331634867048,0,24.09849
43827,1764968331644643734,0,26.167507
43828,1764968331654615219,0,24.328864
43829,1764968331664648605,0,26.688205
43830,1764968331674756690,0,20.173484
43831,1764968331684788275,0,22.017715
43832,1764968331694809961,0,20.130021
43833,1764968331704594646,0,26.867731
43834,1764968331714710332,0,20.374472
43835,1764968331724584217,0,26.545454
43836,1764968331735059902,0,24.11611
43837,1764968331745132287,0,21.836144
43838,1764968331754512274,0,20.528133
43839,1764968331764639959,0,27.866062
43840,1764968331774692044,0,25.763069
43841,1764968331784812730,0,22.430142
43842,1764968331794682015,0,20.440343
43843,1764968331804987800,0,22.128946
43844,1764968331814806786,0,20.209352
43845,1764968331824643872,0,27.491361
43846,1764968331834650557,0,24.74108
43847,1764968331844721642,0,30.806956
43848,1764968331854605328,0,28.998017
43849,1764968331865006213,0,26.075474
43850,1764968331874722899,0,20.563576
43851,1764968331884908484,0,22.073634
43852,1764968331894702670,0,20.854874
43853,1764968331904973155,0,22.136272
43854,1764968331914814040,0,20.555475
43855,1764968331924980125,0,26.293976
43856,1764968331934724711,0,24.692851
43857,1764968331945019796,0,22.490738
43858,1764968331954921682,0,20.131073
43859,1764968331965306567,0,21.594081
43860,1764968331975034553,0,20.171456
43861,1764968331984856338,0,22.317744
43862,1764968331994743024,0,24.619284
43863,1764968332004992509,0,22.78765
43864,1764968332014727295,0,24.959373
43865,1764968332025222779,0,23.486931
43866,1764968332034584466,0,16.884166
43867,1764968332044909451,0,27.655501
43868,1764968332054953336,0,20.284305
43869,1764968332064926922,0,23.200148
43870,1764968332075135907,0,29.895315
43871,1764968332084400193,0,28.4147
43872,1764968332094883478,0,20.607124
43873,1764968332105141863,0,24.20537
43874,1764968332115025249,0,20.569309
43875,1764968332124602035,0,23.016768
43876,1764968332135190419,0,28.45221
43877,1764968332144678506,0,26.981659
43878,1764968332154947991,0,24.208424
43879,1764968332164903076,0,21.899764
43880,1764968332174895462,0,20.178204
43881,1764968332184643047,0,22.299628
43882,1764968332194657533,0,20.305358
43883,1764968332204528018,0,22.535075
43884,1764968332214775403,0,20.231671
43885,1764968332224546089,0,23.620806
43886,1764968332234521675,0,20.841586
43887,1764968332244392260,0,23.051049
43888,1764968332254681945,0,20.344827
43889,1764968332265262530,0,21.815759
43890,1764968332275043116,0,23.766902
43891,1764968332284428502,0,23.505189
43892,1764968332294434587,0,28.330943
43893,1764968332304698272,0,26.06679
43894,1764968332314641558,0,24.165346
43895,1764968332324587944,0,26.210941
43896,1764968332334589829,0,16.229646
43897,1764968332344578914,0,23.006646
43898,1764968332354546000,0,20.099885
43899,1764968332364621885,0,26.253381
43900,1764968332374639371,0,24.263715
43901,1764968332384637756,0,30.346092
43902,1764968332394702141,0,24.561464
43903,1764968332404649527,0,21.919448
43904,1764968332414846112,0,20.363556
43905,1764968332424666798,0,22.984593
43906,1764968332434665683,0,25.008635
43907,1764968332444544769,0,23.50909
43908,1764968332454658054,0,28.092197
43909,1764968332464744239,0,25.912159
43910,1764968332474714625,0,20.20222
43911,1764968332484691310,0,23.422109
43912,1764968332494936295,0,20.001965
43913,1764968332504743181,0,22.152156
43914,1764968332514629367,0,20.506858
43915,1764968332524951952,0,27.23531
43916,1764968332534812537,0,24.993853
43917,1764968332544562623,0,27.096891
43918,1764968332554810708,0,24.22789
43919,1764968332565056593,0,22.412391
43920,1764968332575109479,0,19.958936
43921,1764968332584723665,0,26.821548
43922,1764968332594938150,0,24.754015
43923,1764968332605120335,0,30.145615
43924,1764968332615365520,0,23.965824
43925,1764968332625101406,0,22.427639
43926,1764968332634433992,0,20.898918
43927,1764968332645292776,0,22.485161
43928,1764968332654958662,0,20.309751
43929,1764968332664529048,0,22.756199
43930,1764968332674456134,0,21.005485
43931,1764968332685199218,0,27.763635
43932,1764968332695160804,0,25.143523
43933,1764968332704485490,0,27.807262
43934,1764968332714725275,0,32.617887
43935,1764968332725156760,0,22.217071
43936,1764968332735433045,0,29.053614
43937,1764968332744849831,0,27.134722
43938,1764968332754853917,0,25.738373
43939,1764968332764643603,0,31.660591
43940,1764968332774775588,0,25.894581
43941,1764968332784838773,0,23.952772
43942,1764968332795077458,0,21.395604
43943,1764968332804537845,0,27.845711
43944,1764968332814488930,0,25.835522
43945,1764968332824866815,0,31.563228
43946,1764968332834950400,0,29.576148
43947,1764968332844900686,0,24.459113
43948,1764968332854409372,0,21.821796
43949,1764968332864599657,0,23.732989
43950,1764968332875007942,0,21.328533
43951,1764968332884850128,0,24.97273
43952,1764968332894938913,0,21.41016
43953,1764968332904975998,0,27.185624
43954,1764968332914882184,0,25.527063
43955,1764968332924934169,0,28.264175
43956,1764968332934811655,0,27.189212
43957,1764968332945124240,0,24.497399
43958,1764968332954736526,0,21.907286
43959,1764968332964751511,0,27.768814
43960,1764968332974372797,0,25.825792
43961,1764968332984923182,0,23.12567
43962,1764968332994802967,0,21.158671
43963,1764968333004598153,0,23.375306
43964,1764968333014537439,0,21.308205
43965,1764968333024536124,0,27.393591
43966,1764968333034464210,0,25.470811
43967,1764968333044535295,0,23.381729
43968,1764968333054493781,0,21.353315
43969,1764968333064559966,0,26.190404
43970,1764968333074585751,0,24.117439
43971,1764968333084609437,0,22.200648
43972,1764968333094659522,0,20.305738
43973,1764968333104628008,0,22.240001
43974,1764968333114835093,0,19.986079
43975,1764968333124777078,0,22.341439
43976,1764968333134697564,0,16.764846
43977,1764968333144466849,0,22.296644
43978,1764968333154732335,0,20.078326
43979,1764968333164744120,0,22.677167
43980,1764968333174673106,0,20.349057
43981,1764968333184983790,0,27.501305
43982,1764968333194975676,0,23.9679
43983,1764968333204559462,0,23.442824
43984,1764968333215129947,0,19.953374
43985,1764968333224468133,0,26.46009
43986,1764968333234570918,0,20.393983
43987,1764968333244744603,0,22.173554
43988,1764968333254913589,0,19.910123
43989,1764968333264633074,0,22.403734
43990,1764968333274681460,0,20.323125
43991,1764968333284707245,0,26.450672
43992,1764968333294695531,0,24.543407
43993,1764968333304593716,0,22.249272
43994,1764968333314649402,0,24.540484
43995,1764968333324672887,0,30.623807
43996,1764968333334711972,0,20.597069
43997,1764968333344654558,0,26.374486
43998,1764968333355120243,0,24.690596
43999,1764968333364862929,0,22.449372
44000,1764968333374792914,0,20.495105
44001,1764968333384838299,0,22.565125
44002,1764968333394656985,0,20.504018
44003,1764968333404655471,0,22.802091
44004,1764968333415088555,0,20.170616
44005,1764968333424895541,0,22.79943
44006,1764968333435303126,0,20.106533
44007,1764968333444515613,0,23.56727
44008,1764968333455504897,0,20.191378
44009,1764968333464824883,0,27.892531
44010,1764968333474839468,0,20.34692
44011,1764968333484978654,0,22.693703
44012,1764968333494583140,0,20.511008
44013,1764968333504941325,0,27.475444
44014,1764968333515030810,0,24.410346
44015,1764968333524612896,0,22.952232
44016,1764968333534947481,0,20.28051
44017,1764968333545255066,0,21.843371
44018,1764968333555037252,0,20.055455
44019,1764968333565438636,0,22.047193
44020,1764968333574854623,0,20.725556
44021,1764968333584915708,0,22.514221
44022,1764968333594840894,0,20.314922
44023,1764968333604794879,0,22.586512
44024,1764968333615004964,0,29.209468
44025,1764968333624342851,0,23.236225
44026,1764968333634929635,0,25.679057
44027,1764968333644373621,0,23.076616
44028,1764968333654966506,0,20.700678
44029,1764968333664963391,0,27.445233
44030,1764968333674943677,0,25.289347
44031,1764968333684480663,0,26.994684
44032,1764968333694816848,0,25.418782
44033,1764968333704986933,0,27.548098
44034,1764968333714888619,0,20.412996
44035,1764968333724870704,0,22.385236
44036,1764968333734807890,0,24.51059
44037,1764968333744770875,0,22.503472
44038,1764968333754956360,0,29.15087
44039,1764968333765121546,0,22.492982
44040,1764968333774866431,0,20.443057
44041,1764968333784657217,0,22.279465
44042,1764968333794832302,0,19.955557
44043,1764968333804750588,0,22.101483
44044,1764968333814262974,0,20.489878
44045,1764968333824525259,0,26.496332
44046,1764968333834546945,0,24.562853
44047,1764968333844503730,0,26.178527
44048,1764968333854518915,0,20.048147
44049,1764968333864538801,0,26.361295
44050,1764968333874611086,0,19.977233
44051,1764968333884615172,0,22.139352
44052,1764968333894611857,0,24.091574
44053,1764968333904622342,0,23.184035
44054,1764968333914565628,0,24.872658
44055,1764968333924782513,0,22.29142
44056,1764968333934695499,0,20.176217
44057,1764968333944851284,0,21.935736
44058,1764968333954525970,0,20.226523
44059,1764968333964784955,0,22.03794
44060,1764968333974732640,0,20.309204
44061,1764968333984835726,0,26.205589
44062,1764968333995007311,0,16.044371
44063,1764968334004654597,0,23.6971
44064,1764968334014631682,0,20.324173
44065,1764968334024635868,0,22.385445
44066,1764968334035013853,0,19.971905
44067,1764968334044692738,0,22.383545
44068,1764968334054638424,0,20.05812
44069,1764968334064638009,0,22.447029
44070,1764968334074623195,0,25.946082
44071,1764968334084697980,0,23.486176
44072,1764968334094530566,0,16.281711
44073,1764968334104757751,0,23.467554
44074,1764968334114766236,0,20.263676
44075,1764968334124629222,0,23.880334
44076,1764968334134557908,0,20.593621
44077,1764968334144617193,0,19.659633
44078,1764968334154849178,0,20.318567
44079,1764968334164719564,0,22.391756
44080,1764968334174683249,0,20.977956
44081,1764968334184871334,0,22.512308
44082,1764968334194899320,0,20.869012
44083,1764968334205016605,0,22.42048
44084,1764968334215150290,0,16.32966
44085,1764968334225081676,0,26.252389
44086,1764968334235058161,0,19.795054
44087,1764968334244975047,0,18.154285
44088,1764968334254754833,0,20.380644
44089,1764968334264425318,0,22.637848
44090,1764968334274751503,0,25.008252
44091,1764968334284627389,0,22.608342
44092,1764968334294705774,0,21.108766
44093,1764968334304972459,0,22.744655
44094,1764968334314928045,0,20.534554
44095,1764968334324651431,0,23.406121
44096,1764968334335197215,0,21.296401
44097,1764968334344718302,0,23.045434
44098,1764968334354639887,0,20.878962
44099,1764968334365048172,0,26.863937
44100,1764968334375019257,0,20.50433
44101,1764968334385097643,0,18.650262
44102,1764968334394570329,0,20.73473
44103,1764968334404886714,0,23.230058
44104,1764968334415074599,0,20.342686
44105,1764968334425009285,0,22.562512
44106,1764968334435078870,0,25.590764
44107,1764968334444983656,0,22.519302
44108,1764968334454929441,0,25.816067
44109,1764968334464906726,0,22.586857
44110,1764968334474923412,0,20.319915
44111,1764968334484356598,0,23.325727
44112,1764968334495030883,0,20.057392
44113,1764968334504898068,0,22.653886
44114,1764968334514746554,0,20.561059
44115,1764968334524617340,0,23.315402
44116,1764968334535016324,0,20.171556
44117,1764968334544463211,0,22.955812
44118,1764968334554437896,0,20.829701
44119,1764968334564914181,0,22.32131
44120,1764968334575259266,0,19.589882
44121,1764968334584534652,0,22.328009
44122,1764968334594624738,0,24.273391
44123,1764968334604576423,0,22.174464
44124,1764968334614581009,0,20.220736
44125,1764968334624596094,0,22.244834
44126,1764968334634560879,0,20.063917
44127,1764968334644601565,0,22.370809
44128,1764968334654610750,0,20.02277
44129,1764968334664641836,0,22.28775
44130,1764968334674622221,0,20.085745
44131,1764968334684590607,0,22.277759
44132,1764968334694618192,0,24.040935
44133,1764968334704791177,0,22.096452
44134,1764968334714878362,0,25.218109
44135,1764968334724619948,0,22.425556
44136,1764968334734671734,0,20.208277
44137,1764968334754277905,0,20.342531
44138,1764968334764653490,0,18.139135
44139,1764968334774668275,0,19.984428
44140,1764968334784794661,0,22.334527
44141,1764968334794677246,0,20.180644
44142,1764968334804940331,0,26.828851
44143,1764968334814667717,0,24.322105
44144,1764968334824748002,0,27.189649
44145,1764968334834853888,0,24.545568
44146,1764968334845083973,0,22.396431
44147,1764968334854498059,0,25.723537
44148,1764968334865080744,0,22.098735
44149,1764968334875007929,0,20.374661
44150,1764968334884765215,0,22.622655
44151,1764968334894883500,0,20.715293
44152,1764968334905033786,0,22.351304
44153,1764968334915367070,0,24.248765
44154,1764968334924581157,0,26.962539
44155,1764968334934901442,0,20.158068
44156,1764968334944908827,0,22.645357
44157,1764968334954972513,0,24.420827
44158,1764968334964575299,0,19.737954
44159,1764968334974753384,0,20.71109
44160,1764968334984455270,0,22.824761
44161,1764968334994870255,0,20.708547
44162,1764968335004957740,0,22.518475
44163,1764968335015301625,0,28.440924
44164,1764968335024517612,0,19.184002
44165,1764968335034884696,0,24.289696
