seqno,timestamp,lost,rtt
821,1764968501126713992,0,35.29338
822,1764968501136721377,0,25.317788
823,1764968501146704962,0,22.192176
824,1764968501156678547,0,20.128027
825,1764968501166626732,0,18.517285
826,1764968501176899317,0,24.575699
827,1764968501187107902,0,22.056856
828,1764968501197103987,0,20.462034
829,1764968501207050772,0,29.887795
830,1764968501217316757,0,19.648303
831,1764968501226779743,0,18.963173
832,1764968501236918528,0,24.945968
833,1764968501246828613,0,22.367358
834,1764968501257030098,0,20.476862
835,1764968501266562484,0,18.565749
836,1764968501277045669,0,28.400137
837,1764968501286577154,0,26.938997
838,1764968501296953339,0,24.349194
839,1764968501306915224,0,30.398853
840,1764968501317053909,0,28.716177
841,1764968501327016094,0,26.054122
842,1764968501336686280,0,25.39025
843,1764968501346779465,0,22.05454
844,1764968501356759950,0,32.475792
845,1764968501366537136,0,26.96071
846,1764968501376533121,0,20.36146
847,1764968501386960305,0,17.994938
848,1764968501396970291,0,25.350764
849,1764968501406644176,0,22.881959
850,1764968501417092361,0,28.629877
851,1764968501427163846,0,22.029256
852,1764968501436832331,0,20.252672
853,1764968501446777317,0,18.428087
854,1764968501457072901,0,23.702449
855,1764968501466924887,0,21.84202
856,1764968501476870772,0,19.910507
857,1764968501486692857,0,17.951815
858,1764968501496293543,0,25.708432
859,1764968501506780428,0,18.998559
860,1764968501516379413,0,24.261582
861,1764968501526706398,0,21.847008
862,1764968501536534683,0,19.912748
863,1764968501546654768,0,17.661334
864,1764968501556509754,0,23.951169
865,1764968501566574639,0,21.801751
866,1764968501576633124,0,19.824497
867,1764968501586629009,0,21.777852
868,1764968501596509894,0,19.938586
869,1764968501606609179,0,17.850433
870,1764968501616506365,0,22.747345
871,1764968501626642950,0,21.11337
872,1764968501636661735,0,19.404907
873,1764968501646653420,0,17.064751
874,1764968501656874005,0,19.378792
875,1764968501666778390,0,17.538422
876,1764968501676557676,0,15.864563
877,1764968501686520961,0,21.85353
878,1764968501696901045,0,27.133394
879,1764968501706668731,0,25.5064
880,1764968501716623316,0,23.97281
881,1764968501726529002,0,20.900843
882,1764968501736775486,0,22.646582
883,1764968501747115871,0,20.212708
884,1764968501756841457,0,18.568498
885,1764968501766688642,0,16.819377
886,1764968501776612327,0,19.142422
887,1764968501787024612,0,20.63774
888,1764968501796721097,0,27.302428
889,1764968501806478983,0,20.792166
890,1764968501816757168,0,18.925451
891,1764968501826769553,0,17.948116
892,1764968501836958338,0,23.865071
893,1764968501847020423,0,29.90321
894,1764968501857037508,0,25.409243
895,1764968501866900793,0,22.336333
896,1764968501877088078,0,24.178465
897,1764968501886890864,0,22.013894
898,1764968501896882549,0,20.579489
899,1764968501907091434,0,18.153107
900,1764968501916775319,0,28.721031
901,1764968501926944504,0,18.578664
902,1764968501936540690,0,25.604122
903,1764968501946965574,0,21.991822
904,1764968501956516860,0,25.613424
905,1764968501966784745,1,
906,1764968501976756530,0,110.805139
907,1764968501986634815,0,100.961756
908,1764968501996950400,0,90.653386
909,1764968502006994585,0,80.614591
910,1764968502016753571,0,70.860236
911,1764968502026951056,1,
912,1764968502036948141,1,
913,1764968502046883726,1,
914,1764968502056684012,1,
915,1764968502067104596,0,30.896167
916,1764968502076884682,0,31.888226
917,1764968502087019267,0,32.839274
918,1764968502096926752,1,
919,1764968502106689837,0,29.671691
920,1764968502116895422,0,26.12544
921,1764968502126785108,0,30.200548
922,1764968502136507293,0,41.61314
923,1764968502146705078,0,43.119624
924,1764968502157155762,0,32.706247
925,1764968502166442149,0,23.431029
926,1764968502176965833,0,23.625585
927,1764968502186903318,0,24.510938
928,1764968502196443704,0,25.059084
929,1764968502206985788,0,25.302179
930,1764968502216890674,0,26.03293
931,1764968502226965359,0,31.482692
932,1764968502237019544,1,
933,1764968502246458430,0,21.772418
934,1764968502256483115,0,28.111383
935,1764968502266643100,0,33.901669
936,1764968502276539585,0,24.020849
937,1764968502286645170,0,35.814077
938,1764968502296629255,0,25.846265
939,1764968502306639341,0,20.542655
940,1764968502316558126,0,21.982679
941,1764968502326622111,0,22.022119
942,1764968502336621296,0,22.696854
943,1764968502346626381,0,23.313291
944,1764968502356590266,0,24.165201
945,1764968502366504852,0,24.757937
946,1764968502376621537,0,19.226185
947,1764968502386636022,0,31.889736
948,1764968502396601007,0,26.925808
949,1764968502406641192,0,21.941518
950,1764968502416779477,0,22.742837
951,1764968502426682762,0,23.220252
952,1764968502436880047,0,23.355763
953,1764968502446948232,0,23.689583
954,1764968502456715018,0,19.660425
955,1764968502466716703,0,20.332594
956,1764968502476679088,0,20.816671
957,1764968502487052273,0,21.519105
958,1764968502496532259,0,23.529681
959,1764968502506731844,0,22.814616
960,1764968502516774329,0,23.858061
961,1764968502526554014,0,24.578811
962,1764968502537075399,0,24.944821
963,1764968502546838784,0,20.094257
964,1764968502556682570,0,21.140145
965,1764968502566980554,0,22.15731
966,1764968502576795340,0,23.230428
967,1764968502586559625,0,23.77405
968,1764968502596807110,0,24.849123
969,1764968502606749995,0,25.971073
970,1764968502616842280,0,26.088655
971,1764968502627227265,0,30.880717
972,1764968502637175450,0,27.017798
973,1764968502646780336,0,21.867407
974,1764968502657063021,0,22.559365
975,1764968502666641006,0,29.9628
976,1764968502676987291,0,23.667641
977,1764968502687061476,0,24.329583
978,1764968502696759962,0,24.89464
979,1764968502707225246,0,30.285171
980,1764968502716811532,0,20.710614
981,1764968502726851817,0,21.304537
982,1764968502736713502,0,22.205015
983,1764968502746670488,0,23.073151
984,1764968502756452973,0,29.257783
985,1764968502766725358,0,24.975444
986,1764968502776800943,0,25.68584
987,1764968502786620328,0,20.427761
988,1764968502796787813,0,20.870478
989,1764968502806886798,0,21.869803
990,1764968502816601984,0,22.639968
991,1764968502826816869,0,23.029183
992,1764968502836753754,0,23.979947
993,1764968502846824339,0,24.747089
994,1764968502856441725,0,36.606427
995,1764968502866925609,0,26.16012
996,1764968502877176894,0,31.632354
997,1764968502886578480,0,27.552795
998,1764968502896698665,0,22.673908
999,1764968502906676850,0,23.636597
1000,1764968502916705935,0,25.16417
1001,1764968502927273620,0,24.044008
1002,1764968502937265305,0,40.509587
1003,1764968502946948890,0,30.858165
1004,1764968502956901076,0,31.524275
1005,1764968502966862561,0,21.589535
1006,1764968502976844146,0,22.176574
1007,1764968502986939731,0,22.473753
1008,1764968502996672417,0,23.358999
1009,1764968503006288702,0,24.432208
1010,1764968503016562187,0,24.793055
1011,1764968503026595672,0,20.079281
1012,1764968503036551657,0,20.723105
1013,1764968503046570742,0,21.477956
1014,1764968503056581428,0,22.099609
1015,1764968503066519613,0,44.646602
1016,1764968503076591898,0,34.576184
1017,1764968503086621383,0,24.522544
1018,1764968503096547068,0,24.842663
1019,1764968503106700453,0,30.62007
1020,1764968503116832938,0,20.554218
1021,1764968503126773723,0,32.773692
1022,1764968503136691309,0,22.894108
1023,1764968503146969993,0,22.501934
1024,1764968503156712779,0,23.30176
1025,1764968503166704364,0,35.262612
1026,1764968503176666249,0,25.325041
1027,1764968503196493220,0,32.282668
1028,1764968503206473805,0,22.317173
1029,1764968503216698790,0,22.537069
1030,1764968503226920775,0,22.681859
1031,1764968503236821360,0,34.13472
1032,1764968503246803745,0,34.632121
1033,1764968503256815430,0,41.315401
1034,1764968503266479716,0,31.683627
1035,1764968503276721001,0,31.784222
1036,1764968503287006386,0,21.509494
1037,1764968503296586771,0,23.908792
1038,1764968503306626157,0,22.94041
1039,1764968503316837941,0,23.62534
1040,1764968503327001726,0,34.563636
1041,1764968503336982211,0,36.042133
1042,1764968503346929397,0,30.535138
1043,1764968503356981282,0,20.528554
1044,1764968503366680967,0,21.601305
1045,1764968503376764552,0,22.408943
1046,1764968503387120337,0,23.200611
1047,1764968503397051022,0,25.162285
1048,1764968503406986708,0,25.84881
1049,1764968503416888693,0,26.51373
1050,1764968503427033678,0,31.953199
1051,1764968503436456364,0,22.559841
1052,1764968503447200848,0,22.044026
1053,1764968503456832734,0,24.294111
1054,1764968503466476819,0,35.807046
1055,1764968503476906504,0,25.418995
1056,1764968503486812989,0,26.379092
1057,1764968503496539175,0,26.70474
1058,1764968503506863559,0,32.211982
1059,1764968503516706045,0,27.622339
1060,1764968503526920630,0,21.956528
1061,1764968503536874415,0,23.883773
1062,1764968503547021700,0,23.290406
1063,1764968503556642685,0,25.672402
1064,1764968503566674171,0,26.102552
1065,1764968503576763056,0,26.794851
1066,1764968503587045140,0,32.517084
1067,1764968503596885526,0,27.585987
1068,1764968503606941211,0,22.710887
1069,1764968503616820896,0,24.075654
1070,1764968503627115481,0,23.371819
1071,1764968503636970466,0,25.335069
1072,1764968503646600652,0,26.081812
1073,1764968503656781337,0,26.445607
1074,1764968503666840322,0,21.592404
1075,1764968503676397108,0,28.885134
1076,1764968503687183792,0,22.36678
1077,1764968503696973777,0,28.94703
1078,1764968503706826963,0,23.936244
1079,1764968503716816148,0,24.579782
1080,1764968503726755033,0,26.617238
1081,1764968503736763318,0,31.413524
1082,1764968503746807903,0,31.98638
1083,1764968503756953588,0,21.869812
1084,1764968503766881573,0,22.267832
1085,1764968503776910559,0,22.721899
1086,1764968503786613844,0,23.569373
1087,1764968503796729529,0,24.069044
1088,1764968503806669314,0,24.720615
1089,1764968503816503600,0,25.472788
1090,1764968503826502485,0,25.601405
1091,1764968503836502470,0,31.643163
1092,1764968503846501555,0,26.924442
1093,1764968503856344641,0,22.404159
1094,1764968503866531026,0,22.950027
1095,1764968503876588811,0,23.436758
1096,1764968503886574096,0,24.369767
1097,1764968503896605081,0,19.253483
1098,1764968503906527766,0,20.28025
1099,1764968503916715551,0,31.602311
1100,1764968503926755736,0,21.57256
1101,1764968503936921321,0,32.736322
1102,1764968503946515707,0,33.966079
1103,1764968503956538692,0,29.206458
1104,1764968503966689077,0,24.043558
1105,1764968503976999162,0,24.62261
1106,1764968503986900447,0,30.955484
1107,1764968503996645732,0,31.977312
1108,1764968504006646018,0,21.98804
1109,1764968504016673003,0,22.998664
1110,1764968504036341574,0,29.462648
1111,1764968504046704558,0,34.760323
1112,1764968504056968543,0,40.698212
1113,1764968504066800028,0,30.887357
1114,1764968504076657614,0,21.04874
1115,1764968504086726199,0,21.552765
1116,1764968504096922884,0,23.25763
1117,1764968504106709869,0,23.05001
1118,1764968504116747454,0,24.158146
1119,1764968504126616440,0,51.235278
1120,1764968504136972524,0,40.910945
1121,1764968504146456110,0,31.432487
1122,1764968504156583195,0,21.310651
1123,1764968504166608380,0,22.435501
1124,1764968504176881665,0,22.166735
1125,1764968504186597551,0,23.420252
1126,1764968504196757636,0,25.11504
1127,1764968504206789021,0,35.153987
1128,1764968504217068405,0,30.205127
1129,1764968504227190290,0,30.41381
1130,1764968504236717776,0,31.852254
1131,1764968504247242361,0,32.85864
1132,1764968504256641647,0,23.502353
1133,1764968504267098931,0,23.983597
1134,1764968504277122016,0,46.100705
1135,1764968504286825402,0,36.507141
1136,1764968504296464788,0,26.85183
1137,1764968504306703372,0,32.467385
1138,1764968504317049257,0,32.798327
1139,1764968504327027842,0,22.845989
1140,1764968504337077427,0,24.852373
1141,1764968504346854913,0,24.473718
1142,1764968504356535898,0,25.664925
1143,1764968504366923083,0,41.252864
1144,1764968504377154868,0,31.057591
1145,1764968504386689054,0,32.181552
1146,1764968504396436439,0,22.463362
1147,1764968504407054623,0,22.375969
1148,1764968504416753709,0,23.306655
1149,1764968504426690694,0,24.092944
1150,1764968504436765679,0,25.648056
1151,1764968504446595865,0,26.044411
1152,1764968504456770750,0,26.072416
1153,1764968504466761435,0,32.461647
1154,1764968504476965520,0,22.298629
1155,1764968504486565505,0,23.185742
1156,1764968504497225990,0,23.109356
1157,1764968504507050075,0,23.903561
1158,1764968504516945260,0,24.543817
1159,1764968504526753046,0,25.172502
1160,1764968504536681131,0,20.509267
1161,1764968504546601216,0,21.216323
1162,1764968504556550402,0,32.676549
1163,1764968504566438787,0,22.796677
1164,1764968504576584172,0,23.336234
1165,1764968504586643257,0,23.552078
1166,1764968504596418842,0,24.798896
1167,1764968504606618027,0,25.192957
1168,1764968504616584912,0,26.795576
1169,1764968504626593798,0,21.245393
1170,1764968504636766182,0,22.307032
1171,1764968504646882667,0,22.305551
1172,1764968504656724853,0,23.788772
1173,1764968504666657938,0,24.825088
1174,1764968504676705823,0,25.190013
1175,1764968504686964708,0,25.964666
1176,1764968504696962293,0,25.941791
1177,1764968504706816978,0,21.504754
1178,1764968504716969363,0,21.985301
1179,1764968504726971748,0,22.560542
1180,1764968504736719734,0,23.485625
1181,1764968504746519419,0,24.226906
1182,1764968504756721504,0,24.670559
1183,1764968504766617589,0,25.347696
1184,1764968504776712374,0,26.07278
1185,1764968504786718659,0,21.28442
1186,1764968504796682644,0,22.264667
1187,1764968504806648830,0,23.005994
1188,1764968504816909514,0,23.636112
1189,1764968504826484300,0,25.521168
1190,1764968504836998184,0,25.71383
1191,1764968504847107569,0,26.315771
1192,1764968504856553655,0,30.582301
1193,1764968504866812540,0,31.247302
1194,1764968504876988825,0,21.092424
1195,1764968504887103310,0,23.046123
1196,1764968504896921695,0,24.838032
1197,1764968504906866080,0,24.424259
1198,1764968504916869765,0,25.372237
1199,1764968504927032150,0,25.326488
1200,1764968504937139135,0,25.34478
1201,1764968504947157720,0,26.33098
1202,1764968504957087006,0,21.349623
1203,1764968504966873691,0,22.568035
1204,1764968504976901076,0,23.13578
1205,1764968504986837561,0,23.714707
1206,1764968504996807946,0,25.660018
1207,1764968505006682232,0,25.095228
1208,1764968505016374117,0,25.769755
1209,1764968505027082801,0,20.936389
1210,1764968505036375488,0,21.602737
1211,1764968505046837872,0,22.105558
1212,1764968505056744257,0,22.764693
1213,1764968505066587043,0,34.121208
1214,1764968505076630028,0,24.107719
1215,1764968505086938912,0,25.309867
1216,1764968505096422298,0,26.437107
1217,1764968505107063982,0,31.241205
1218,1764968505117092667,0,32.140797
1219,1764968505127005453,0,34.293649
1220,1764968505137036738,0,24.299213
1221,1764968505147290622,0,23.798696
1222,1764968505156899908,0,45.368001
1223,1764968505167057793,0,35.286397
1224,1764968505176690779,0,30.501797
1225,1764968505186766364,0,42.126582
1226,1764968505197003048,0,31.920742
1227,1764968505206966534,0,32.612897
1228,1764968505216889619,0,22.728198
1229,1764968505226583604,0,23.341612
1230,1764968505236581290,0,25.192751
1231,1764968505246292875,0,25.664063
1232,1764968505256738959,0,25.421943
1233,1764968505266821144,0,26.609613
1234,1764968505276656730,0,26.646664
1235,1764968505287178114,0,21.266593
1236,1764968505297055599,0,22.336036
1237,1764968505306625185,0,24.047021
1238,1764968505316608070,0,24.722927
1239,1764968505326568656,0,25.39355
1240,1764968505336521041,0,31.39569
1241,1764968505346492726,0,31.965739
1242,1764968505356497711,0,21.970975
1243,1764968505366452496,0,27.526803
1244,1764968505376518781,0,22.761702
1245,1764968505386563766,0,23.420916
1246,1764968505396577451,0,24.158363
1247,1764968505406540736,0,24.275688
1248,1764968505416668121,0,24.945393
1249,1764968505426661107,0,20.194033
1250,1764968505436609392,0,20.924993
