seqno,timestamp,lost,rtt
822,1764928129032785347,0,33.501933
823,1764928129042843937,0,36.914362
824,1764928129052906826,0,33.257644
825,1764928129063463216,0,38.941471
826,1764928129073029006,0,37.984268
827,1764928129083502795,0,34.716429
828,1764928129093250285,0,33.275635
829,1764928129102791975,0,31.284884
830,1764928129112791565,0,29.883937
831,1764928129122926455,0,47.664879
832,1764928129133166644,0,37.468418
833,1764928129142832134,0,36.142258
834,1764928129153325324,0,34.268461
835,1764928129162702314,0,40.536118
836,1764928129173534503,0,29.743094
837,1764928129183223093,0,36.286925
838,1764928129193378283,0,28.716967
839,1764928129203081873,0,36.099802
840,1764928129213396262,0,32.486532
841,1764928129223007852,0,39.439474
842,1764928129233327542,0,37.263738
843,1764928129242634932,0,35.64187
844,1764928129252601122,0,34.819317
845,1764928129263059611,0,34.889585
846,1764928129273433401,0,33.825895
847,1764928129282987391,0,30.923506
848,1764928129292916381,0,38.000765
849,1764928129302658171,0,36.609545
850,1764928129312687861,0,33.926443
851,1764928129323271650,0,38.484384
852,1764928129333463739,0,36.146672
853,1764928129342796830,0,30.738281
854,1764928129353015419,0,28.72187
855,1764928129362909009,0,34.644549
856,1764928129372965099,0,32.41723
857,1764928129382833189,0,46.698663
858,1764928129392954778,0,44.578117
859,1764928129402793168,0,34.764995
860,1764928129412885358,0,32.659339
861,1764928129422905448,0,34.860235
862,1764928129432753038,0,33.162523
863,1764928129442763027,0,30.627827
864,1764928129452925117,0,40.602706
865,1764928129462907007,0,30.615106
866,1764928129472994996,0,33.404017
867,1764928129483001486,0,38.637341
868,1764928129493198576,0,40.546093
869,1764928129502939666,0,39.345457
870,1764928129513038356,0,36.643332
871,1764928129522845645,0,35.202338
872,1764928129533088135,0,32.533951
873,1764928129543281325,0,30.352953
874,1764928129553166514,0,28.724929
875,1764928129563087604,0,46.613172
876,1764928129572921394,0,36.803022
877,1764928129583010084,0,42.71361
878,1764928129592965274,0,32.790194
879,1764928129603289563,0,38.417751
880,1764928129612872853,0,44.994294
881,1764928129623168243,0,34.727812
882,1764928129633153733,0,32.490604
883,1764928129642929323,0,30.716554
884,1764928129653154212,0,32.617881
885,1764928129663011202,0,38.999244
886,1764928129673243492,0,28.781303
887,1764928129683234181,0,35.576715
888,1764928129693283871,0,57.221224
889,1764928129703189061,0,47.342217
890,1764928129713133951,0,37.418768
891,1764928129723189140,0,70.545465
892,1764928129732709831,0,69.318897
893,1764928129742958220,0,59.074043
894,1764928129752994610,0,49.005992
895,1764928129763033800,0,46.985362
896,1764928129772830390,0,37.216649
897,1764928129783048979,0,35.103903
898,1764928129792891069,0,33.419135
899,1764928129802927659,0,34.694245
900,1764928129812939349,0,32.600607
901,1764928129823058838,0,40.000187
902,1764928129832883228,0,37.063764
903,1764928129842946818,0,35.434208
904,1764928129852801208,0,40.872278
905,1764928129863058997,0,30.638159
906,1764928129873232387,0,28.558899
907,1764928129882870477,0,39.700133
908,1764928129893104167,0,37.174318
909,1764928129903109656,0,35.589754
910,1764928129913086246,0,41.158448
911,1764928129922977736,0,39.458815
912,1764928129932864826,0,37.717213
913,1764928129943553515,0,35.100511
914,1764928129953354205,0,37.668421
915,1764928129963179995,0,34.987673
916,1764928129973462284,0,32.743547
917,1764928129983334274,0,39.819599
918,1764928129993176964,0,36.901906
919,1764928130002683554,0,51.69913
920,1764928130012793344,0,41.614929
921,1764928130023326933,0,31.082301
922,1764928130033326923,0,34.408441
923,1764928130043303113,0,47.928733
924,1764928130052811303,0,45.395886
925,1764928130062957593,0,43.275798
926,1764928130073510682,0,40.483959
927,1764928130082996172,0,38.921416
928,1764928130093040962,0,28.909181
929,1764928130102843652,0,39.04756
930,1764928130112773942,0,36.976279
931,1764928130122990531,0,50.463653
932,1764928130133019921,0,40.45801
933,1764928130142915211,0,30.565115
934,1764928130152939101,0,28.650922
935,1764928130172324281,0,45.320989
936,1764928130182764270,0,34.904311
937,1764928130192942660,0,32.524523
938,1764928130202958049,0,30.25025
939,1764928130212951039,0,36.68404
940,1764928130222874529,0,35.599854
941,1764928130232845219,0,32.783166
942,1764928130243178908,0,30.503535
943,1764928130252890098,0,28.818923
944,1764928130263008688,0,46.527647
945,1764928130273069578,0,36.490331
946,1764928130282886168,0,34.694985
947,1764928130292984557,0,40.558935
948,1764928130302979447,0,38.565226
949,1764928130312983437,0,36.78661
950,1764928130322797827,0,34.749955
951,1764928130333029516,0,36.674391
952,1764928130342774806,0,34.888784
953,1764928130353001893,0,32.567746
954,1764928130362981181,0,46.40864
955,1764928130372856268,0,36.555088
956,1764928130382823455,0,34.615554
957,1764928130393000742,0,32.522401
958,1764928130402984129,0,30.450645
959,1764928130412947616,0,32.597245
960,1764928130422988603,0,39.318791
961,1764928130432898090,0,29.419571
962,1764928130443109877,0,34.716471
963,1764928130452954964,0,32.566984
964,1764928130463093551,0,38.965293
965,1764928130473217638,0,28.863501
966,1764928130482986225,0,39.163358
967,1764928130492960212,0,36.749031
968,1764928130503292899,0,34.778486
969,1764928130512951787,0,33.099854
970,1764928130523070874,0,30.761171
971,1764928130533032861,0,29.882187
972,1764928130543331647,0,36.450793
973,1764928130553101535,0,45.165642
974,1764928130563058822,0,35.131133
975,1764928130573438808,0,34.173956
976,1764928130583427995,0,46.972316
977,1764928130593093283,0,46.445649
978,1764928130602781070,0,43.634321
979,1764928130613335257,0,33.120181
980,1764928130623256044,0,30.842559
981,1764928130632928131,0,29.374495
982,1764928130643228618,0,38.98699
983,1764928130652907206,0,37.096723
984,1764928130663166392,0,34.904149
985,1764928130673310679,0,49.569182
986,1764928130682993967,0,39.920641
987,1764928130692953254,0,37.240987
988,1764928130702677541,0,36.163121
989,1764928130713070228,0,37.403488
990,1764928130723026215,0,36.443593
991,1764928130732855402,0,33.415687
992,1764928130743413189,0,47.606369
993,1764928130753189976,0,37.870054
994,1764928130763021563,0,35.309881
995,1764928130773019150,0,33.472366
996,1764928130783378937,0,30.602674
997,1764928130793272424,0,33.273158
998,1764928130803116411,0,39.423378
999,1764928130813012399,0,29.566925
1000,1764928130823260485,0,35.258564
1001,1764928130833432872,0,40.72564
1002,1764928130842725260,0,47.001019
1003,1764928130853519646,0,48.134539
1004,1764928130863196334,0,46.382068
1005,1764928130872728321,0,44.770105
1006,1764928130883054508,0,34.4669
1007,1764928130892950795,0,32.577439
1008,1764928130902838482,0,38.828928
1009,1764928130912835969,0,36.817967
1010,1764928130922720257,0,34.805833
1011,1764928130932742744,0,32.777133
1012,1764928130942867331,0,34.642486
1013,1764928130952831418,0,32.710719
1014,1764928130962772605,0,34.832019
1015,1764928130972934192,0,32.642001
1016,1764928130982949279,0,30.499627
1017,1764928130992784966,0,32.808481
1018,1764928131002937553,0,30.649931
1019,1764928131013083640,0,29.471307
1020,1764928131022947327,0,35.85866
1021,1764928131032783414,0,32.634975
1022,1764928131042968701,0,30.511861
1023,1764928131053140088,0,36.357193
1024,1764928131063090375,0,30.17775
1025,1764928131073093362,0,29.596291
1026,1764928131083060149,0,34.910573
1027,1764928131093003036,0,28.945692
1028,1764928131102949224,0,35.028428
1029,1764928131113031710,0,29.004428
1030,1764928131123163897,0,47.64398
1031,1764928131133050585,0,37.787382
1032,1764928131143266171,0,30.412283
1033,1764928131153078059,0,32.826435
1034,1764928131162836346,0,30.975387
1035,1764928131173419232,0,32.701869
1036,1764928131183169420,0,34.931656
1037,1764928131193278207,0,28.758364
1038,1764928131203291794,0,30.28904
1039,1764928131213257181,0,28.659775
1040,1764928131223348968,0,30.261389
1041,1764928131233036755,0,28.591732
1042,1764928131242998142,0,38.434092
1043,1764928131253062429,0,36.553688
1044,1764928131262851917,0,38.645032
1045,1764928131272856204,0,28.664215
1046,1764928131282703691,0,39.91231
1047,1764928131292851778,0,29.777335
1048,1764928131302748265,0,34.99365
1049,1764928131312979752,0,32.730675
1050,1764928131322874339,0,34.906684
1051,1764928131332912326,0,32.726462
1052,1764928131343073013,0,30.50433
1053,1764928131353030000,0,36.620675
1054,1764928131363145387,0,34.495821
1055,1764928131372949174,0,32.689068
1056,1764928131382822862,0,30.761744
1057,1764928131392850949,0,28.618515
1058,1764928131402861636,0,30.731845
1059,1764928131412908023,0,36.821639
1060,1764928131423003910,0,34.617495
1061,1764928131433044997,0,32.585291
1062,1764928131442794284,0,46.808489
1063,1764928131453070271,0,36.554201
1064,1764928131462858258,0,34.722135
1065,1764928131472863745,0,36.792004
1066,1764928131483066832,0,34.915795
1067,1764928131493012719,0,32.911585
1068,1764928131502842806,0,38.688033
1069,1764928131512900093,0,36.646244
1070,1764928131523041180,0,34.405633
1071,1764928131533086867,0,32.506721
1072,1764928131543030454,0,30.771564
1073,1764928131553037741,0,32.504619
1074,1764928131563073828,0,46.625221
1075,1764928131572871216,0,36.806261
1076,1764928131583107203,0,50.448739
1077,1764928131592849890,0,48.707102
1078,1764928131603049977,0,46.439446
1079,1764928131612900164,0,36.610396
1080,1764928131623000951,0,38.57782
1081,1764928131633056838,0,36.563171
1082,1764928131642962925,0,34.719119
1083,1764928131653024812,0,40.932963
1084,1764928131662838599,0,46.948327
1085,1764928131672838386,0,36.917475
1086,1764928131682920173,0,34.660825
1087,1764928131693385560,0,32.274947
1088,1764928131703335047,0,34.411106
1089,1764928131713276834,0,33.096484
1090,1764928131722842422,0,46.763449
1091,1764928131733073609,0,36.555071
1092,1764928131743222795,0,34.466063
1093,1764928131753010583,0,32.549466
1094,1764928131763318669,0,50.128682
1095,1764928131772870557,0,40.598528
1096,1764928131783016944,0,38.574688
1097,1764928131792874131,0,36.855807
1098,1764928131803025118,0,42.714424
1099,1764928131813041105,0,40.681831
1100,1764928131822774193,0,30.96361
1101,1764928131833254479,0,28.416043
1102,1764928131843131766,0,34.872811
1103,1764928131853021653,0,46.354221
1104,1764928131863145240,0,36.263659
1105,1764928131873140527,0,33.082716
1106,1764928131883085815,0,47.095576
1107,1764928131893191701,0,45.955416
1108,1764928131903013689,0,43.19052
1109,1764928131913328675,0,32.916627
1110,1764928131923271963,0,30.6177
1111,1764928131932883650,0,33.417602
1112,1764928131943265737,0,39.583252
1113,1764928131953301424,0,36.842058
1114,1764928131963339911,0,36.470452
1115,1764928131972835398,0,41.286645
1116,1764928131983000485,0,39.204905
1117,1764928131992754273,0,37.239806
1118,1764928132003374159,0,39.290338
1119,1764928132013255746,0,38.225758
1120,1764928132023219233,0,35.458561
1121,1764928132033011321,0,40.971825
1122,1764928132042772008,0,39.660806
1123,1764928132052888595,0,38.083843
1124,1764928132063256481,0,43.918634
1125,1764928132072851869,0,34.283881
1126,1764928132083192256,0,35.006799
1127,1764928132093303543,0,33.087254
1128,1764928132102843230,0,31.365125
1129,1764928132113298317,0,37.001473
1130,1764928132122811804,0,43.473006
1131,1764928132132942891,0,33.407568
1132,1764928132142922678,0,31.342186
1133,1764928132152996365,0,29.396912
1134,1764928132163368852,0,48.705347
1135,1764928132173023840,0,39.006643
1136,1764928132183064427,0,35.185865
1137,1764928132193488913,0,40.74264
1138,1764928132202922101,0,40.750804
1139,1764928132213229188,0,38.132327
1140,1764928132223043275,0,35.452092
1141,1764928132232724562,0,38.132809
1142,1764928132242961949,0,35.238734
1143,1764928132253058336,0,33.308048
1144,1764928132263172223,0,46.76738
1145,1764928132273324810,0,36.583527
1146,1764928132282963197,0,34.707584
1147,1764928132292820785,0,32.872023
1148,1764928132302950571,0,30.584348
1149,1764928132313001958,0,32.516548
1150,1764928132322972346,0,38.694497
1151,1764928132332929333,0,28.746385
1152,1764928132342792720,0,34.810221
1153,1764928132352785507,0,48.76701
1154,1764928132362881194,0,38.695458
1155,1764928132372933881,0,36.559649
1156,1764928132382859068,0,38.761379
1157,1764928132392978155,0,36.74101
1158,1764928132403008042,0,34.544927
1159,1764928132412922829,0,32.563908
1160,1764928132422887816,0,30.643128
1161,1764928132433179103,0,28.474102
1162,1764928132442868991,0,34.748382
1163,1764928132452970677,0,44.796817
1164,1764928132462979065,0,34.818518
1165,1764928132473025052,0,32.614523
1166,1764928132482876139,0,30.811546
1167,1764928132493132726,0,36.217848
1168,1764928132503085213,0,34.778122
1169,1764928132512868300,0,32.876896
1170,1764928132522931287,0,38.872613
1171,1764928132532807274,0,29.013973
1172,1764928132543328161,0,39.625902
1173,1764928132553314648,0,37.717871
1174,1764928132563070035,0,50.923567
1175,1764928132572775223,0,41.25187
1176,1764928132583043109,0,39.679631
1177,1764928132593404096,0,37.132445
1178,1764928132603427383,0,35.036468
1179,1764928132613385470,0,37.936597
1180,1764928132622853558,0,35.772804
1181,1764928132633236144,0,32.894959
1182,1764928132642999832,0,40.198466
1183,1764928132653027719,0,38.095377
1184,1764928132663496505,0,50.701307
1185,1764928132672962593,0,41.273311
1186,1764928132683368979,0,42.568464
1187,1764928132693463466,0,40.562399
1188,1764928132703087154,0,38.981866
1189,1764928132713166741,0,38.001819
1190,1764928132722970928,0,34.836608
1191,1764928132732740416,0,33.139475
1192,1764928132743406602,0,39.466552
1193,1764928132752943089,0,36.911147
1194,1764928132763231976,0,39.313369
1195,1764928132773174863,0,37.788526
1196,1764928132783036151,0,36.165085
1197,1764928132793358337,0,32.667628
1198,1764928132802704025,0,39.597772
1199,1764928132813390611,0,36.839037
1200,1764928132822902599,0,35.953739
1201,1764928132832892986,0,34.840886
1202,1764928132852852160,0,33.349399
1203,1764928132863494946,0,30.3175
1204,1764928132873175334,0,45.592916
1205,1764928132883321621,0,43.839564
1206,1764928132892942108,0,40.854481
1207,1764928132902963095,0,30.864833
1208,1764928132913039382,0,29.677156
1209,1764928132923066369,0,39.249842
1210,1764928132933050457,0,37.594271
1211,1764928132942863444,0,35.56705
1212,1764928132953282930,0,65.712628
1213,1764928132962975118,0,56.054077
1214,1764928132973392004,0,45.629675
1215,1764928132982991792,0,62.551198
1216,1764928132993214679,0,60.287282
1217,1764928133003204766,0,58.438349
1218,1764928133013179553,0,48.493502
1219,1764928133022813740,0,38.846154
1220,1764928133033043927,0,36.523755
1221,1764928133042913514,0,34.646273
1222,1764928133052875502,0,32.753603
1223,1764928133062891589,0,30.5429
1224,1764928133072821876,0,40.776546
1225,1764928133082895063,0,38.772146
1226,1764928133092853450,0,28.825143
1227,1764928133102639437,0,35.022593
1228,1764928133112923824,0,32.63649
1229,1764928133122856611,0,46.592179
1230,1764928133132894198,0,36.580778
1231,1764928133142906085,0,46.704382
1232,1764928133152803372,0,36.833786
1233,1764928133162996359,0,34.62312
1234,1764928133172896746,0,32.795741
1235,1764928133183049433,0,39.485527
1236,1764928133192831121,0,38.1248
1237,1764928133202953907,0,35.944093
1238,1764928133213121894,0,33.837746
1239,1764928133222867182,0,35.229634
1240,1764928133233063069,0,32.560601
1241,1764928133243224255,0,38.546815
1242,1764928133253261342,0,36.345947
1243,1764928133263099830,0,42.52185
1244,1764928133272939917,0,40.787424
1245,1764928133282953704,0,30.747327
1246,1764928133292802891,0,29.281446
1247,1764928133303243978,0,38.904232
1248,1764928133312899265,0,36.957348
1249,1764928133323058852,0,34.7914
1250,1764928133333013039,0,40.617307
