seqno,timestamp,lost,rtt
821,1764949205633809217,0,21.352366
822,1764949205644083004,0,28.016637
823,1764949205654376090,0,19.831701
824,1764949205664011578,0,30.101542
825,1764949205674244265,0,19.908805
826,1764949205684154252,0,22.462438
827,1764949205693658340,0,21.085251
828,1764949205704100526,0,22.614094
829,1764949205714347013,0,19.81412
830,1764949205723921200,0,22.7271
831,1764949205734271587,0,20.190601
832,1764949205743993074,0,23.11446
833,1764949205754293161,0,20.553294
834,1764949205763730649,0,22.826849
835,1764949205774051036,0,25.566596
836,1764949205784263322,0,22.996813
837,1764949205794638409,0,20.169462
838,1764949205804516396,0,21.757694
839,1764949205813985884,0,19.795582
840,1764949205824231571,0,21.380025
841,1764949205833627958,0,20.028637
842,1764949205843831745,0,25.919798
843,1764949205853731132,0,23.932788
844,1764949205863799519,0,21.740476
845,1764949205873813406,0,23.878562
846,1764949205883734894,0,21.851612
847,1764949205893756781,0,20.091634
848,1764949205903863168,0,21.8624
849,1764949205913810055,0,20.429489
850,1764949205923933242,0,21.531446
851,1764949205933867529,0,25.271711
852,1764949205943821616,0,23.011471
853,1764949205953959803,0,24.762709
854,1764949205964343589,0,21.400444
855,1764949205974195076,0,24.817726
856,1764949205984013264,0,23.151385
857,1764949205994050151,0,19.813035
858,1764949206004058738,0,26.561057
859,1764949206013958725,0,24.397688
860,1764949206023862212,0,22.334706
861,1764949206034106699,0,20.053253
862,1764949206044216786,0,21.947681
863,1764949206054240373,0,19.732253
864,1764949206064311660,0,22.15927
865,1764949206074134147,0,19.919625
866,1764949206084019834,0,26.633501
867,1764949206093789322,0,25.256819
868,1764949206103935009,0,26.267713
869,1764949206114198995,0,23.503183
870,1764949206124130482,0,25.657153
871,1764949206133874270,0,20.001577
872,1764949206144090657,0,22.031549
873,1764949206153930044,0,20.004879
874,1764949206164058231,0,26.343193
875,1764949206173659418,0,20.569504
876,1764949206184133305,0,21.77791
877,1764949206193888892,0,19.977208
878,1764949206203942679,0,22.357755
879,1764949206213963966,0,19.901938
880,1764949206224101753,0,21.928809
881,1764949206233917940,0,20.809301
882,1764949206243950527,0,27.687293
883,1764949206253808315,0,20.685117
884,1764949206264664400,0,33.829337
885,1764949206274549588,0,23.980275
886,1764949206284072475,0,22.469579
887,1764949206294276362,0,20.009963
888,1764949206304092549,0,22.159528
889,1764949206314272836,0,19.925944
890,1764949206324357823,0,21.900222
891,1764949206333749511,0,20.392785
892,1764949206343798398,0,22.422241
893,1764949206354110985,0,20.31961
894,1764949206364486671,0,21.57768
895,1764949206373879359,0,28.424732
896,1764949206383817146,0,26.611846
897,1764949206393810433,0,24.434428
898,1764949206404025520,0,22.150447
899,1764949206413961807,0,24.032655
900,1764949206423799394,0,22.598295
901,1764949206434224781,0,25.109116
902,1764949206444338768,0,21.914528
903,1764949206454078455,0,25.470302
904,1764949206464060242,0,22.467218
905,1764949206474034429,0,24.773441
906,1764949206484047016,0,22.859593
907,1764949206494326503,0,28.96772
908,1764949206504380790,0,26.066187
909,1764949206514250277,0,25.246472
910,1764949206524046265,0,22.296685
911,1764949206534007452,0,20.275955
912,1764949206544168739,0,27.143709
913,1764949206554135926,0,20.000062
914,1764949206564352513,0,21.784715
915,1764949206574046400,0,19.860739
916,1764949206584093887,0,22.628342
917,1764949206594145574,0,19.95146
918,1764949206604176761,0,25.960247
919,1764949206614198948,0,23.773158
920,1764949206624029535,0,21.92967
921,1764949206633809223,0,19.831116
922,1764949206643844010,0,21.89313
923,1764949206653696497,0,20.019232
924,1764949206663825884,0,25.871807
925,1764949206673767871,0,19.964354
926,1764949206683872858,0,25.768771
927,1764949206693780945,0,19.768854
928,1764949206703913232,0,21.803645
929,1764949206713779119,0,20.220869
930,1764949206723925806,0,22.095539
931,1764949206733997393,0,19.73314
932,1764949206743765480,0,21.912791
933,1764949206753777167,0,20.047894
934,1764949206763982554,0,25.791461
935,1764949206773885241,0,19.799493
936,1764949206784025328,0,21.66735
937,1764949206793798716,0,23.851271
938,1764949206804004802,0,22.047215
939,1764949206813890190,0,20.387748
940,1764949206824148876,0,21.717119
941,1764949206834136363,0,19.593581
942,1764949206843992351,0,27.269793
943,1764949206853792938,0,24.768715
944,1764949206864043525,0,26.33253
945,1764949206874020512,0,29.306698
946,1764949206884043599,0,27.210161
947,1764949206893942686,0,24.572636
948,1764949206904137973,0,26.13106
949,1764949206914331159,0,19.790653
950,1764949206924177547,0,22.069563
951,1764949206933906134,0,20.768396
952,1764949206944157221,0,22.008688
953,1764949206954028108,0,20.40363
954,1764949206964577794,0,21.797247
955,1764949206973913882,0,20.07759
956,1764949206984258869,0,22.330031
957,1764949206993856357,0,20.326797
958,1764949207014074830,0,19.829184
959,1764949207024229317,0,25.685709
960,1764949207034008905,0,29.189179
961,1764949207044258691,0,21.634096
962,1764949207054256378,0,24.339579
963,1764949207064120466,0,30.458857
964,1764949207074297352,0,20.321724
965,1764949207084272840,0,22.095844
966,1764949207093854227,0,20.942762
967,1764949207104424713,0,22.483262
968,1764949207113979601,0,20.921559
969,1764949207124413488,0,33.655284
970,1764949207134340175,0,23.745992
971,1764949207144012262,0,30.653834
972,1764949207153832849,0,28.584597
973,1764949207164118236,0,26.609819
974,1764949207174010123,0,19.663583
975,1764949207183685711,0,22.141267
976,1764949207193736998,0,24.07371
977,1764949207203961085,0,21.751951
978,1764949207213916872,0,27.759788
979,1764949207224007959,0,21.684556
980,1764949207233970846,0,20.189928
981,1764949207243915433,0,22.467027
982,1764949207254296819,0,20.073693
983,1764949207264287506,0,27.340629
984,1764949207273986294,0,20.334553
985,1764949207284135481,0,28.007534
986,1764949207294462067,0,25.181058
987,1764949207303797855,0,31.203764
988,1764949207323843329,0,30.995137
989,1764949207333816316,0,25.08666
990,1764949207343911903,0,26.484838
991,1764949207353938790,0,23.858596
992,1764949207363909177,0,33.734616
993,1764949207373920364,0,23.700287
994,1764949207383928150,0,22.048581
995,1764949207393919937,0,19.633229
996,1764949207403848424,0,21.774153
997,1764949207413827211,0,27.717311
998,1764949207424034797,0,21.36113
999,1764949207433766784,0,23.883847
1000,1764949207443796171,0,25.727573
1001,1764949207453886058,0,28.440432
1002,1764949207463907944,0,21.881269
1003,1764949207473919331,0,24.303042
1004,1764949207484239617,0,25.954192
1005,1764949207494261304,0,24.044728
1006,1764949207504304291,0,30.329925
1007,1764949207514195878,0,20.451048
1008,1764949207523834865,0,26.940488
1009,1764949207534189951,0,25.235304
1010,1764949207544212338,0,23.060651
1011,1764949207554358424,0,19.580693
1012,1764949207563759712,0,22.260715
1013,1764949207573870499,0,19.978645
1014,1764949207584202085,0,21.534753
1015,1764949207593975872,0,23.812512
1016,1764949207604015059,0,29.578172
1017,1764949207613915946,0,24.603235
1018,1764949207624108532,0,21.848549
1019,1764949207634003319,0,19.908345
1020,1764949207643942006,0,22.873731
1021,1764949207653954792,0,20.306851
1022,1764949207664173979,0,23.334606
1023,1764949207674100466,0,24.143139
1024,1764949207683958753,0,22.437473
1025,1764949207693788940,0,20.373801
1026,1764949207703803026,0,22.249103
1027,1764949207714170413,0,19.963306
1028,1764949207724225899,0,21.698824
1029,1764949207734157386,0,24.43185
1030,1764949207744388573,0,21.565725
1031,1764949207754686659,0,19.963657
1032,1764949207764501946,0,26.349912
1033,1764949207774073733,0,32.855647
1034,1764949207784333520,0,22.672619
1035,1764949207794203207,0,20.650567
1036,1764949207804253693,0,22.871719
1037,1764949207813695881,0,21.304727
1038,1764949207824349867,0,21.869502
1039,1764949207833845354,0,24.179127
1040,1764949207843848741,0,22.271217
1041,1764949207853925027,0,25.106671
1042,1764949207864411413,0,22.255953
1043,1764949207873862801,0,24.71938
1044,1764949207884157887,0,22.107622
1045,1764949207894471574,0,29.101705
1046,1764949207904162661,0,27.859233
1047,1764949207914077748,0,25.285885
1048,1764949207923730335,0,22.544893
1049,1764949207934174021,0,24.807357
1050,1764949207944116708,0,21.817783
1051,1764949207953961295,0,20.048693
1052,1764949207963684882,0,22.609549
1053,1764949207973771968,0,20.259915
1054,1764949207984153655,0,27.272532
1055,1764949207993853142,0,20.933743
1056,1764949208004437928,0,26.25433
1057,1764949208014014715,0,20.039388
1058,1764949208024395001,0,25.595735
1059,1764949208034218488,0,19.4851
1060,1764949208043990175,0,22.23003
1061,1764949208053776662,0,20.274058
1062,1764949208064001349,0,22.096397
1063,1764949208073658036,0,20.299623
1064,1764949208083963122,0,26.375992
1065,1764949208094057809,0,20.474688
1066,1764949208103828796,0,22.184929
1067,1764949208113931583,0,19.967505
1068,1764949208123983769,0,30.104887
1069,1764949208133989056,0,24.010303
1070,1764949208144044543,0,21.891897
1071,1764949208154087329,0,19.76871
1072,1764949208163973516,0,21.916401
1073,1764949208173913903,0,20.447059
1074,1764949208183942290,0,26.341891
1075,1764949208193954977,0,20.235261
1076,1764949208203918963,0,21.817979
1077,1764949208213901050,0,28.69038
1078,1764949208223956637,0,22.184624
1079,1764949208234094523,0,24.294374
1080,1764949208243721611,0,26.980627
1081,1764949208254057597,0,24.853883
1082,1764949208263868184,0,22.66805
1083,1764949208274048370,0,19.784378
1084,1764949208284208757,0,27.402313
1085,1764949208293848544,0,26.38489
1086,1764949208304135331,0,22.487315
1087,1764949208313836018,0,20.172252
1088,1764949208323977804,0,23.641113
1089,1764949208333854691,0,21.049402
1090,1764949208344123078,0,26.77655
1091,1764949208353902265,0,24.87063
1092,1764949208364009951,0,22.864713
1093,1764949208374019938,0,20.777739
1094,1764949208383984225,0,23.803023
1095,1764949208394308111,0,20.104591
1096,1764949208404224998,0,26.626333
1097,1764949208413983185,0,26.115198
1098,1764949208423946272,0,23.176376
1099,1764949208434328758,0,28.933574
1100,1764949208444260145,0,28.616092
1101,1764949208454119232,0,25.300741
1102,1764949208464070919,0,26.210467
1103,1764949208474296205,0,23.718976
1104,1764949208484100692,0,21.99368
1105,1764949208493785779,0,20.375545
1106,1764949208504391865,0,26.87349
1107,1764949208514272852,0,19.810522
1108,1764949208524325539,0,21.967549
1109,1764949208533852826,0,24.639982
1110,1764949208544400212,0,22.593514
1111,1764949208553854700,0,20.662805
1112,1764949208564117486,0,21.986389
1113,1764949208574521972,0,23.707921
1114,1764949208584181659,0,30.025511
1115,1764949208594221046,0,27.635394
1116,1764949208603746333,0,21.948257
1117,1764949208614328119,0,23.483209
1118,1764949208624026806,0,21.939853
1119,1764949208634213493,0,24.067582
1120,1764949208644213380,0,26.201275
1121,1764949208653963467,0,25.224704
1122,1764949208663761554,0,38.799177
1123,1764949208674201240,0,28.401096
1124,1764949208683872527,0,22.650986
1125,1764949208694466513,0,28.839163
1126,1764949208704151600,0,26.795767
1127,1764949208714265687,0,19.916093
1128,1764949208724043674,0,26.078694
1129,1764949208734184960,0,36.599743
1130,1764949208743623648,0,27.197049
1131,1764949208753739735,0,24.9519
1132,1764949208764273221,0,27.023105
1133,1764949208774444607,0,32.122716
1134,1764949208784382694,0,22.228604
1135,1764949208794023781,0,20.327682
1136,1764949208804001468,0,23.129159
1137,1764949208814288554,0,20.753919
1138,1764949208824395241,0,22.474177
1139,1764949208833764028,0,21.437896
1140,1764949208843814515,0,23.780462
1141,1764949208853639702,0,21.657201
1142,1764949208863769589,0,22.90639
1143,1764949208874564174,0,20.364418
1144,1764949208884002162,0,26.880989
1145,1764949208894048849,0,24.811737
1146,1764949208903948435,0,22.909374
1147,1764949208913825122,0,19.758962
1148,1764949208923867909,0,21.986429
1149,1764949208933635596,0,20.269773
1150,1764949208943869282,0,21.690965
1151,1764949208953899569,0,24.891277
1152,1764949208963863456,0,30.031808
1153,1764949208973792043,0,20.112618
1154,1764949208983931129,0,22.179739
1155,1764949208993949016,0,19.880654
1156,1764949209004004203,0,21.777682
1157,1764949209013907890,0,19.840793
1158,1764949209024183176,0,21.596509
1159,1764949209033800563,0,24.689914
1160,1764949209044114250,0,22.357921
1161,1764949209054098236,0,28.515217
1162,1764949209064075923,0,29.823851
1163,1764949209074026210,0,19.919869
1164,1764949209083847697,0,19.192142
1165,1764949209093989683,0,19.763481
1166,1764949209104021070,0,22.050718
1167,1764949209113816457,0,20.050105
1168,1764949209124019844,0,42.176867
1169,1764949209133946131,0,32.279489
1170,1764949209143826817,0,26.596122
1171,1764949209153870604,0,24.627626
1172,1764949209164162190,0,21.826045
1173,1764949209173949177,0,20.006786
1174,1764949209184054264,0,27.029316
1175,1764949209194076851,0,25.494435
1176,1764949209204336237,0,30.456908
1177,1764949209214334424,0,29.074565
1178,1764949209224305011,0,30.086993
1179,1764949209233954098,0,25.283986
1180,1764949209244168784,0,27.521784
1181,1764949209254509371,0,24.781409
1182,1764949209264307658,0,30.067906
1183,1764949209274571044,0,29.161405
1184,1764949209284025532,0,35.771162
1185,1764949209294386018,0,28.055475
1186,1764949209303920305,0,26.779929
1187,1764949209314304991,0,24.901917
1188,1764949209323936079,0,22.704825
1189,1764949209334523565,0,20.034152
1190,1764949209344190352,0,26.530203
1191,1764949209354427138,0,19.795412
1192,1764949209364198025,0,30.440734
1193,1764949209374243412,0,23.699294
1194,1764949209384182399,0,26.499752
1195,1764949209394221085,0,20.153493
1196,1764949209404023873,0,30.77836
1197,1764949209414044559,0,20.795639
1198,1764949209424293346,0,27.372415
1199,1764949209433740933,0,20.978064
1200,1764949209443654920,0,28.503881
1201,1764949209454429206,0,20.331758
1202,1764949209463773293,0,24.562771
1203,1764949209473713780,0,21.344808
1204,1764949209484358366,0,22.341745
1205,1764949209494104653,0,26.788272
1206,1764949209503734240,0,31.718511
1207,1764949209514119427,0,21.355724
1208,1764949209524325413,0,22.2193
1209,1764949209533700801,0,20.525603
1210,1764949209544128787,0,28.701999
1211,1764949209554229173,0,26.388901
1212,1764949209564203760,0,22.43704
1213,1764949209574300447,0,20.058206
1214,1764949209584282034,0,21.946315
1215,1764949209594193720,0,19.872555
1216,1764949209604057607,0,25.708288
1217,1764949209613952994,0,20.547418
1218,1764949209624006381,0,22.141716
1219,1764949209633833168,0,20.373177
1220,1764949209643737355,0,25.988247
1221,1764949209653788241,0,23.96001
1222,1764949209663784428,0,22.063088
1223,1764949209673781115,0,19.815342
1224,1764949209683848602,0,21.763744
1225,1764949209693648489,0,19.962747
1226,1764949209703910775,0,21.622694
1227,1764949209713663662,0,19.917921
1228,1764949209723872449,0,26.967838
1229,1764949209733813835,0,20.112918
1230,1764949209744169822,0,29.623464
1231,1764949209753977709,0,19.826662
1232,1764949209763958295,0,26.139927
1233,1764949209773852982,0,20.273422
1234,1764949209784259468,0,21.655072
1235,1764949209794062855,0,19.485172
1236,1764949209803877142,0,26.464973
1237,1764949209813867529,0,25.047423
1238,1764949209824264615,0,21.880428
1239,1764949209834240402,0,19.567934
1240,1764949209844195689,0,21.488657
1241,1764949209853878476,0,19.775082
1242,1764949209863998963,0,27.55437
1243,1764949209873718450,0,24.608083
1244,1764949209883797437,0,22.198611
1245,1764949209893901123,0,19.981816
1246,1764949209903853310,0,22.332335
1247,1764949209913980596,0,19.895775
1248,1764949209924033083,0,28.153665
1249,1764949209933976770,0,20.298293
