seqno,timestamp,lost,rtt
42612,1764899630045827934,0,28.252006
42613,1764899630055110121,0,34.65416
42614,1764899630065536206,0,51.508751
42615,1764899630075593292,0,41.400451
42616,1764899630085008578,0,32.029674
42617,1764899630095795963,0,49.142675
42618,1764899630105610549,0,39.38242
42619,1764899630115646535,0,29.35406
42620,1764899630125496921,0,19.509319
42621,1764899630134945708,0,30.684729
42622,1764899630145162893,0,25.796
42623,1764899630155204579,0,20.946968
42624,1764899630165601564,0,21.245016
42625,1764899630175530750,0,22.025203
42626,1764899630185013137,0,19.168833
42627,1764899630195465822,0,20.487596
42628,1764899630205199908,0,20.121699
42629,1764899630215204794,0,20.913839
42630,1764899630225384480,0,22.419027
42631,1764899630235411165,0,23.105295
42632,1764899630245098052,0,24.657944
42633,1764899630255499937,0,20.190624
42634,1764899630265080323,0,21.314405
42635,1764899630275583909,0,31.70265
42636,1764899630285393595,0,27.255796
42637,1764899630295168181,0,27.983931
42638,1764899630305003667,0,23.476296
42639,1764899630314957653,0,23.170207
42640,1764899630325076738,0,25.752474
42641,1764899630335042324,0,20.394139
42642,1764899630345040110,0,21.065646
42643,1764899630355034996,0,22.828987
42644,1764899630365064182,0,23.36473
42645,1764899630375138568,0,23.960601
42646,1764899630385088953,0,18.68524
42647,1764899630395123339,0,26.23618
42648,1764899630405134125,0,26.563327
42649,1764899630415131311,0,16.573904
42650,1764899630425138197,0,17.868682
42651,1764899630435126783,0,29.41762
42652,1764899630445175268,0,19.379863
42653,1764899630455393154,0,19.983013
42654,1764899630465404940,0,20.862705
42655,1764899630475093326,0,21.945498
42656,1764899630485099412,0,22.415281
42657,1764899630495166498,0,17.670698
42658,1764899630505168383,0,19.252575
42659,1764899630515082269,0,25.421843
42660,1764899630525424755,0,25.898061
42661,1764899630535048541,0,21.854465
42662,1764899630545194427,0,22.944761
42663,1764899630555302912,0,17.919521
42664,1764899630565401698,0,24.799443
42665,1764899630575511184,0,19.338736
42666,1764899630585156670,0,20.225421
42667,1764899630594960356,0,21.064986
42668,1764899630605470641,0,16.503902
42669,1764899630615668327,0,23.284309
42670,1764899630625580713,0,23.833806
42671,1764899630635394599,0,24.549125
42672,1764899630645294985,0,30.537996
42673,1764899630655238571,0,31.973481
42674,1764899630665246057,0,21.985244
42675,1764899630675241243,0,24.0666
42676,1764899630685442228,0,19.048359
42677,1764899630695279814,0,25.624237
42678,1764899630705205100,0,25.87478
42679,1764899630715117086,0,15.990455
42680,1764899630725428372,0,27.992542
42681,1764899630735294758,0,27.825978
42682,1764899630745103444,0,30.612382
42683,1764899630755241329,0,20.518428
42684,1764899630765594915,0,26.963861
42685,1764899630775636801,0,27.588014
42686,1764899630785089787,0,23.49116
42687,1764899630794985873,0,29.980681
42688,1764899630805467758,0,19.524937
42689,1764899630815354344,0,25.880636
42690,1764899630825126930,0,21.169786
42691,1764899630835484116,0,32.923078
42692,1764899630845538502,0,33.064641
42693,1764899630855011688,0,34.349556
42694,1764899630865775673,0,23.616503
42695,1764899630875165660,0,26.162631
42696,1764899630885439845,0,31.606494
42697,1764899630895517531,0,31.440671
42698,1764899630905536817,0,32.222513
42699,1764899630915499502,0,22.268243
42700,1764899630925379589,0,25.247197
42701,1764899630935509574,0,25.205874
42702,1764899630945341660,0,24.55523
42703,1764899630955062746,0,28.104419
42704,1764899630965697531,0,27.128165
42705,1764899630975462818,0,27.371756
42706,1764899630984891704,0,17.903308
42707,1764899630995389289,0,23.330622
42708,1764899631005713075,0,23.553721
42709,1764899631015330061,0,24.343619
42710,1764899631025157447,0,20.650994
42711,1764899631035037533,0,16.908631
42712,1764899631045005419,0,17.460605
42713,1764899631054986805,0,23.263885
42714,1764899631064990091,0,18.570345
42715,1764899631075066877,0,24.679753
42716,1764899631084960463,0,19.925637
42717,1764899631095069348,0,15.238371
42718,1764899631104938034,0,17.62934
42719,1764899631115067320,0,17.729038
42720,1764899631125132706,0,18.668626
42721,1764899631135046392,0,19.724312
42722,1764899631145018478,0,25.231038
42723,1764899631155103663,0,26.422008
42724,1764899631165267849,0,21.492786
42725,1764899631175206835,0,17.803267
42726,1764899631184980821,0,19.136708
42727,1764899631195391806,0,24.633134
42728,1764899631205298192,0,24.978555
42729,1764899631215079278,0,31.162879
42730,1764899631225232264,0,26.56882
42731,1764899631235345750,0,21.648116
42732,1764899631245217736,0,18.521143
42733,1764899631255048022,0,19.18337
42734,1764899631265149807,0,19.786089
42735,1764899631275098793,0,20.57253
42736,1764899631284991179,0,21.536268
42737,1764899631295244165,0,22.124638
42738,1764899631305236451,0,17.35213
42739,1764899631315025137,0,19.285529
42740,1764899631325265022,0,42.353422
42741,1764899631335313908,0,32.31937
42742,1764899631345054594,0,22.597688
42743,1764899631355336080,0,22.99575
42744,1764899631365369666,0,40.324545
42745,1764899631375276052,0,30.463888
42746,1764899631385755737,0,19.979982
42747,1764899631395516223,0,20.576999
42748,1764899631405681808,0,20.846377
42749,1764899631415555394,0,22.117432
42750,1764899631425619480,0,22.539053
42751,1764899631435229067,0,24.311483
42752,1764899631445160053,0,31.118137
42753,1764899631455608438,0,26.132687
42754,1764899631465252524,0,32.004656
42755,1764899631475430410,0,21.852985
42756,1764899631485467495,0,23.012111
42757,1764899631495400681,0,25.154241
42758,1764899631505055568,0,29.85136
42759,1764899631515217553,0,31.489628
42760,1764899631525248539,0,21.497361
42761,1764899631535071525,0,17.160985
42762,1764899631545586610,0,28.834017
42763,1764899631555448696,0,19.016651
42764,1764899631565437182,0,24.948479
42765,1764899631575241668,0,42.344253
42766,1764899631585655254,0,37.156362
42767,1764899631595215340,0,27.64563
42768,1764899631605282026,0,22.842679
42769,1764899631615494111,0,35.679604
42770,1764899631625687097,0,25.516082
42771,1764899631634949384,0,26.080981
42772,1764899631645445469,0,25.525503
42773,1764899631655473055,0,32.790683
42774,1764899631665611340,0,22.696273
42775,1764899631675383827,0,28.778759
42776,1764899631684988413,0,19.129997
42777,1764899631695447498,0,30.578283
42778,1764899631705386784,0,20.664672
42779,1764899631715126770,0,31.980598
42780,1764899631725322456,0,28.469086
42781,1764899631735422742,0,28.967251
42782,1764899631745399127,0,19.03575
42783,1764899631755331813,0,19.909349
42784,1764899631765163799,0,20.137822
42785,1764899631775369685,0,20.387895
42786,1764899631785195771,0,21.581357
42787,1764899631794843557,0,22.253377
42788,1764899631805038443,0,23.891553
42789,1764899631815050129,0,19.081251
42790,1764899631825012415,0,25.119185
42791,1764899631835007201,0,20.60164
42792,1764899631845086686,0,26.562413
42793,1764899631855050572,0,27.214065
42794,1764899631865074758,0,34.816192
42795,1764899631875051844,0,24.85572
42796,1764899631885123530,0,20.201506
42797,1764899631895089616,0,26.602002
42798,1764899631905300401,0,20.939706
42799,1764899631915124187,0,16.626524
42800,1764899631925013873,0,29.329657
42801,1764899631935225359,0,34.961464
42802,1764899631945285444,0,30.402344
42803,1764899631955435430,0,20.278
42804,1764899631965033516,0,26.394834
42805,1764899631975214302,0,28.611125
42806,1764899631985215988,0,44.52997
42807,1764899631995150974,0,46.100459
42808,1764899632005067960,0,36.20799
42809,1764899632015209145,0,26.071631
42810,1764899632025183331,1,
42811,1764899632035245117,1,
42812,1764899632045485203,0,54.200272
42813,1764899632055081989,0,44.645864
42814,1764899632065313475,0,34.418574
42815,1764899632075208460,0,24.527759
42816,1764899632085302746,0,26.295242
42817,1764899632095006432,0,22.117501
42818,1764899632105269618,0,22.332856
42819,1764899632115272204,0,28.347131
42820,1764899632125265090,0,29.259922
42821,1764899632135250575,0,30.010884
42822,1764899632145218861,0,20.052125
42823,1764899632155181347,0,20.748086
42824,1764899632165206933,0,17.720918
42825,1764899632175181119,0,18.023279
42826,1764899632185469004,0,29.777615
42827,1764899632195178391,0,20.040535
42828,1764899632205198076,0,30.444
42829,1764899632215269462,0,20.404439
42830,1764899632225325148,0,28.277174
42831,1764899632235183734,0,18.485728
42832,1764899632245127420,0,40.517675
42833,1764899632255188106,0,30.498279
42834,1764899632265111892,0,20.563815
42835,1764899632275387277,0,20.618867
42836,1764899632285597663,0,22.188089
42837,1764899632295516549,0,29.573061
42838,1764899632305496634,0,29.891639
42839,1764899632315511320,0,19.919824
42840,1764899632325254006,0,31.99181
42841,1764899632335562392,0,31.309688
42842,1764899632345491578,0,21.420631
42843,1764899632355543764,0,22.844434
42844,1764899632365389750,0,23.413263
42845,1764899632375651635,0,19.480661
42846,1764899632385161822,0,26.342266
42847,1764899632395289207,0,28.198375
42848,1764899632405562993,0,28.958208
42849,1764899632415279079,0,19.275407
42850,1764899632425259065,0,25.186781
42851,1764899632435370751,0,18.559133
42852,1764899632445471236,0,20.764443
42853,1764899632455355022,0,37.334752
42854,1764899632465353008,0,38.325317
42855,1764899632475027094,0,28.670568
42856,1764899632485316080,0,18.386674
42857,1764899632495359366,0,17.924753
42858,1764899632505042452,0,18.590701
42859,1764899632515051638,0,20.231554
42860,1764899632524961924,0,15.938272
42861,1764899632535085209,0,27.153533
42862,1764899632545079995,0,23.008371
42863,1764899632555139081,0,28.709247
42864,1764899632565122967,0,23.912819
42865,1764899632575120053,0,20.066349
42866,1764899632585029539,0,21.888482
42867,1764899632595158224,0,16.184989
42868,1764899632605135210,0,23.625466
42869,1764899632615171696,0,18.549908
42870,1764899632625169282,0,24.679147
42871,1764899632635115268,0,24.666914
42872,1764899632645571853,0,26.990281
42873,1764899632655343039,0,26.908922
42874,1764899632665245825,0,17.03134
42875,1764899632675245111,0,28.292097
42876,1764899632685196197,0,29.125297
42877,1764899632695315982,0,24.611372
42878,1764899632705167969,0,20.503698
42879,1764899632715170854,0,20.554412
42880,1764899632725405940,0,23.013704
42881,1764899632735186226,0,18.700566
42882,1764899632745202512,0,23.887982
42883,1764899632755136798,0,19.743125
42884,1764899632765417983,0,19.650038
42885,1764899632774944670,0,26.75973
42886,1764899632785185655,0,28.451698
42887,1764899632795204041,0,23.2002
42888,1764899632805187227,0,25.522436
42889,1764899632815164413,0,35.448733
42890,1764899632825051699,0,30.92961
42891,1764899632835297284,0,20.718761
42892,1764899632845401570,0,16.210258
42893,1764899632855335656,0,28.753097
42894,1764899632865293542,0,18.825537
42895,1764899632875657627,0,19.842108
42896,1764899632885572113,0,31.675601
42897,1764899632895599399,0,32.082262
42898,1764899632905707885,0,22.011749
42899,1764899632915136871,0,28.363824
42900,1764899632924965257,0,29.559119
42901,1764899632935488442,0,25.54224
42902,1764899632945028329,0,20.992378
42903,1764899632955343014,0,32.023847
42904,1764899632965603300,0,21.788541
42905,1764899632975302686,0,23.867371
42906,1764899632984961572,0,23.748575
42907,1764899632995314958,0,24.691473
42908,1764899633005305944,0,27.148126
42909,1764899633015102030,0,21.585469
42910,1764899633025221515,0,16.964108
42911,1764899633035202501,0,28.851696
42912,1764899633045262887,0,22.797814
42913,1764899633055457873,0,47.316807
42914,1764899633065360759,0,37.451639
42915,1764899633075761344,0,32.341281
42916,1764899633085238330,0,22.895755
42917,1764899633095742616,0,22.543088
42918,1764899633105550402,0,34.526426
42919,1764899633115509988,0,24.597146
42920,1764899633125350874,0,34.4963
42921,1764899633135724559,0,24.138235
42922,1764899633145124346,0,28.056096
42923,1764899633155110731,0,18.082093
42924,1764899633165012017,0,34.248517
42925,1764899633174968703,0,34.162587
42926,1764899633184887989,0,24.257649
42927,1764899633195091975,0,24.733001
42928,1764899633205089561,0,25.18856
42929,1764899633215162846,0,27.038129
42930,1764899633225120032,0,17.092683
42931,1764899633235174118,0,17.596648
42932,1764899633245090104,0,29.335941
42933,1764899633254972590,0,19.463615
42934,1764899633265067176,0,30.333217
42935,1764899633275045162,0,20.374762
42936,1764899633285150847,0,27.864651
42937,1764899633295134233,0,17.907538
42938,1764899633305155419,0,18.328136
42939,1764899633315137905,0,29.735095
42940,1764899633325090891,0,19.807021
42941,1764899633335455076,0,30.796971
42942,1764899633345075963,0,21.196116
42943,1764899633355218648,0,21.994041
42944,1764899633365316134,0,24.692231
42945,1764899633375249520,0,18.988396
42946,1764899633385328706,0,19.850521
42947,1764899633395177092,0,20.379279
42948,1764899633405129277,0,23.088024
42949,1764899633415255563,0,22.27883
42950,1764899633425279749,0,23.411583
42951,1764899633435271235,0,20.200745
42952,1764899633445081821,0,19.963792
42953,1764899633455321306,0,20.716486
42954,1764899633465119793,0,32.849354
42955,1764899633475430678,0,22.550657
42956,1764899633485456264,0,39.695452
42957,1764899633495269950,0,40.313288
42958,1764899633505220736,0,36.645113
42959,1764899633515325421,0,26.566918
42960,1764899633525205807,0,22.291501
42961,1764899633534998894,0,17.711246
42962,1764899633545246279,0,28.880097
42963,1764899633555189765,0,40.947604
42964,1764899633565155751,0,31.017669
42965,1764899633575295137,0,20.866632
42966,1764899633585157223,0,21.330541
42967,1764899633595295908,0,27.673674
42968,1764899633605467394,0,28.669833
42969,1764899633615361480,0,29.017342
42970,1764899633625569865,0,18.848103
42971,1764899633635482751,0,19.708698
42972,1764899633645648037,0,27.47402
42973,1764899633655099724,0,22.318651
42974,1764899633665791408,0,17.65504
42975,1764899633675563595,0,29.460483
42976,1764899633685244281,0,35.360013
42977,1764899633695462266,0,25.189231
42978,1764899633705188153,0,27.233927
42979,1764899633715485238,0,22.816301
42980,1764899633725117924,0,24.754704
42981,1764899633744751197,0,26.29767
42982,1764899633755739781,0,26.799691
42983,1764899633765116568,0,37.845217
42984,1764899633775465353,0,27.540053
42985,1764899633785259939,0,17.73536
42986,1764899633795556225,0,29.166194
42987,1764899633805500011,0,30.551307
42988,1764899633815429497,0,20.650399
42989,1764899633824916283,0,32.140473
42990,1764899633835569568,0,21.509382
42991,1764899633845491454,0,21.438944
42992,1764899633855491040,0,24.77017
42993,1764899633865422226,0,19.271199
42994,1764899633875416712,0,25.102467
42995,1764899633884847198,0,26.372383
42996,1764899633895078484,0,27.289467
42997,1764899633905064970,0,28.586232
42998,1764899633915595055,0,34.607544
42999,1764899633925489041,0,30.190178
43000,1764899633935200027,0,20.544569
43001,1764899633945698312,0,26.710357
43002,1764899633955024699,0,27.441645
43003,1764899633965819584,0,26.69648
43004,1764899633974997071,0,38.592845
43005,1764899633985232156,0,34.897084
43006,1764899633995259942,0,29.913993
43007,1764899634004901528,0,25.402939
43008,1764899634015016714,0,20.713929
43009,1764899634025215300,0,21.052119
43010,1764899634035177385,0,27.491008
43011,1764899634045040271,0,27.898115
43012,1764899634055133357,0,40.403259
43013,1764899634065100443,0,35.800556
43014,1764899634075122929,0,25.800554
43015,1764899634085165715,0,26.36138
43016,1764899634095165800,0,27.347963
43017,1764899634114730973,0,40.229948
43018,1764899634125123258,0,47.39587
43019,1764899634135394244,0,37.153712
43020,1764899634145084730,0,27.465196
43021,1764899634155038816,0,28.779248
43022,1764899634165346201,0,18.482207
43023,1764899634175340887,0,29.192403
43024,1764899634185275973,0,39.768734
43025,1764899634195059059,0,37.791988
43026,1764899634205253645,0,27.626188
43027,1764899634215022631,0,21.944912
43028,1764899634225126616,0,17.247292
43029,1764899634235093502,0,28.872099
43030,1764899634245271188,0,24.714364
43031,1764899634255282774,0,41.404152
43032,1764899634265198960,0,31.515276
43033,1764899634275207946,0,21.508462
43034,1764899634285277931,0,18.959455
43035,1764899634295251017,0,19.420982
43036,1764899634305367603,0,29.263074
43037,1764899634315193389,0,29.923325
43038,1764899634325271875,0,30.747457
43039,1764899634335215961,0,20.834927
43040,1764899634345201746,0,22.28143
43041,1764899634355101432,0,24.742581
43042,1764899634365430018,0,29.899476
43043,1764899634375415904,0,19.955806
43044,1764899634385667089,0,26.532457
43045,1764899634395530575,0,26.36714
43046,1764899634405726361,0,27.030448
43047,1764899634415530947,0,17.264149
43048,1764899634425527233,0,29.890755
43049,1764899634435661218,0,19.784898
43050,1764899634445329105,0,20.310251
43051,1764899634455483290,0,43.93625
43052,1764899634465586576,0,33.86482
43053,1764899634475428662,0,24.015523
43054,1764899634485414348,0,22.67031
43055,1764899634495433434,0,20.003384
43056,1764899634505060520,0,21.450341
43057,1764899634515322606,0,21.932441
43058,1764899634525382091,0,21.401873
43059,1764899634535248077,0,22.148796
43060,1764899634545032164,0,23.285755
43061,1764899634555413849,0,36.72392
43062,1764899634565122435,0,27.054234
43063,1764899634575330621,0,28.476862
43064,1764899634584905807,0,29.458602
43065,1764899634595483892,0,29.479312
43066,1764899634605283878,0,24.517619
43067,1764899634615285164,0,29.900834
43068,1764899634625133750,0,31.118706
43069,1764899634635629235,0,20.649488
43070,1764899634645010422,0,16.582037
43071,1764899634655638107,0,33.109421
43072,1764899634665059194,0,23.719551
43073,1764899634675213379,0,17.887947
43074,1764899634685027065,0,24.274145
43075,1764899634695279751,0,31.728135
43076,1764899634705300137,0,21.737741
43077,1764899634715142623,0,23.604123
43078,1764899634725482908,0,23.290807
43079,1764899634735440994,0,40.611888
43080,1764899634745443680,0,30.646267
43081,1764899634755735465,0,20.360199
43082,1764899634766075051,0,24.971178
43083,1764899634775120038,0,22.048648
43084,1764899634785287723,0,17.43985
43085,1764899634795194509,0,34.793732
43086,1764899634805252595,0,24.745506
43087,1764899634815100081,0,25.089134
43088,1764899634824948667,0,25.197469
43089,1764899634835030953,0,26.207561
43090,1764899634845042639,0,22.660676
43091,1764899634855092925,0,34.863857
43092,1764899634865028810,0,24.957028
43093,1764899634874945796,0,25.935168
43094,1764899634885127082,0,26.16267
43095,1764899634895128168,0,26.33788
43096,1764899634905134754,0,27.512693
43097,1764899634915133140,0,24.048593
43098,1764899634924940726,0,24.962253
43099,1764899634935140911,0,24.845456
43100,1764899634945086197,0,26.647028
43101,1764899634955177883,0,21.416559
43102,1764899634965173569,0,27.101392
43103,1764899634975199854,0,28.473704
43104,1764899634985065841,0,24.80038
43105,1764899634995436226,0,20.135305
43106,1764899635005214312,0,26.322338
43107,1764899635015375598,0,21.592212
43108,1764899635025321184,0,22.184268
43109,1764899635035066870,0,22.781209
43110,1764899635045560755,0,23.991525
43111,1764899635055096841,0,41.772653
43112,1764899635065444427,0,31.45362
43113,1764899635075410313,0,21.480877
43114,1764899635085604398,0,22.001181
43115,1764899635095489284,0,22.622911
43116,1764899635105683770,0,23.667426
43117,1764899635115266756,0,23.895483
43118,1764899635125509942,0,25.702396
43119,1764899635135332428,0,27.110681
43120,1764899635145956213,0,47.813386
43121,1764899635154901200,0,38.902745
43122,1764899635164999286,0,28.810991
43123,1764899635175225071,0,18.580962
43124,1764899635185765756,0,29.90431
43125,1764899635195195843,0,38.539224
43126,1764899635205522128,0,49.297424
43127,1764899635215497114,0,39.32793
43128,1764899635225308200,0,29.472254
43129,1764899635235311886,0,40.223255
43130,1764899635245159572,0,41.138277
43131,1764899635254936258,0,48.120944
43132,1764899635265253944,0,37.83353
43133,1764899635275393829,0,27.705943
43134,1764899635285421815,0,17.666157
43135,1764899635295402501,0,29.752843
43136,1764899635305277287,0,40.891827
43137,1764899635315421973,0,41.711807
43138,1764899635325367359,0,31.729702
43139,1764899635335402344,0,28.29119
43140,1764899635345269231,0,18.457638
43141,1764899635355216816,0,18.860633
43142,1764899635365046903,0,30.347139
43143,1764899635375093188,0,30.874848
43144,1764899635384841274,0,31.866348
43145,1764899635395174760,0,21.563492
43146,1764899635405113046,0,34.279969
43147,1764899635415177132,0,24.232083
43148,1764899635424986018,0,34.949732
43149,1764899635435144403,0,24.801758
43150,1764899635445121589,0,25.511693
43151,1764899635455141675,0,15.502894
43152,1764899635465100961,0,15.765587
43153,1764899635475040847,0,17.490515
43154,1764899635485069433,0,18.924519
43155,1764899635495136918,0,29.667729
43156,1764899635505148604,0,30.244069
43157,1764899635515158290,0,20.240773
43158,1764899635525067476,0,22.120341
43159,1764899635535198162,0,22.050694
43160,1764899635545187847,0,35.098518
43161,1764899635555226333,0,30.575388
43162,1764899635565224919,0,20.600764
43163,1764899635575380405,0,26.456289
43164,1764899635585463090,0,27.226725
43165,1764899635595032077,0,28.404343
43166,1764899635605073463,0,29.386867
43167,1764899635615196748,0,24.231706
43168,1764899635625547534,0,20.163786
43169,1764899635635475020,0,20.445497
43170,1764899635645178406,0,27.041608
43171,1764899635655217792,0,37.626032
43172,1764899635665311077,0,27.55712
43173,1764899635675119663,0,17.734564
43174,1764899635685207649,0,24.956337
43175,1764899635695094735,0,26.458514
43176,1764899635705442821,0,22.064304
43177,1764899635715417206,0,22.559192
43178,1764899635725057893,0,29.507131
43179,1764899635735207078,0,29.409508
43180,1764899635745480064,0,29.928448
43181,1764899635755178350,0,26.152275
43182,1764899635765193936,0,22.92129
43183,1764899635775385622,0,17.717357
43184,1764899635785331107,0,29.270105
43185,1764899635795564093,0,28.734196
43186,1764899635805520879,0,18.807369
43187,1764899635815256365,0,20.322168
43188,1764899635825433451,0,20.993973
43189,1764899635835587036,0,22.618832
43190,1764899635845139723,0,18.086766
43191,1764899635855273808,0,29.869961
43192,1764899635864966395,0,29.741588
43193,1764899635875169080,0,19.552622
43194,1764899635885322466,0,20.328477
43195,1764899635895478251,0,20.604673
43196,1764899635905479837,0,23.900941
43197,1764899635915480223,0,18.762914
43198,1764899635925454109,0,24.910542
43199,1764899635935316595,0,27.325511
43200,1764899635944929681,0,28.350128
43201,1764899635955044167,0,28.214424
43202,1764899635965299453,0,61.250387
43203,1764899635975576838,0,51.012373
43204,1764899635985105125,0,41.472371
43205,1764899635995476710,0,31.121951
43206,1764899636005544796,0,21.058995
43207,1764899636015477982,0,20.68412
43208,1764899636025753767,0,21.398592
43209,1764899636035443653,0,22.893287
43210,1764899636044987740,0,25.529975
43211,1764899636055341925,0,25.821614
43212,1764899636065454411,0,48.957037
43213,1764899636075119597,0,39.334487
43214,1764899636085507882,0,28.952086
43215,1764899636095375868,0,45.799127
43216,1764899636105101555,0,74.756473
43217,1764899636115330040,0,64.635589
43218,1764899636125460826,0,54.511016
43219,1764899636135500012,0,44.459917
43220,1764899636145474698,0,34.485462
43221,1764899636155028784,1,
43222,1764899636165388869,0,24.843771
43223,1764899636175417755,0,24.002517
43224,1764899636185426841,0,24.721932
43225,1764899636195430327,0,26.445044
43226,1764899636204850413,0,32.067746
43227,1764899636215115099,0,21.828546
43228,1764899636225073085,0,23.440396
43229,1764899636235040771,0,23.373191
43230,1764899636245095556,0,24.754105
43231,1764899636255040142,0,26.815099
43232,1764899636265110628,0,38.178694
43233,1764899636275130314,0,28.184339
43234,1764899636285104200,0,18.197503
43235,1764899636295109986,0,34.339695
43236,1764899636305097872,0,24.366169
43237,1764899636315255457,0,25.313706
43238,1764899636325108743,0,27.512893
43239,1764899636335073829,0,17.526772
43240,1764899636345092215,0,34.180074
43241,1764899636355134001,0,45.457723
43242,1764899636365139186,0,35.479391
43243,1764899636375211172,0,25.392869
43244,1764899636385468158,0,25.760704
43245,1764899636395268744,0,28.110966
43246,1764899636405219530,0,18.166553
43247,1764899636415419315,0,19.022559
43248,1764899636425263001,0,36.628139
43249,1764899636435430587,0,40.623954
43250,1764899636445524873,0,30.566447
43251,1764899636455635658,0,32.042633
43252,1764899636465527144,0,30.005416
43253,1764899636475444030,0,20.12516
43254,1764899636485440716,0,37.104433
43255,1764899636495367202,0,36.92088
43256,1764899636505554888,0,36.357804
43257,1764899636515183374,0,26.773983
43258,1764899636525314560,0,21.389998
43259,1764899636535406245,0,23.041738
43260,1764899636545770031,0,25.695571
43261,1764899636555766717,0,24.861279
43262,1764899636564983704,0,26.857674
43263,1764899636575136189,0,16.847805
43264,1764899636585354775,0,17.808601
43265,1764899636595355161,0,17.875893
43266,1764899636605322946,0,23.031753
43267,1764899636614936733,0,20.560436
43268,1764899636625298518,0,21.143633
43269,1764899636635026004,0,21.535306
43270,1764899636645499490,0,16.635731
43271,1764899636655179976,0,22.563197
43272,1764899636665338761,0,35.581695
43273,1764899636675457347,0,25.512021
43274,1764899636685709733,0,26.107986
43275,1764899636695219219,0,20.821788
43276,1764899636705427205,0,21.201478
43277,1764899636715330591,0,23.090464
43278,1764899636725401276,0,22.537668
43279,1764899636735129063,0,30.051947
43280,1764899636745036749,0,20.193103
43281,1764899636755480134,0,20.722732
43282,1764899636765269420,0,22.535428
43283,1764899636775669205,0,23.99235
43284,1764899636785363892,0,33.681151
43285,1764899636795513577,0,35.699327
43286,1764899636805324063,0,25.931585
43287,1764899636815296549,0,25.934367
43288,1764899636824883236,0,23.337563
43289,1764899636834824321,0,19.56595
43290,1764899636844933607,0,23.958948
43291,1764899636855194293,0,23.815636
43292,1764899636865329578,0,24.24334
43293,1764899636875470064,0,24.256367
43294,1764899636885527550,0,31.373526
43295,1764899636894947436,0,21.978297
43296,1764899636905118522,0,16.978394
43297,1764899636915148308,0,23.08833
43298,1764899636925057494,0,23.78633
43299,1764899636935050680,0,24.842813
43300,1764899636945039865,0,30.250153
43301,1764899636955040951,0,77.553471
43302,1764899636965139237,0,67.480833
43303,1764899636975135723,0,57.470244
43304,1764899636985149909,0,85.261442
43305,1764899636995156794,0,75.257277
43306,1764899637005031880,0,65.383984
43307,1764899637015441266,0,54.97635
43308,1764899637025238452,1,
43309,1764899637035129938,1,
43310,1764899637045476923,0,24.905674
43311,1764899637055150610,0,57.059746
43312,1764899637065180495,0,47.06514
43313,1764899637075167481,0,37.081565
43314,1764899637085004067,0,27.249508
43315,1764899637095268753,0,59.808012
43316,1764899637105155339,0,49.965218
43317,1764899637115686624,0,39.442998
43318,1764899637125606110,0,34.221432
43319,1764899637135652696,0,24.209871
43320,1764899637145676881,0,40.583949
43321,1764899637155286768,0,30.999153
43322,1764899637165226854,0,21.061998
43323,1764899637175182240,0,22.373271
43324,1764899637185096926,1,
43325,1764899637195270211,0,23.15564
43326,1764899637204925797,0,29.405324
43327,1764899637215064483,0,19.296372
43328,1764899637224919269,0,37.228827
43329,1764899637235388454,0,26.772647
43330,1764899637245298440,0,26.703051
43331,1764899637254986927,0,27.217524
43332,1764899637265182112,0,28.26956
43333,1764899637275511498,0,22.856226
43334,1764899637285513483,0,28.875185
43335,1764899637294951170,0,25.090824
43336,1764899637304941556,0,20.103798
43337,1764899637315482341,0,21.028892
43338,1764899637325156527,0,28.415765
43339,1764899637345220999,0,28.306596
43340,1764899637355306485,0,29.259969
43341,1764899637365508770,0,34.327706
43342,1764899637375243455,0,29.799688
43343,1764899637385376039,0,25.211213
43344,1764899637395326124,0,15.280349
43345,1764899637405174809,0,20.91712
43346,1764899637415346394,0,27.057905
43347,1764899637425251979,0,39.038128
43348,1764899637435262264,0,39.305071
43349,1764899637445134149,0,29.40291
43350,1764899637455188233,0,19.361722
43351,1764899637465490518,0,24.852964
43352,1764899637475152703,0,27.355807
43353,1764899637485133588,0,27.441583
43354,1764899637495302573,0,21.885205
43355,1764899637505286457,0,28.660314
43356,1764899637515133542,0,39.792351
43357,1764899637525321427,0,35.181476
43358,1764899637535492412,0,25.052388
43359,1764899637545039197,0,20.478938
43360,1764899637555099682,0,20.412147
43361,1764899637565245166,0,37.868113
43362,1764899637575628851,0,39.166725
43363,1764899637585567335,0,29.273165
43364,1764899637595023121,0,29.213158
43365,1764899637605654805,0,18.625942
43366,1764899637615301790,0,30.206777
43367,1764899637625460275,0,30.541164
43368,1764899637635814459,0,20.232864
43369,1764899637645356645,0,21.155242
43370,1764899637655761829,0,21.45905
43371,1764899637664946415,0,23.828984
43372,1764899637675287099,0,23.333395
43373,1764899637685467984,0,24.60971
43374,1764899637695470369,0,24.505284
43375,1764899637705020054,0,19.83202
43376,1764899637715213339,0,20.104475
43377,1764899637724925124,0,20.906641
43378,1764899637735142308,0,27.337451
43379,1764899637745119893,0,27.848697
43380,1764899637755089978,0,28.732277
43381,1764899637765097463,0,18.734993
43382,1764899637775118848,0,19.810649
43383,1764899637785038433,0,20.261219
43384,1764899637794985817,0,26.099748
43385,1764899637805269202,0,27.175373
43386,1764899637815147887,0,17.31161
43387,1764899637825154072,0,27.62221
43388,1764899637835201556,0,22.868417
43389,1764899637845142541,0,29.20987
