seqno,timestamp,lost,rtt
873,1764012008842123920,0,19361503
874,1764012008851707222,0,18974590
875,1764012008861667823,0,19641203
876,1764012008871939625,0,17391559
877,1764012008881771727,0,19746404
878,1764012008892141928,0,17571991
879,1764012008901642930,0,21746664
880,1764012008911901032,0,19412994
881,1764012008922282334,0,18279250
882,1764012008931462135,0,20025234
883,1764012008942169237,0,20639860
884,1764012008951588239,0,19058345
885,1764012008961987040,0,17472616
886,1764012008971939142,0,22369369
887,1764012008981706744,0,22136022
888,1764012008991579846,0,20227846
889,1764012009001558047,0,18139795
890,1764012009011596949,0,16220430
891,1764012009021611251,0,17932938
892,1764012009031516952,0,15776657
893,1764012009041572254,0,18151425
894,1764012009051501356,0,16116775
895,1764012009061628658,0,19184329
896,1764012009071741159,0,17096468
897,1764012009081637561,0,19434344
898,1764012009091627763,0,17276543
899,1764012009101600164,0,15502717
900,1764012009111676266,0,17551534
901,1764012009121636568,0,19614184
902,1764012009131635270,0,17521009
903,1764012009141560971,0,20862779
904,1764012009151718973,0,23098901
905,1764012009161708275,0,17742927
906,1764012009171643376,0,18730927
907,1764012009181950978,0,16993672
908,1764012009191599580,0,18838803
909,1764012009202011082,0,20533211
910,1764012009211901883,0,20329894
911,1764012009221741585,0,18695112
912,1764012009232072087,0,15792820
913,1764012009241862488,0,18159253
914,1764012009251822690,0,16135242
915,1764012009261783792,0,17951355
916,1764012009271926994,0,16213110
917,1764012009281698595,0,19026714
918,1764012009291681797,0,21846450
919,1764012009301888099,0,20019862
920,1764012009311742400,0,18389446
921,1764012009322078202,0,23745716
922,1764012009331707204,0,18008780
923,1764012009341856306,0,19704623
924,1764012009352031007,0,17413559
925,1764012009361670209,0,15981961
926,1764012009371913811,0,18601592
927,1764012009381773812,0,16933417
928,1764012009391908614,0,18421781
929,1764012009401736416,0,17065226
930,1764012009411618818,0,20235047
931,1764012009422006419,0,17604891
932,1764012009431998521,0,18919267
933,1764012009441888323,0,18310922
934,1764012009451994924,0,20631389
935,1764012009461714526,0,23178605
936,1764012009471759728,0,16903044
937,1764012009481991330,0,18685906
938,1764012009492258531,0,19932778
939,1764012009501972833,0,18904480
940,1764012009511541035,0,20684686
941,1764012009521955236,0,19456573
942,1764012009531763738,0,17488680
943,1764012009541502540,0,19642375
944,1764012009551879942,0,17762237
945,1764012009561731043,0,19758384
946,1764012009572024945,0,18617827
947,1764012009581616347,0,15630282
948,1764012009591856948,0,17530505
949,1764012009601640650,0,21217745
950,1764012009611927152,0,18660459
951,1764012009622019454,0,16476312
952,1764012009631934255,0,19059024
953,1764012009641789157,0,17184632
954,1764012009651739959,0,19082909
955,1764012009661481860,0,17223660
956,1764012009671945962,0,18674028
957,1764012009681692564,0,18397425
958,1764012009691658066,0,20522798
959,1764012009701608867,0,19026275
960,1764012009711618769,0,18004303
961,1764012009722077671,0,18854579
962,1764012009732229172,0,19686353
963,1764012009741901974,0,18213603
964,1764012009752054076,0,21430424
965,1764012009761741278,0,19459550
966,1764012009771962479,0,18664145
967,1764012009781760281,0,16109497
968,1764012009791906983,0,21468845
969,1764012009801501884,0,19949667
970,1764012009811466186,0,18137554
971,1764012009821577988,0,19741557
972,1764012009832078390,0,19022957
973,1764012009841453391,0,21249344
974,1764012009851700793,0,19305119
975,1764012009861686795,0,21836163
976,1764012009871924396,0,19203711
977,1764012009882461598,0,20304269
978,1764012009891870200,0,19591930
979,1764012009901795702,0,17869142
980,1764012009911585703,0,20542495
981,1764012009922023505,0,22998903
982,1764012009932317207,0,16337021
983,1764012009941728508,0,18164341
984,1764012009952029310,0,23957432
985,1764012009961650112,0,18676385
986,1764012009971712014,0,16351001
987,1764012009981657815,0,18364258
988,1764012009991667517,0,22086438
989,1764012010001811619,0,19595500
990,1764012010011904420,0,17550218
991,1764012010021589022,0,23687198
992,1764012010032044824,0,17445747
993,1764012010041893726,0,19024257
994,1764012010051856427,0,17321051
995,1764012010061584029,0,20471570
996,1764012010071486431,0,18557726
997,1764012010081629032,0,20404070
998,1764012010091526134,0,22953598
999,1764012010101510036,0,28574238
1000,1764012010111548037,0,18548226
1001,1764012010121558539,0,16438700
1002,1764012010131569641,0,22735948
1003,1764012010141670943,0,17634222
1004,1764012010151609244,0,19578770
1005,1764012010161574746,0,23665942
1006,1764012010171661048,0,20457540
1007,1764012010181859050,0,18159175
1008,1764012010191901151,0,16177621
1009,1764012010201746553,0,22640736
1010,1764012010211805055,0,25479697
1011,1764012010221738356,0,24119354
1012,1764012010231910058,0,21828146
1013,1764012010241784360,0,19283553
1014,1764012010251853662,0,17859443
1015,1764012010261827563,0,23240826
1016,1764012010271901165,0,24956623
1017,1764012010281837867,0,23299044
1018,1764012010291722368,0,17197224
1019,1764012010301703670,0,29499957
1020,1764012010311705772,0,19511298
1021,1764012010321716874,0,16770274
1022,1764012010331706475,0,22890028
1023,1764012010341850277,0,20862897
1024,1764012010351549679,0,19474791
1025,1764012010362080480,0,24372754
1026,1764012010371873882,0,19864875
1027,1764012010381639384,0,27047710
1028,1764012010391868586,0,16846897
1029,1764012010401974987,0,22313626
1030,1764012010412105589,0,19913528
1031,1764012010422101191,0,18491914
1032,1764012010431904192,0,31636280
1033,1764012010441812994,0,27500021
1034,1764012010451539396,0,26829052
1035,1764012010461840398,0,23724010
1036,1764012010471905099,0,22635667
1037,1764012010482229601,0,20575647
1038,1764012010492124203,0,26032579
1039,1764012010502245904,0,31318733
1040,1764012010511993106,0,21600136
1041,1764012010521946808,0,25265916
1042,1764012010532003010,0,19125344
1043,1764012010541711311,0,21071976
1044,1764012010551616113,0,19643072
1045,1764012010561528015,0,17596254
1046,1764012010571437516,0,24259528
1047,1764012010581735118,0,21104669
1048,1764012010592092520,0,26766563
1049,1764012010601536221,0,27209979
1050,1764012010611543323,0,30075069
1051,1764012010621640025,0,20017085
1052,1764012010632507527,0,25401353
1053,1764012010642333828,0,22176045
1054,1764012010651825030,0,20619543
1055,1764012010661768732,0,27905469
1056,1764012010672464534,0,24365918
1057,1764012010682098135,0,23573375
1058,1764012010691571637,0,26363253
1059,1764012010701623739,0,24485899
1060,1764012010712046640,0,21837842
1061,1764012010721769942,0,19781350
1062,1764012010731702544,0,17712754
1063,1764012010742012146,0,23232713
1064,1764012010751857647,0,21147001
1065,1764012010761783549,0,24900479
1066,1764012010771615151,0,23127825
1067,1764012010781762652,0,20483419
1068,1764012010791744154,0,18779431
1069,1764012010801702356,0,24718016
1070,1764012010811659657,0,22680224
1071,1764012010821624359,0,20673064
1072,1764012010831615661,0,18932907
1073,1764012010841689463,0,17575166
1074,1764012010851610764,0,19850835
1075,1764012010861461066,0,18233465
1076,1764012010871523668,0,15883512
1077,1764012010881559969,0,22323140
1078,1764012010891564171,0,20039739
1079,1764012010901929273,0,19158257
1080,1764012010911678475,0,15901496
1081,1764012010921724776,0,19765158
1082,1764012010931749878,0,18016918
1083,1764012010941573780,0,24494565
1084,1764012010951949082,0,21793003
1085,1764012010961556983,0,20634869
1086,1764012010971813285,0,18626606
1087,1764012010982106887,0,19359132
1088,1764012010991893088,0,22041359
1089,1764012011001541790,0,20348763
1090,1764012011011677092,0,18383212
1091,1764012011021662493,0,25643837
1092,1764012011031693095,0,19827453
1093,1764012011041740797,0,17431863
1094,1764012011051587899,0,23137737
1095,1764012011061612100,0,20852909
1096,1764012011071876902,0,24236234
1097,1764012011082137204,0,19097557
1098,1764012011092072306,0,20303979
1099,1764012011101766607,0,18824298
1100,1764012011112431609,0,23918419
1101,1764012011122133511,0,19516685
1102,1764012011132074912,0,20090132
1103,1764012011141842514,0,18950289
1104,1764012011152174416,0,21424726
1105,1764012011161975817,0,20167295
1106,1764012011172004019,0,17243118
1107,1764012011181814921,0,27139537
1108,1764012011191611323,0,21296177
1109,1764012011201387024,0,19266196
1110,1764012011211626126,0,17075734
1111,1764012011221487728,0,15285578
1112,1764012011231529129,0,19023797
1113,1764012011241627931,0,17036060
1114,1764012011251640133,0,22477918
1115,1764012011261655835,0,16552420
1116,1764012011271629436,0,18613296
1117,1764012011281616638,0,16656089
1118,1764012011291635940,0,22514806
1119,1764012011301529841,0,17782118
1120,1764012011311672143,0,23988302
1121,1764012011321660945,0,22164789
1122,1764012011331729047,0,19569894
1123,1764012011341735848,0,17893903
1124,1764012011351511650,0,15984591
1125,1764012011361696652,0,18666795
1126,1764012011371697253,0,15709691
1127,1764012011381748955,0,24102108
1128,1764012011391668757,0,21720341
1129,1764012011401871159,0,18718520
1130,1764012011412031460,0,17111217
1131,1764012011421710262,0,19313933
1132,1764012011431690964,0,18537379
1133,1764012011441777365,0,15771068
1134,1764012011451722867,0,19216276
1135,1764012011461779569,0,29606286
1136,1764012011471723271,0,19654388
1137,1764012011481964172,0,16985592
1138,1764012011491947074,0,19069596
1139,1764012011502417876,0,17471896
1140,1764012011512083278,0,20108807
1141,1764012011521684779,0,18860895
1142,1764012011532226181,0,19888076
1143,1764012011542040183,0,19191287
1144,1764012011552111984,0,16402783
1145,1764012011561779286,0,18478288
1146,1764012011572015988,0,19997342
1147,1764012011581706789,0,18565871
1148,1764012011591524891,0,20532163
1149,1764012011601580793,0,18910517
1150,1764012011611624695,0,18545252
1151,1764012011621972196,0,19733400
1152,1764012011631700898,0,17842176
1153,1764012011641614400,0,20251529
1154,1764012011652272902,0,18607304
1155,1764012011662039203,0,19431931
1156,1764012011671718905,0,18548842
1157,1764012011681574507,0,20383763
1158,1764012011691759708,0,18622516
1159,1764012011701452410,0,17495931
1160,1764012011711931612,0,18979642
1161,1764012011721595313,0,17975335
1162,1764012011731709915,0,23332586
1163,1764012011742311017,0,16574748
1164,1764012011751840819,0,19356802
1165,1764012011761524120,0,18687562
1166,1764012011772011422,0,20638465
1167,1764012011781977924,0,26278207
1168,1764012011792030425,0,25268301
1169,1764012011802176327,0,30031964
1170,1764012011811728829,0,24517571
1171,1764012011822093431,0,19062849
1172,1764012011831729432,0,16964859
1173,1764012011841842034,0,19671145
1174,1764012011852361836,0,26731192
1175,1764012011861702737,0,23906112
1176,1764012011871994139,0,20908669
1177,1764012011881791541,0,19676788
1178,1764012011891731443,0,21843306
1179,1764012011901561144,0,19811439
1180,1764012011911376446,0,17537427
1181,1764012011921466348,0,20614991
1182,1764012011931449449,0,23990197
1183,1764012011941758651,0,20633723
1184,1764012011951629853,0,19722792
1185,1764012011961868455,0,16621639
1186,1764012011971457956,0,58475282
1187,1764012011981942858,0,48021135
1188,1764012011992057460,0,60209188
1189,1764012012002120461,0,58104129
1190,1764012012011766363,0,48488416
1191,1764012012022100565,0,38158681
1192,1764012012031636067,0,28626441
1193,1764012012042068368,0,30980821
1194,1764012012052234270,0,44306293
1195,1764012012061639672,0,34928961
1196,1764012012071644773,0,24927750
1197,1764012012081584775,0,50206567
1198,1764012012091627277,0,48327794
1199,1764012012102011279,0,37967053
1200,1764012012111904880,0,36061193
1201,1764012012121738782,0,26248848
1202,1764012012131738884,0,24393455
1203,1764012012141634185,0,30191831
1204,1764012012151580987,0,32341545
1205,1764012012161569989,0,26854215
1206,1764012012171590891,0,24550926
1207,1764012012181728492,0,26326241
1208,1764012012191972094,0,44436033
1209,1764012012201571496,0,44827329
1210,1764012012211574597,0,34847603
1211,1764012012221699199,0,27647434
1212,1764012012231582601,0,24855991
1213,1764012012241661903,0,28420041
1214,1764012012251844704,0,28366318
1215,1764012012262043206,0,29910359
1216,1764012012271876008,0,29735142
1217,1764012012281534709,0,26918523
1218,1764012012291946311,0,32373361
1219,1764012012301844613,0,35486543
1220,1764012012312456015,0,24905107
1221,1764012012322232216,0,26836273
1222,1764012012332401118,0,25231150
1223,1764012012342347320,0,26600460
1224,1764012012351708621,0,26020144
1225,1764012012361915723,0,26774402
1226,1764012012371873825,0,24612772
1227,1764012012382053727,0,35176084
1228,1764012012392033528,0,29670609
1229,1764012012401883930,0,28311234
1230,1764012012411472032,0,26103770
1231,1764012012421820533,0,30788010
1232,1764012012431624235,0,26112273
1233,1764012012441904137,0,31541331
1234,1764012012452144039,0,28992565
1235,1764012012461438340,0,27259040
1236,1764012012471983742,0,33117985
1237,1764012012481630944,0,26998822
1238,1764012012492268245,0,36653696
1239,1764012012502027347,0,26912844
1240,1764012012511754649,0,28804324
1241,1764012012521728951,0,26652497
1242,1764012012531758952,0,32672134
1243,1764012012541547054,0,26795965
1244,1764012012551701756,0,24421386
1245,1764012012561377657,0,27198069
1246,1764012012571654159,0,24970950
1247,1764012012581430461,0,34735628
1248,1764012012591722763,0,24467562
1249,1764012012601704064,0,26472095
1250,1764012012611715166,0,28712644
1251,1764012012621444268,0,30777891
1252,1764012012631719769,0,32995230
1253,1764012012641877771,0,30879102
1254,1764012012651764173,0,33492272
1255,1764012012661741775,0,27148365
1256,1764012012672173376,0,24417030
1257,1764012012681954578,0,30811220
1258,1764012012691560880,0,29578694
1259,1764012012702051981,0,31125093
1260,1764012012712320583,0,28566157
1261,1764012012721931885,0,27352228
1262,1764012012732242887,0,28317848
1263,1764012012741864488,0,30881141
1264,1764012012752100090,0,33446618
1265,1764012012761957792,0,31257072
1266,1764012012771597793,0,29166414
1267,1764012012781571895,0,27141414
1268,1764012012792039796,0,25463207
1269,1764012012801858798,0,28039275
1270,1764012012811554099,0,26293184
1271,1764012012822125101,0,30637449
1272,1764012012831828602,0,28754904
1273,1764012012841632104,0,35673585
1274,1764012012852425805,0,32804800
1275,1764012012862070207,0,26585209
1276,1764012012871523808,0,28725685
1277,1764012012881965510,0,26915677
1278,1764012012891895611,0,24744071
1279,1764012012901512512,0,30971765
1280,1764012012911672614,0,24841091
