seqno,timestamp,lost,rtt
873,1764013209121501797,0,21585750
874,1764013209131605097,0,15692986
875,1764013209141442997,0,19420436
876,1764013209151624097,0,24374420
877,1764013209161469497,0,18996288
878,1764013209171288197,0,20196843
879,1764013209181813697,0,19131391
880,1764013209191673997,0,20209331
881,1764013209201709197,0,18881493
882,1764013209212002097,0,31903257
883,1764013209221820497,0,22115440
884,1764013209231691896,0,20031960
885,1764013209241684496,0,22322578
886,1764013209251384596,0,20532691
887,1764013209261320296,0,22712503
888,1764013209271453796,0,25829657
889,1764013209281485796,0,27388843
890,1764013209291602796,0,20920330
891,1764013209301678196,0,18631231
892,1764013209312118596,0,19969099
893,1764013209321776296,0,27852284
894,1764013209332052996,0,25320722
895,1764013209341732396,0,22409338
896,1764013209351606896,0,28687720
897,1764013209361598896,0,27825774
898,1764013209371871195,0,44105492
899,1764013209381578895,0,34422495
900,1764013209392072795,0,23943943
901,1764013209401290495,0,29931829
902,1764013209411549995,0,19704246
903,1764013209421650195,0,26898328
904,1764013209431371995,0,24730130
905,1764013209441272795,0,38240372
906,1764013209451656295,0,36056005
907,1764013209461767895,0,25991511
908,1764013209471913595,0,19565266
909,1764013209481901495,0,18935183
910,1764013209491701195,0,31892850
911,1764013209501504495,0,29909636
912,1764013209511884495,0,19562803
913,1764013209521469894,0,19041559
914,1764013209531212294,0,20675273
915,1764013209541698194,0,20926452
916,1764013209552016694,0,29286649
917,1764013209561792594,0,34943176
918,1764013209571292994,0,25479959
919,1764013209581470794,0,29776691
920,1764013209591670294,0,28733976
921,1764013209601219794,0,22958517
922,1764013209611423494,0,28005664
923,1764013209621547794,0,17914480
924,1764013209631466094,0,17640877
925,1764013209641512494,0,22177324
926,1764013209651895194,0,35576853
927,1764013209661657994,0,25842588
928,1764013209671293393,0,25055032
929,1764013209681809793,0,34295960
930,1764013209691992593,0,24151724
931,1764013209701736493,0,19620057
932,1764013209711942893,0,20350308
933,1764013209721539893,0,18795245
934,1764013209731437993,0,25133785
935,1764013209741707993,0,22182444
936,1764013209751683293,0,20157010
937,1764013209761727193,0,18174794
938,1764013209771301193,0,20437068
939,1764013209781423893,0,22161850
940,1764013209791440493,0,15819428
941,1764013209801286993,0,21983254
942,1764013209811337893,0,19903014
943,1764013209821349292,0,17909863
944,1764013209831293192,0,23455681
945,1764013209841305792,0,25762590
946,1764013209851283692,0,24162474
947,1764013209861377392,0,22135003
948,1764013209871404592,0,20035834
949,1764013209881462392,0,33858531
950,1764013209891462392,0,32150096
951,1764013209901639992,0,22000814
952,1764013209911404792,0,20162269
953,1764013209921862792,0,17438873
954,1764013209931702292,0,28162188
955,1764013209941879892,0,18018995
956,1764013209951572492,0,24548126
957,1764013209961446891,0,22073084
958,1764013209971677691,0,27376160
959,1764013209981659891,0,25085492
960,1764013209991423091,0,23616354
961,1764013210001322791,0,17610428
962,1764013210011301991,0,19685145
963,1764013210021321191,0,17941129
964,1764013210031329391,0,19450708
965,1764013210041434291,0,17362615
966,1764013210051399591,0,15724289
967,1764013210061392591,0,17934760
968,1764013210071281091,0,28272956
969,1764013210081569291,0,21978532
970,1764013210091497491,0,20088843
971,1764013210101763691,0,21942657
972,1764013210111611090,0,32360121
973,1764013210121402790,0,26488094
974,1764013210131686590,0,25130745
975,1764013210141574990,0,24808663
976,1764013210151414990,0,24471293
977,1764013210161541890,0,29509416
978,1764013210171871790,0,22997611
979,1764013210181574890,0,18066821
980,1764013210191433690,0,23228923
981,1764013210201723390,0,21065834
982,1764013210211766190,0,19528633
983,1764013210221732890,0,17287438
984,1764013210231440690,0,28562824
985,1764013210241506790,0,18518191
986,1764013210251915890,0,18838009
987,1764013210261521589,0,21733126
988,1764013210271437189,0,19506628
989,1764013210281413289,0,16960231
990,1764013210291308989,0,23563291
991,1764013210301394789,0,21399437
992,1764013210311433889,0,23913558
993,1764013210321409589,0,17840418
994,1764013210331397289,0,18901344
995,1764013210341505589,0,21308480
996,1764013210351465189,0,27927696
997,1764013210361522589,0,21965561
998,1764013210371448589,0,15148644
999,1764013210381528189,0,17617599
1000,1764013210391483289,0,19267908
1001,1764013210401327289,0,18133836
1002,1764013210411456388,0,19940333
1003,1764013210421551388,0,17651060
1004,1764013210431464688,0,19865754
1005,1764013210441421788,0,21221226
1006,1764013210451379688,0,27237929
1007,1764013210461640588,0,25140746
1008,1764013210471466388,0,24197115
1009,1764013210481738788,0,17330496
1010,1764013210491489588,0,23986574
1011,1764013210501569288,0,18086085
1012,1764013210511588188,0,24070345
1013,1764013210521754388,0,20943766
1014,1764013210531458588,0,23693167
1015,1764013210541854188,0,29457686
1016,1764013210551581087,0,19759443
1017,1764013210561654187,0,19298129
1018,1764013210571433487,0,28819575
1019,1764013210581982787,0,21746801
1020,1764013210592268987,0,19920228
1021,1764013210601949587,0,22019406
1022,1764013210612287587,0,19428496
1023,1764013210621896987,0,18289832
1024,1764013210631685987,0,23911857
1025,1764013210641552287,0,21872790
1026,1764013210651593687,0,20023738
1027,1764013210661234687,0,26898388
1028,1764013210671575287,0,25243067
1029,1764013210681818587,0,22781822
1030,1764013210691710787,0,32221878
1031,1764013210701432786,0,22514778
1032,1764013210711284686,0,15852744
1033,1764013210721240786,0,18440944
1034,1764013210731426886,0,24132347
1035,1764013210741345386,0,21903872
1036,1764013210751859686,0,19871431
1037,1764013210761653286,0,18373611
1038,1764013210771714586,0,24227388
1039,1764013210781430386,0,29977720
1040,1764013210791466586,0,31845784
1041,1764013210801317586,0,22022426
1042,1764013210811518086,0,31488497
1043,1764013210821457686,0,30190335
1044,1764013210831921186,0,24118878
1045,1764013210841645686,0,26253763
1046,1764013210851869085,0,20985033
1047,1764013210861773285,0,29366084
1048,1764013210871551085,0,27318383
1049,1764013210881407285,0,17487054
1050,1764013210891251585,0,24187278
1051,1764013210901320685,0,18585443
1052,1764013210911210785,0,24053537
1053,1764013210921269885,0,17382780
1054,1764013210931579285,0,20278686
1055,1764013210941587185,0,17103521
1056,1764013210951548185,0,19803450
1057,1764013210961658385,0,17907767
1058,1764013210971464985,0,23103243
1059,1764013210981455885,0,16832089
1060,1764013210991436585,0,19976853
1061,1764013211001523484,0,17991049
1062,1764013211011572784,0,15105514
1063,1764013211021726184,0,21440267
1064,1764013211031411584,0,28239605
1065,1764013211041420584,0,18254498
1066,1764013211051536784,0,24351117
1067,1764013211061490284,0,19124894
1068,1764013211071304484,0,20251342
1069,1764013211081538784,0,22042094
1070,1764013211091580984,0,20393953
1071,1764013211101550484,0,19427655
1072,1764013211111735284,0,44423608
1073,1764013211121522684,0,34673556
1074,1764013211131455684,0,24751642
1075,1764013211141456383,0,28216794
1076,1764013211151633283,0,20735897
1077,1764013211161847483,0,21269318
1078,1764013211171463183,0,24881083
1079,1764013211181952483,0,25957364
1080,1764013211191730983,0,19578971
1081,1764013211201745683,0,18205523
1082,1764013211211404583,0,20444284
1083,1764013211221344883,0,18872895
1084,1764013211231879883,0,24333217
1085,1764013211241642183,0,23172011
1086,1764013211251623783,0,20675791
1087,1764013211261679683,0,18355399
1088,1764013211271411683,0,24649738
1089,1764013211281386583,0,30739323
1090,1764013211291366982,0,24993729
1091,1764013211301409382,0,24072368
1092,1764013211311388982,0,20944000
1093,1764013211331269682,0,32026816
1094,1764013211342040182,0,30283152
1095,1764013211351409982,0,20958436
1096,1764013211361758782,0,18291745
1097,1764013211372297882,0,28230757
1098,1764013211381595182,0,22969534
1099,1764013211391313482,0,21051094
1100,1764013211401853582,0,18080840
1101,1764013211412001282,0,18801178
1102,1764013211421487882,0,22097645
1103,1764013211431425482,0,23766285
1104,1764013211441365481,0,21847509
1105,1764013211451512881,0,20408290
1106,1764013211461841781,0,18524338
1107,1764013211471888181,0,20466350
1108,1764013211481595181,0,27132091
1109,1764013211491486981,0,20418771
1110,1764013211501926881,0,18717568
1111,1764013211511855381,0,20102042
1112,1764013211521471981,0,18767544
1113,1764013211531761181,0,25551040
1114,1764013211541672481,0,18477039
1115,1764013211551620781,0,20796549
1116,1764013211561600381,0,19834587
1117,1764013211572398981,0,19653187
1118,1764013211581596781,0,29949007
1119,1764013211592138080,0,28031262
1120,1764013211601368380,0,18842535
1121,1764013211611448780,0,20596209
1122,1764013211621835380,0,19336449
1123,1764013211631236980,0,27869234
1124,1764013211641355080,0,25786743
1125,1764013211651250680,0,24262510
1126,1764013211661549980,0,21679455
1127,1764013211671311080,0,15639978
1128,1764013211681604980,0,25146474
1129,1764013211691381080,0,23888915
1130,1764013211701603680,0,26544189
1131,1764013211711298580,0,16915602
1132,1764013211721654280,0,26023769
1133,1764013211731703979,0,19977030
1134,1764013211741366879,0,21626076
1135,1764013211751228279,0,20609250
1136,1764013211761236079,0,19783898
1137,1764013211771506079,0,19302861
1138,1764013211781396779,0,22079184
1139,1764013211791516479,0,20434924
1140,1764013211801463779,0,22126257
1141,1764013211811877979,0,24118446
1142,1764013211821935879,0,22202609
1143,1764013211831761779,0,19431746
1144,1764013211841659179,0,17954134
1145,1764013211851316879,0,19678856
1146,1764013211861540079,0,32991440
1147,1764013211871374479,0,26743459
1148,1764013211881565978,0,20902121
1149,1764013211891354878,0,19850923
1150,1764013211901249578,0,25464594
1151,1764013211911237178,0,23614517
1152,1764013211921547378,0,18432235
1153,1764013211931590578,0,19886040
1154,1764013211941321978,0,25522098
1155,1764013211951523278,0,24074773
1156,1764013211961517678,0,22054819
1157,1764013211971423978,1,
1158,1764013211981512478,0,108962276
1159,1764013211991837478,0,98676931
1160,1764013212001564678,0,88956356
1161,1764013212011403278,0,79123126
1162,1764013212021325778,0,69205781
1163,1764013212031910177,1,
1164,1764013212041848977,1,
1165,1764013212051704877,1,
1166,1764013212061833877,1,
1167,1764013212071361977,1,
1168,1764013212081760777,0,24728109
1169,1764013212091594577,0,40689158
1170,1764013212102036277,0,36364431
1171,1764013212111956477,0,26481110
1172,1764013212121877077,0,26985478
1173,1764013212131962077,0,38295983
1174,1764013212141808077,0,28489414
1175,1764013212151569877,0,28346033
1176,1764013212161480977,0,24225519
1177,1764013212171684877,0,26056471
1178,1764013212181298276,0,31181720
1179,1764013212191337176,0,37994232
1180,1764013212201704476,0,32168705
1181,1764013212212132176,0,27334393
1182,1764013212221841676,0,23192015
1183,1764013212231925676,0,23371755
1184,1764013212241342376,0,29987693
1185,1764013212251757276,0,29995697
1186,1764013212261143176,0,41870075
1187,1764013212271494776,0,31548973
1188,1764013212281862176,0,21195548
1189,1764013212291416876,0,33562560
1190,1764013212301687976,0,23340513
1191,1764013212311955876,0,23448894
1192,1764013212321959475,0,29058979
1193,1764013212331886975,0,29917286
1194,1764013212341320975,0,25725642
1195,1764013212351190375,0,26489871
1196,1764013212362022975,0,31080155
1197,1764013212371601375,0,26716351
1198,1764013212381412775,0,22597676
1199,1764013212391148475,0,23049404
1200,1764013212401465875,0,23828402
1201,1764013212411421275,0,23858210
1202,1764013212421486175,0,30555501
1203,1764013212431450875,0,31318977
1204,1764013212441397175,0,31339602
1205,1764013212451488175,0,21266568
1206,1764013212461389775,0,22543684
1207,1764013212471380374,0,23020520
1208,1764013212481390874,0,28837247
1209,1764013212491170574,0,24105617
1210,1764013212501370374,0,24967214
1211,1764013212511364974,0,25679009
1212,1764013212521346274,0,25818508
1213,1764013212531389474,0,21571857
1214,1764013212541382674,0,22452668
1215,1764013212551359174,0,23053976
1216,1764013212561467474,0,23574591
1217,1764013212571473474,0,24316120
1218,1764013212581486474,0,24389826
1219,1764013212591444974,0,25662526
1220,1764013212601411174,0,26466586
1221,1764013212611493474,0,21599549
1222,1764013212621324773,0,22477903
1223,1764013212631533873,0,22898007
1224,1764013212641471173,0,23672663
1225,1764013212651486573,0,29562664
1226,1764013212661550473,0,35105011
1227,1764013212671461873,0,25215646
1228,1764013212681469573,0,20507060
1229,1764013212691698873,0,43666300
1230,1764013212701776073,0,43950457
1231,1764013212711499873,0,34257263
1232,1764013212721718073,0,24044843
1233,1764013212731581773,0,24628502
1234,1764013212741902673,0,45641678
1235,1764013212751342373,0,47162184
1236,1764013212762280473,0,36252914
1237,1764013212771915772,0,26622983
1238,1764013212781609372,0,27900721
1239,1764013212791903572,0,33591831
1240,1764013212801597172,0,34608836
1241,1764013212811461272,0,46990646
1242,1764013212821568372,0,36920605
1243,1764013212831468172,0,37526733
1244,1764013212841822872,0,39608674
1245,1764013212852028172,0,39249224
1246,1764013212861651072,0,33603259
1247,1764013212871550472,0,34467620
1248,1764013212881633372,0,24433409
1249,1764013212891466572,0,25660630
1250,1764013212901821272,0,26173703
1251,1764013212912011071,0,25369960
1252,1764013212921879371,0,26280304
1253,1764013212932026971,0,27109269
1254,1764013212941240671,0,23385717
1255,1764013212952026971,0,22105307
1256,1764013212961853971,0,24892280
1257,1764013212971473371,0,24650454
1258,1764013212981366171,0,25735971
1259,1764013212991170071,0,26812502
1260,1764013213001742371,0,37488837
1261,1764013213011710871,0,27560217
1262,1764013213021728671,0,28477554
1263,1764013213031767471,0,44664365
1264,1764013213041668571,0,34782921
1265,1764013213051507371,0,24959482
1266,1764013213061696770,0,24905902
1267,1764013213071617370,0,25140115
1268,1764013213081322470,0,26538238
1269,1764013213091304670,0,27084591
1270,1764013213101240870,0,27873549
1271,1764013213111188570,0,33983726
1272,1764013213121181470,0,34533372
1273,1764013213131258870,0,24468202
1274,1764013213141310470,0,35747934
1275,1764013213151276570,0,36127000
1276,1764013213161292270,0,26128804
1277,1764013213171331970,0,28369975
1278,1764013213181256570,0,28352038
1279,1764013213191477070,0,28474408
1280,1764013213201472170,0,29335659
1281,1764013213211484169,0,24427454
