seqno,timestamp,lost,rtt
873,1764012608984912156,0,24571898
874,1764012608994913057,0,21205524
875,1764012609004801059,0,23513883
876,1764012609015004160,0,21174617
877,1764012609025303562,0,23424199
878,1764012609034747164,0,17676083
879,1764012609045023465,0,23403660
880,1764012609054784467,0,21628765
881,1764012609064740068,0,19727726
882,1764012609074902970,0,17406886
883,1764012609084938071,0,19308023
884,1764012609094684673,0,17292572
885,1764012609104924375,0,19418017
886,1764012609115063776,0,17221460
887,1764012609124845978,0,20150316
888,1764012609135057879,0,17364856
889,1764012609144882181,0,31913448
890,1764012609154860182,0,28605920
891,1764012609164987384,0,24337789
892,1764012609174701285,0,21774338
893,1764012609184908687,0,21021073
894,1764012609194832889,0,18492848
895,1764012609205089190,0,24241195
896,1764012609214847892,0,18434503
897,1764012609225547293,0,19242085
898,1764012609234902895,0,25718988
899,1764012609245257096,0,19123005
900,1764012609255284298,0,25438823
901,1764012609264869499,0,24699696
902,1764012609275026501,0,21079368
903,1764012609285231803,0,19399679
904,1764012609295373204,0,25738172
905,1764012609304685806,0,23991753
906,1764012609314688807,0,21640901
907,1764012609325045709,0,24053699
908,1764012609335290410,0,21010455
909,1764012609344895012,0,19236675
910,1764012609354707014,0,18581695
911,1764012609364782315,0,23778451
912,1764012609374857817,0,29518810
913,1764012609384796618,0,31457605
914,1764012609394986920,0,21342439
915,1764012609404762321,0,19110003
916,1764012609414792123,0,16085969
917,1764012609425003724,0,23417816
918,1764012609434926526,0,21134089
919,1764012609444860628,0,19299977
920,1764012609454853329,0,21792705
921,1764012609465035331,0,24031337
922,1764012609475060732,0,27104815
923,1764012609485273834,0,23622510
924,1764012609494790535,0,21297040
925,1764012609505457837,0,19050183
926,1764012609514689738,0,18959181
927,1764012609524643040,0,24343178
928,1764012609535044942,0,26046395
929,1764012609545011543,0,24273409
930,1764012609555539145,0,25253566
931,1764012609565223646,0,27488462
932,1764012609574872948,0,17865616
933,1764012609585101149,0,23552830
934,1764012609595063451,0,25697774
935,1764012609605273053,0,19215748
936,1764012609615014654,0,17584200
937,1764012609624621956,0,19477864
938,1764012609635215957,0,16818404
939,1764012609644776759,0,19515525
940,1764012609654594260,0,21886276
941,1764012609664598362,0,27944910
942,1764012609674911263,0,17652011
943,1764012609685008065,0,19952360
944,1764012609695215567,0,20952081
945,1764012609705095268,0,20419071
946,1764012609714927970,0,21697710
947,1764012609725317271,0,23528321
948,1764012609734721373,0,25827171
949,1764012609745142374,0,23869521
950,1764012609755182076,0,17611645
951,1764012609765057678,0,19553658
952,1764012609774883179,0,29729287
953,1764012609784737981,0,28266525
954,1764012609794819882,0,18221763
955,1764012609804833584,0,23527841
956,1764012609815171085,0,21124051
957,1764012609824854187,0,19834580
958,1764012609834805488,0,17922816
959,1764012609844838090,0,23973911
960,1764012609855314692,0,24985022
961,1764012609864751493,0,25196366
962,1764012609875201095,0,21174381
963,1764012609885038296,0,19439494
964,1764012609895069798,0,21444018
965,1764012609904569099,0,23580416
966,1764012609914842401,0,21767312
967,1764012609925018803,0,19233789
968,1764012609934666604,0,18088805
969,1764012609944817306,0,20066808
970,1764012609955235907,0,25754375
971,1764012609965040609,0,24426065
972,1764012609975056410,0,41558481
973,1764012609984656612,0,39981878
974,1764012609995451713,0,33449751
975,1764012610005269915,0,23661339
976,1764012610014569416,0,18018003
977,1764012610024790318,0,31370071
978,1764012610035187220,0,29622149
979,1764012610044822221,0,19987629
980,1764012610054555023,0,21724525
981,1764012610064900524,0,27705870
982,1764012610074737526,0,25648288
983,1764012610084705427,0,23589204
984,1764012610095110429,0,20897455
985,1764012610104746331,0,19618581
986,1764012610114718232,0,17606878
987,1764012610124990734,0,26726896
988,1764012610134661435,0,21137055
989,1764012610144865337,0,19025004
990,1764012610154788638,0,17163991
991,1764012610164736340,0,19101562
992,1764012610174724441,0,17096975
993,1764012610184749743,0,23286254
994,1764012610194738745,0,38588800
995,1764012610204757746,0,28591562
996,1764012610214829248,0,18522452
997,1764012610225121749,0,18976407
998,1764012610234882451,0,25846510
999,1764012610245092352,0,23338279
1000,1764012610254881354,0,21468668
1001,1764012610265149756,0,19936331
1002,1764012610274809557,0,17884320
1003,1764012610284793259,0,23896171
1004,1764012610295259060,0,17398967
1005,1764012610305180362,0,19573334
1006,1764012610315209063,0,21187433
1007,1764012610324869265,0,19958109
1008,1764012610334857666,0,19456704
1009,1764012610344890168,0,24256945
1010,1764012610355098670,0,21600653
1011,1764012610365146671,0,19218587
1012,1764012610375123873,0,21461481
1013,1764012610384980674,0,20008076
1014,1764012610395096876,0,17523819
1015,1764012610405157677,0,19578697
1016,1764012610415384379,0,20549441
1017,1764012610424912981,0,20898559
1018,1764012610435133282,0,17501808
1019,1764012610444808284,0,19484545
1020,1764012610454781585,0,21382181
1021,1764012610464771787,0,19982648
1022,1764012610475105588,0,17941029
1023,1764012610484922890,0,23952087
1024,1764012610494674291,0,18102514
1025,1764012610505070393,0,23559119
1026,1764012610514628595,0,18306827
1027,1764012610525211396,0,23554515
1028,1764012610535155398,0,21451080
1029,1764012610545282199,0,23661479
1030,1764012610554626201,0,19950415
1031,1764012610565238502,0,31498601
1032,1764012610574778104,0,29377806
1033,1764012610584858505,0,27340054
1034,1764012610595242807,0,20814983
1035,1764012610604852409,0,19084025
1036,1764012610614582210,0,17566794
1037,1764012610624782812,0,23467919
1038,1764012610634589913,0,21676784
1039,1764012610644814115,0,20286259
1040,1764012610654609316,0,18526375
1041,1764012610664663518,0,23586509
1042,1764012610675041220,0,26920052
1043,1764012610684787621,0,24042636
1044,1764012610694896223,0,25336155
1045,1764012610705240924,0,19466939
1046,1764012610715828426,0,24890594
1047,1764012610725218127,0,23911080
1048,1764012610735335729,0,29491382
1049,1764012610744709230,0,24493782
1050,1764012610754702332,0,21890205
1051,1764012610764950234,0,36259281
1052,1764012610775032735,0,26217195
1053,1764012610785403837,0,23200850
1054,1764012610794803238,0,37193201
1055,1764012610804742340,0,27278091
1056,1764012610815018241,0,24702052
1057,1764012610824850043,0,18852158
1058,1764012610834738744,0,17045123
1059,1764012610844711646,0,23213298
1060,1764012610854683748,0,21112701
1061,1764012610864743949,0,26748889
1062,1764012610874804151,0,16697176
1063,1764012610884785752,0,19054131
1064,1764012610894696854,0,21094651
1065,1764012610904748655,0,23142579
1066,1764012610914824357,0,16367678
1067,1764012610924762359,0,19100234
1068,1764012610934773860,0,16895326
1069,1764012610944768562,0,23091027
1070,1764012610954836663,0,21012861
1071,1764012610964853465,0,19075886
1072,1764012610974884266,0,17045810
1073,1764012610984873468,0,19308764
1074,1764012610994860569,0,16994958
1075,1764012611005186071,0,23109363
1076,1764012611015178873,0,20424617
1077,1764012611024704774,0,28500526
1078,1764012611035107276,0,25312945
1079,1764012611044909077,0,23291385
1080,1764012611055158179,0,17021967
1081,1764012611064645880,0,23389967
1082,1764012611074964682,0,21104979
1083,1764012611084962384,0,36067801
1084,1764012611094699485,0,26365314
1085,1764012611105118387,0,23313944
1086,1764012611115450088,0,21046618
1087,1764012611125209590,0,18770380
1088,1764012611135153991,0,20859569
1089,1764012611145000793,0,19370725
1090,1764012611155571495,0,16431206
1091,1764012611165042796,0,19588943
1092,1764012611174984898,0,17289583
1093,1764012611184752599,0,20407651
1094,1764012611194697001,0,18485021
1095,1764012611205166602,0,28196612
1096,1764012611214900504,0,18492071
1097,1764012611225078405,0,23845258
1098,1764012611235012307,0,21235014
1099,1764012611244843608,0,19484485
1100,1764012611255230610,0,25486717
1101,1764012611265024612,0,24148641
1102,1764012611275382713,0,25794562
1103,1764012611285087815,0,23615426
1104,1764012611294810516,0,20253393
1105,1764012611304934818,0,19607359
1106,1764012611315050919,0,18296980
1107,1764012611324697021,0,23471215
1108,1764012611335188723,0,37074648
1109,1764012611344713224,0,39747076
1110,1764012611354755726,0,37652134
1111,1764012611364641327,0,27797271
1112,1764012611374627329,0,17822978
1113,1764012611384570330,0,24018723
1114,1764012611394745532,0,21777170
1115,1764012611405042233,0,19568742
1116,1764012611415133435,0,24982001
1117,1764012611424733437,0,31247765
1118,1764012611434948438,0,29127564
1119,1764012611444828840,0,23147004
1120,1764012611454840441,0,17398375
1121,1764012611464908443,0,18920925
1122,1764012611474912444,0,17106170
1123,1764012611484792546,0,23171335
1124,1764012611494789647,0,36519569
1125,1764012611504774049,0,30401363
1126,1764012611514851451,0,20344798
1127,1764012611524783952,0,18139142
1128,1764012611534736854,0,16910032
1129,1764012611544862755,0,19047734
1130,1764012611554878657,0,17272257
1131,1764012611565114758,0,20039334
1132,1764012611574871660,0,18342035
1133,1764012611584763962,0,27279277
1134,1764012611594925263,0,21076556
1135,1764012611604864065,0,19491241
1136,1764012611614927266,0,17428709
1137,1764012611624783668,0,19456706
1138,1764012611634830469,0,18655416
1139,1764012611644931571,0,31319380
1140,1764012611655027872,0,33716287
1141,1764012611665309074,0,30912682
1142,1764012611675067176,0,21182061
1143,1764012611685043377,0,35879427
1144,1764012611695118279,0,25836768
1145,1764012611705002180,0,23903647
1146,1764012611715272482,0,21580407
1147,1764012611725140083,0,20425533
1148,1764012611734869085,0,21858125
1149,1764012611745278387,0,19846264
1150,1764012611754833288,0,18656873
1151,1764012611765216290,0,23540063
1152,1764012611775142891,0,20745609
1153,1764012611784736393,0,20749283
1154,1764012611795532194,0,25374702
1155,1764012611804878796,0,23920206
1156,1764012611815027197,0,26071978
1157,1764012611824659999,0,20494559
1158,1764012611835241501,0,25475444
1159,1764012611845287702,0,19715031
1160,1764012611854684404,0,17435048
1161,1764012611864629305,0,23745100
1162,1764012611874708607,0,21471006
1163,1764012611884905008,0,19656267
1164,1764012611894663510,0,21831373
1165,1764012611904734511,0,20052563
1166,1764012611915315413,0,18526256
1167,1764012611924938715,0,19831922
1168,1764012611935269716,0,21217000
1169,1764012611944927318,0,20229371
1170,1764012611955086619,0,25806939
1171,1764012611965280521,1,
1172,1764012611974890622,0,86792622
1173,1764012611985318024,0,82593627
1174,1764012611995235326,0,122895849
1175,1764012612004892527,0,158321169
1176,1764012612015385729,0,147863397
1177,1764012612025080030,0,138172912
1178,1764012612034820932,0,128420849
1179,1764012612044970933,1,
1180,1764012612055163335,1,
1181,1764012612065122536,1,
1182,1764012612074472938,1,
1183,1764012612084727840,0,78518254
1184,1764012612095155841,1,
1185,1764012612104518843,1,
1186,1764012612115094144,1,
1187,1764012612124552746,1,
1188,1764012612135152847,1,
1189,1764012612144993649,0,71466293
1190,1764012612155354151,0,61144395
1191,1764012612164691952,0,51813324
1192,1764012612174799154,0,41713293
1193,1764012612184824155,0,79889618
1194,1764012612194937457,0,108262850
1195,1764012612205243558,0,130117280
1196,1764012612214931760,0,120354736
1197,1764012612225155761,0,110214214
1198,1764012612234795263,0,100583353
1199,1764012612245142965,0,90205546
1200,1764012612255141866,1,
1201,1764012612264882468,1,
1202,1764012612274617469,1,
1203,1764012612285128571,1,
1204,1764012612295074872,1,
1205,1764012612304821074,0,60931759
1206,1764012612315096275,0,50693871
1207,1764012612324889877,0,40906160
1208,1764012612335307679,1,
1209,1764012612344963780,0,79963682
1210,1764012612355064182,0,69907928
1211,1764012612364552683,0,60430991
1212,1764012612375144985,0,49846857
1213,1764012612385284286,0,39715736
1214,1764012612394545988,1,
1215,1764012612405505590,0,40037921
1216,1764012612415145591,0,58685125
1217,1764012612424648393,0,75810619
1218,1764012612434771694,0,65695897
1219,1764012612444765096,0,55653541
1220,1764012612455064297,0,45396833
1221,1764012612464673899,0,35803199
1222,1764012612475023400,1,
1223,1764012612485213302,0,30458801
1224,1764012612495114404,0,36443447
1225,1764012612505046605,0,26564943
1226,1764012612515606607,0,38825181
1227,1764012612525309608,0,29160326
1228,1764012612535166110,0,28350939
1229,1764012612545042611,0,29600130
1230,1764012612554593713,0,35577657
1231,1764012612565104014,0,41165747
1232,1764012612574792516,0,31517498
1233,1764012612585353018,0,31285459
1234,1764012612594785219,0,42997075
1235,1764012612605069121,0,54074664
1236,1764012612615349622,0,44018568
1237,1764012612625000924,0,34371108
1238,1764012612634783025,0,24592598
1239,1764012612644674227,0,30475591
1240,1764012612654766328,0,37960702
1241,1764012612664770030,0,49721451
1242,1764012612675070532,0,39493297
1243,1764012612684834133,0,34125378
1244,1764012612695029535,0,45026869
1245,1764012612705157836,0,34878944
1246,1764012612714726338,0,25371772
1247,1764012612724750239,0,41526696
1248,1764012612734894841,0,53258957
1249,1764012612745031343,0,43179283
1250,1764012612755671144,0,32536921
1251,1764012612765396046,0,22825819
1252,1764012612775058647,0,23774257
1253,1764012612784971849,0,50501988
1254,1764012612794743350,0,51251151
1255,1764012612805069352,0,52207502
1256,1764012612815251054,0,42061890
1257,1764012612824753855,0,32564722
1258,1764012612834553057,0,59969219
1259,1764012612845047258,0,49431881
1260,1764012612854847660,0,39688323
1261,1764012612864980561,0,29565243
1262,1764012612875094063,0,29835311
1263,1764012612885119164,0,51124273
1264,1764012612894811766,0,53064783
1265,1764012612904834268,0,43008549
1266,1764012612915340569,0,32544643
1267,1764012612924676871,0,43611540
1268,1764012612934824272,0,33487389
1269,1764012612944715174,0,23599218
1270,1764012612954773075,0,34102994
1271,1764012612964712377,0,35149970
1272,1764012612974711678,0,30142849
1273,1764012612984612280,0,31458579
1274,1764012612994633082,1,
1275,1764012613004673083,0,27036202
1276,1764012613014789485,0,33311780
1277,1764012613024988786,0,49670438
1278,1764012613034693388,0,39943959
1279,1764012613044775489,0,29882103
1280,1764012613054765991,0,30752432
1281,1764012613064805692,0,31418530
1282,1764012613074686594,0,52822368
1283,1764012613084863596,0,54006250
1284,1764012613094744097,0,44143339
