seqno,timestamp,lost,rtt
159,1764013802016802749,0,24931955
160,1764013802026646949,0,19049703
161,1764013802036638949,0,31615402
162,1764013802046597749,0,29954324
163,1764013802057239249,0,27663417
164,1764013802066393049,0,18551310
165,1764013802076780349,0,24529300
166,1764013802086355849,0,23101680
167,1764013802096590249,0,21094628
168,1764013802106835949,0,21768754
169,1764013802116858349,0,28897106
170,1764013802126696549,0,19101948
171,1764013802137146449,0,21981215
172,1764013802146500749,0,22810626
173,1764013802156902749,0,20251270
174,1764013802167108049,0,19347323
175,1764013802177174049,0,20864276
176,1764013802186668049,0,19511999
177,1764013802196371249,0,23665454
178,1764013802206396449,0,20391875
179,1764013802216636449,0,18954797
180,1764013802226594649,0,18214872
181,1764013802236334949,0,25132691
182,1764013802246222849,0,23329157
183,1764013802256788549,0,24661954
184,1764013802266472249,0,22746579
185,1764013802276659149,0,20890085
186,1764013802286701749,0,15901571
187,1764013802296783949,0,23872892
188,1764013802306324649,0,22314077
189,1764013802316831949,0,20543494
190,1764013802326165549,0,20215180
191,1764013802336266748,0,20855282
192,1764013802346579748,0,26354215
193,1764013802356552848,0,23360564
194,1764013802366444448,0,21297870
195,1764013802376168448,0,20093907
196,1764013802386406548,0,18121185
197,1764013802396288848,0,23866326
198,1764013802406289748,0,22214535
199,1764013802416462748,0,16008371
200,1764013802426379148,0,18579460
201,1764013802436615148,0,19990181
202,1764013802446288248,0,18413550
203,1764013802456667048,0,19864246
204,1764013802466595448,0,19009633
205,1764013802476567848,0,20869060
206,1764013802486740448,0,30966416
207,1764013802496920148,0,20825693
208,1764013802506741548,0,18534893
209,1764013802517588748,0,24004610
210,1764013802526555348,0,22741279
211,1764013802536730048,0,27343863
212,1764013802546648948,0,26566936
213,1764013802556721748,0,20041862
214,1764013802566438848,0,18630180
215,1764013802576397648,0,23348322
216,1764013802586323148,0,30006902
217,1764013802596283048,0,27685144
218,1764013802606341648,0,17644931
219,1764013802616444148,0,24538219
220,1764013802626253348,0,23019985
221,1764013802636788448,0,31119288
222,1764013802646462748,0,21469345
223,1764013802656824248,0,19349768
224,1764013802666481848,0,18692882
225,1764013802676261348,0,23933537
226,1764013802686438248,0,21763305
227,1764013802696591148,0,20379350
228,1764013802706798848,0,18624706
229,1764013802717001948,0,24606879
230,1764013802726798747,0,21624965
231,1764013802737032547,0,24512975
232,1764013802746774647,0,23103377
233,1764013802756713547,0,25384780
234,1764013802766686547,0,21464210
235,1764013802776382347,0,24551288
236,1764013802786431447,0,18215586
237,1764013802796444847,0,24241198
238,1764013802806299747,0,21847737
239,1764013802816414547,0,19637171
240,1764013802826249747,0,17681533
241,1764013802836295047,0,24047576
242,1764013802846322647,0,21318940
243,1764013802856308447,0,20339359
244,1764013802866329547,0,18254627
245,1764013802876657147,0,30893847
246,1764013802886462747,0,30360299
247,1764013802896403047,0,20439722
248,1764013802906613947,0,22714243
249,1764013802916697547,0,28002037
250,1764013802926425747,0,25992213
251,1764013802936874147,0,20112977
252,1764013802946799547,0,25443530
253,1764013802956743047,0,24816487
254,1764013802966586147,0,30297644
255,1764013802976477347,0,20431783
256,1764013802986466147,0,18066872
257,1764013802996411047,0,24685042
258,1764013803006672547,0,22350589
259,1764013803016375447,0,20744232
260,1764013803026672947,0,19006024
261,1764013803036549447,0,23737162
262,1764013803046964447,0,26863368
263,1764013803056465947,0,25063686
264,1764013803066866747,0,26753332
265,1764013803076457447,0,21195288
266,1764013803086785147,0,22150914
267,1764013803096948947,0,20152318
268,1764013803106486047,0,19104123
269,1764013803116444347,0,24951919
270,1764013803126504846,0,31512104
271,1764013803136365046,0,21684284
272,1764013803146673846,0,18513388
273,1764013803156958846,0,25621637
274,1764013803166677146,0,19025549
275,1764013803176701746,0,21160505
276,1764013803186484346,0,23307022
277,1764013803196812946,0,21758261
278,1764013803206341946,0,19923335
279,1764013803216526346,0,21464416
280,1764013803226837146,0,18701130
281,1764013803236862946,0,20052191
282,1764013803246804946,0,29192578
283,1764013803256486446,0,19532507
284,1764013803266205646,0,18538975
285,1764013803276276746,0,24417514
286,1764013803286334346,0,22382019
287,1764013803296335946,0,27212898
288,1764013803306382946,0,25642743
289,1764013803316452846,0,20139685
290,1764013803326402246,0,18184986
291,1764013803336270046,0,32257400
292,1764013803346410746,0,22135771
293,1764013803356415646,0,20138265
294,1764013803366448446,0,18118881
295,1764013803376587746,0,31986869
296,1764013803386452146,0,22140818
297,1764013803396491546,0,24008651
298,1764013803406494946,0,21969898
299,1764013803416603246,0,19577648
300,1764013803426462246,0,18335233
301,1764013803436390846,0,24151969
302,1764013803446550246,0,21366408
303,1764013803456529646,0,19915007
304,1764013803466488046,0,18083329
305,1764013803476503646,0,19934663
306,1764013803486482246,0,17244613
307,1764013803496462746,0,23965650
308,1764013803506458146,0,21956555
309,1764013803516528746,0,28089624
310,1764013803526441545,0,26240809
311,1764013803536442645,0,24479241
312,1764013803546560745,0,26466319
313,1764013803556579545,0,23206325
314,1764013803566378145,0,22273649
315,1764013803576532345,0,28072366
316,1764013803586684445,0,17942182
317,1764013803596632645,0,23650079
318,1764013803606548945,0,30221222
319,1764013803616602245,0,24351891
320,1764013803626768245,0,18583341
321,1764013803636591945,0,15482061
322,1764013803646656845,0,26240697
323,1764013803656354045,0,24540378
324,1764013803666851445,0,30223103
325,1764013803676583345,0,27506136
326,1764013803686646845,0,25932983
327,1764013803696934445,0,20253607
328,1764013803706628545,0,19124260
329,1764013803717128845,0,19377961
330,1764013803726725345,0,23545097
331,1764013803736654945,0,22018769
332,1764013803746875445,0,18692591
333,1764013803757222445,0,31203656
334,1764013803766646245,0,21806930
335,1764013803776636445,0,20931396
336,1764013803786522045,0,18602217
337,1764013803796606045,0,16904551
338,1764013803806481445,0,26848275
339,1764013803816596345,0,21122441
340,1764013803826630545,0,21027190
341,1764013803836890745,0,27214391
342,1764013803846541645,0,21874470
343,1764013803856529745,0,20417274
344,1764013803866450045,0,17476839
345,1764013803876533045,0,23082932
346,1764013803886167545,0,30270230
347,1764013803896354045,0,20107895
348,1764013803906429245,0,18178896
349,1764013803916511645,0,23336004
350,1764013803926444144,0,18125278
351,1764013803936418344,0,20422412
352,1764013803946738544,0,21861886
353,1764013803956589344,0,20378428
354,1764013803966264144,0,18832964
355,1764013803976713844,0,19369665
356,1764013803986374344,0,17529786
357,1764013803996439244,0,20238965
358,1764013804006344344,0,18639924
359,1764013804016637544,0,19812075
360,1764013804026268544,0,21620673
361,1764013804036548044,0,24721104
362,1764013804046693744,0,21330709
363,1764013804056333544,0,21586139
364,1764013804066913144,0,18359285
365,1764013804076938944,0,20968659
366,1764013804086681044,0,21497399
367,1764013804096903644,0,23739015
368,1764013804106575644,0,22888939
369,1764013804116942144,0,20228444
370,1764013804126414344,0,22606325
371,1764013804136711644,0,24479573
372,1764013804146650344,0,18499091
373,1764013804156273544,0,19548218
374,1764013804166549944,0,17649587
375,1764013804176459144,0,20472670
376,1764013804186548144,0,18455899
377,1764013804196432444,0,25808499
378,1764013804206455744,0,23036875
379,1764013804216465144,0,25172808
380,1764013804226885644,0,21575374
381,1764013804236638244,0,20693608
382,1764013804246265044,0,18793879
383,1764013804256663144,0,19198038
384,1764013804266746644,0,17474488
385,1764013804276544944,0,20571722
386,1764013804287178044,0,17043258
387,1764013804296917444,0,27965800
388,1764013804306572044,0,18340358
389,1764013804316525143,0,20129266
390,1764013804326161743,0,18554755
391,1764013804336521243,0,23392533
392,1764013804346530143,0,19446006
393,1764013804356229943,0,23641587
394,1764013804366404043,0,30332823
395,1764013804376488643,0,24372171
396,1764013804386441943,0,22347615
397,1764013804396519543,0,19160731
398,1764013804406539043,0,17431049
399,1764013804416634743,0,24034963
400,1764013804426231443,0,20879246
401,1764013804436451343,0,18927641
402,1764013804446438443,0,21985465
403,1764013804456382843,0,20021338
404,1764013804466390643,0,17032319
405,1764013804476388643,0,32217862
406,1764013804486569743,0,22056612
407,1764013804496768943,0,20204846
408,1764013804506703343,0,17123873
409,1764013804516722743,0,24316815
410,1764013804526330043,0,22836881
411,1764013804536769443,0,24342584
412,1764013804546516543,0,22441604
413,1764013804556775743,0,19099814
414,1764013804566603543,0,16705654
415,1764013804576524643,0,25171832
416,1764013804586581443,0,22902861
417,1764013804596505143,0,27534188
418,1764013804606631043,0,22611980
419,1764013804616870643,0,27888595
420,1764013804626445543,0,25971232
421,1764013804636657343,0,24866765
422,1764013804646605643,0,22969868
423,1764013804656765843,0,19439371
424,1764013804666803843,0,18027134
425,1764013804676363243,0,24656672
426,1764013804686440743,0,18921568
427,1764013804696384843,0,19667711
428,1764013804706655743,0,21074815
429,1764013804716464242,0,20408842
430,1764013804726279842,0,18890763
431,1764013804736648042,0,20244500
432,1764013804746633242,0,17288090
433,1764013804756615142,0,20330579
434,1764013804766678642,0,18771393
435,1764013804776783242,0,15869052
436,1764013804786789342,0,27502120
437,1764013804796263342,0,25782682
438,1764013804806878842,0,21959524
439,1764013804817100542,0,20378598
440,1764013804826441842,0,31010095
441,1764013804836387542,0,21624819
442,1764013804846598042,0,19589866
443,1764013804856961142,0,24805920
444,1764013804866420742,0,21987700
445,1764013804876442142,0,20667162
446,1764013804886483542,0,26689978
447,1764013804897292242,0,24667483
448,1764013804906458442,0,22620542
449,1764013804917239642,0,23570858
450,1764013804926655842,0,18623065
451,1764013804936852242,0,20249441
452,1764013804946537942,0,17525705
453,1764013804956470842,0,19415473
454,1764013804966509542,0,18854465
455,1764013804976376742,0,20673516
456,1764013804986459442,0,23123807
457,1764013804996493242,0,23986886
458,1764013805006766442,0,18778198
459,1764013805016578842,0,32637954
460,1764013805026663242,0,22590781
461,1764013805036765642,0,19768495
462,1764013805046820342,0,18854831
463,1764013805056711642,0,24550387
464,1764013805067173442,0,18686798
465,1764013805076641642,0,20148156
466,1764013805086316542,0,30113644
467,1764013805096929042,0,29183977
468,1764013805106195042,0,19959955
469,1764013805116020741,0,26169719
470,1764013805126284841,0,29718643
471,1764013805137473641,0,23830286
472,1764013805146610541,0,19181822
473,1764013805156150541,0,21364078
474,1764013805166689841,0,18389118
475,1764013805176754241,0,20800003
476,1764013805186650041,0,22939828
477,1764013805196752441,0,19261894
478,1764013805207002041,0,26799525
479,1764013805216357441,0,20925343
480,1764013805226351541,0,18141100
481,1764013805236461741,0,23900995
482,1764013805246774641,0,21741793
483,1764013805256775441,0,27857228
484,1764013805266940441,0,27228543
485,1764013805276980741,0,32587769
486,1764013805286719341,0,22890082
487,1764013805297034641,0,24516665
488,1764013805306368041,0,18345158
489,1764013805316744141,0,20925843
490,1764013805326315541,0,19646609
491,1764013805336687841,0,24308234
492,1764013805346196541,0,31803633
493,1764013805356593341,0,21453001
494,1764013805366598441,0,18559563
495,1764013805376729541,0,18857623
496,1764013805386478641,0,20995506
497,1764013805396356341,0,24525960
498,1764013805406291241,0,20485937
499,1764013805416550941,0,19012130
500,1764013805426378541,0,26849796
501,1764013805436699341,0,24477218
502,1764013805446415541,0,18552818
503,1764013805456447241,0,23100994
504,1764013805466494541,0,17689931
505,1764013805476294741,0,20180333
506,1764013805486405941,0,34201456
507,1764013805496435541,0,24190909
508,1764013805506325640,0,18309636
509,1764013805516399840,0,19836435
510,1764013805526449140,0,29355178
511,1764013805536346640,0,27707516
512,1764013805546393940,0,26185847
513,1764013805556457840,0,23515610
514,1764013805566498840,0,29098866
515,1764013805576506440,0,32193186
516,1764013805586439940,0,22336603
517,1764013805596460040,0,19528171
518,1764013805606463240,0,18176722
519,1764013805616495440,0,15550452
520,1764013805626494640,0,29094300
521,1764013805636497440,0,28642575
522,1764013805646469340,0,18647601
523,1764013805656464140,0,28326094
524,1764013805666419840,0,22572842
525,1764013805676596240,0,15954398
526,1764013805686593040,0,29726749
527,1764013805696842040,0,26797225
528,1764013805706353640,0,25669637
529,1764013805716389140,0,23596581
530,1764013805726824840,0,22299976
531,1764013805736523740,0,28392668
532,1764013805746506440,0,22903132
533,1764013805756491640,0,20308787
534,1764013805766755940,0,16708147
535,1764013805776959040,0,24359653
536,1764013805786602940,0,22486484
537,1764013805796614440,0,19039207
538,1764013805806599140,0,18973524
539,1764013805816780040,0,23601499
540,1764013805826471740,0,18156851
541,1764013805836666040,0,23136372
542,1764013805846487540,0,22336643
543,1764013805856448940,0,20054417
544,1764013805866588740,0,17752928
545,1764013805876394540,0,15482425
546,1764013805886551840,0,18282072
547,1764013805896366840,0,20067958
548,1764013805906618739,0,22557879
549,1764013805916401139,0,19806606
550,1764013805926307039,0,18910801
551,1764013805936308439,0,25180274
552,1764013805946742739,0,18486948
553,1764013805956443839,0,19994140
554,1764013805976465439,0,20686848
555,1764013805986904839,0,18418394
556,1764013805997004139,0,24107037
557,1764013806006609739,0,23212137
558,1764013806016830539,0,19332337
559,1764013806026638539,0,18459057
560,1764013806036259839,0,20580248
561,1764013806046704739,0,27160054
562,1764013806056767839,0,24758453
563,1764013806066869639,0,17788594
564,1764013806076662839,0,20025136
565,1764013806086452839,0,27435437
566,1764013806096532639,0,32259009
567,1764013806106519639,0,34077788
568,1764013806116441539,0,33468374
569,1764013806127074939,0,22874141
570,1764013806136543339,0,19133627
571,1764013806146350539,0,17959875
572,1764013806156708439,0,31307963
573,1764013806166719839,0,29660392
574,1764013806176673439,0,27467449
575,1764013806186617339,0,27478952
576,1764013806196519839,0,24283447
577,1764013806206871539,0,18858228
578,1764013806216764339,0,24095867
579,1764013806226781439,0,17446919
580,1764013806236917439,0,19226853
581,1764013806246795839,0,18738864
582,1764013806256244739,0,28143826
583,1764013806266474739,0,17944621
584,1764013806276371439,0,25316395
585,1764013806286593639,0,19075789
586,1764013806296856739,0,20795930
587,1764013806306550938,0,22025882
588,1764013806316819138,0,20477162
589,1764013806326269538,0,19096847
590,1764013806336427238,0,19897692
591,1764013806346791938,0,26744716
592,1764013806356731538,0,20430271
593,1764013806366445638,0,18485847
594,1764013806376793138,0,32067145
595,1764013806386701238,0,31215593
596,1764013806396863038,0,21099406
597,1764013806406916738,0,18271564
598,1764013806416431138,0,32023565
599,1764013806426681238,0,21806362
600,1764013806436960038,0,23671091
601,1764013806446522838,0,17748779
602,1764013806456318538,0,19837223
603,1764013806466332538,0,18240695
604,1764013806476224238,0,19298106
605,1764013806486297338,0,29313438
606,1764013806496257538,0,28367031
607,1764013806506288138,0,18355057
608,1764013806516422838,0,19659322
609,1764013806526359038,0,25895708
610,1764013806536296338,0,23592278
611,1764013806546475038,0,21943144
612,1764013806556435938,0,20047104
613,1764013806566399038,0,17419561
614,1764013806576462638,0,15074049
615,1764013806586460238,0,18005381
616,1764013806596439738,0,18694856
617,1764013806606422238,0,17577622
618,1764013806616457038,0,27230744
619,1764013806626476938,0,26473434
620,1764013806636577038,0,19755150
621,1764013806646655338,0,19243509
622,1764013806656376238,0,20097706
623,1764013806666498738,0,22621259
624,1764013806676555638,0,15684378
625,1764013806686602738,0,17342841
626,1764013806696646538,0,25052631
627,1764013806706516937,0,18694751
628,1764013806716754037,0,36772945
629,1764013806726679637,0,26875613
630,1764013806736330837,0,20725709
631,1764013806746678937,0,18878070
632,1764013806756842037,0,24464235
633,1764013806766607537,0,22530349
634,1764013806776675937,0,20753104
635,1764013806786821337,0,18689618
636,1764013806796793237,0,20519031
637,1764013806806765137,0,22349761
638,1764013806817116737,0,22933071
639,1764013806826536437,0,30369807
640,1764013806836839837,0,20099568
641,1764013806846657537,0,18244708
642,1764013806856547837,0,23127329
643,1764013806866440637,0,35274531
644,1764013806886214337,0,19874079
645,1764013806896574737,0,19417871
646,1764013806906262537,0,27640574
647,1764013806916934037,0,24756799
648,1764013806927033437,0,20632014
649,1764013806936637137,0,19439397
650,1764013806946620837,0,17445439
651,1764013806956210037,0,29816008
652,1764013806966521237,0,19534973
653,1764013806976367437,0,24889686
654,1764013806986480937,0,22649552
655,1764013806996880637,0,19338857
656,1764013807006683337,0,26084271
657,1764013807016396837,0,24336133
658,1764013807026548037,0,26283221
659,1764013807036332537,0,20565676
660,1764013807046549037,0,18278609
661,1764013807056508037,0,28468667
662,1764013807066576937,0,26656755
663,1764013807076512937,0,20639743
664,1764013807086382737,0,18490569
665,1764013807096869436,0,32344192
666,1764013807106634136,0,30400726
667,1764013807116703736,0,20366666
668,1764013807126851436,0,18157659
669,1764013807136848336,0,24127235
670,1764013807146431636,0,22552926
671,1764013807156652936,0,19976341
672,1764013807166710636,0,18947668
673,1764013807176774636,0,27934279
674,1764013807186440436,0,23052783
675,1764013807196445736,0,20692130
676,1764013807206580236,0,18928731
677,1764013807216756936,0,28921968
678,1764013807226943736,0,26940904
679,1764013807236679936,0,24027746
680,1764013807246473536,0,30505635
681,1764013807256527736,0,28835109
682,1764013807266781536,0,22528094
683,1764013807276992536,0,20341921
684,1764013807286816136,0,17454626
685,1764013807296563336,0,16868182
686,1764013807306635436,0,18913288
687,1764013807316833136,0,24151296
688,1764013807326467736,0,30126885
689,1764013807336646036,0,23520416
690,1764013807346497136,0,19049037
691,1764013807356671536,0,25557293
692,1764013807366353636,0,31039853
693,1764013807376305636,0,21117531
694,1764013807386869336,0,21351127
695,1764013807396375936,0,25224356
696,1764013807406617336,0,30491580
697,1764013807416673636,0,24233824
698,1764013807426124436,0,23143856
699,1764013807436424736,0,24861067
700,1764013807446682836,0,18430751
701,1764013807456897336,0,23233511
702,1764013807466579136,0,17428290
703,1764013807476637236,0,19515208
704,1764013807486431036,0,18034059
705,1764013807496264135,0,19828480
706,1764013807506549235,0,18642608
707,1764013807516239835,0,27671818
708,1764013807526616335,0,17340572
709,1764013807536543635,0,19991271
710,1764013807546210435,0,17597157
711,1764013807556497735,0,23998948
712,1764013807566450135,0,18306731
713,1764013807576535235,0,24078621
714,1764013807586266935,0,23114561
715,1764013807596651235,0,19619953
716,1764013807606631335,0,18346335
717,1764013807616378635,0,24374464
718,1764013807626522635,0,21835910
719,1764013807636968535,0,19854533
720,1764013807646327135,0,26339888
721,1764013807656918435,0,20241297
722,1764013807666783735,0,17950180
723,1764013807676497835,0,16199329
724,1764013807686324435,0,22135301
725,1764013807696535535,0,19907127
726,1764013807706527035,0,16690255
727,1764013807716450135,0,23777703
728,1764013807726308335,0,17688713
729,1764013807736387835,0,19664122
730,1764013807746423835,0,18011521
731,1764013807756356435,0,27504692
732,1764013807766424735,0,25245280
733,1764013807776465635,0,31089096
734,1764013807786504535,0,25483758
735,1764013807796474435,0,23787123
736,1764013807816219335,0,19807180
737,1764013807826482635,0,16981138
738,1764013807836504435,0,19138752
739,1764013807846512435,0,17322032
740,1764013807856551435,0,19351395
741,1764013807866512535,0,18378717
742,1764013807876411335,0,23568763
743,1764013807886517235,0,25389757
744,1764013807896503934,0,24579039
745,1764013807906854734,0,17754956
746,1764013807916603834,0,19473321
747,1764013807926590234,0,22018002
748,1764013807936433734,0,19156940
749,1764013807946555934,0,18190981
750,1764013807956629934,0,17353874
751,1764013807966336834,0,23146005
752,1764013807976470434,0,20197546
753,1764013807986344534,0,17563977
754,1764013807996742334,0,16448927
755,1764013808006517034,0,21224439
756,1764013808016808034,0,32390706
757,1764013808026998634,0,22242461
758,1764013808036558534,0,20153176
759,1764013808046677234,0,18531886
760,1764013808056816234,0,24240147
761,1764013808066572934,0,18121242
762,1764013808076948834,0,23680015
763,1764013808086350634,0,18080771
764,1764013808096869034,0,20463156
765,1764013808106802734,0,25863758
766,1764013808117333134,0,25228171
767,1764013808126538834,0,18387711
768,1764013808136298034,0,28543676
769,1764013808146616634,0,26921641
770,1764013808156828534,0,23790433
771,1764013808166592834,0,30094578
772,1764013808176417434,0,20302056
773,1764013808186687034,0,17540728
774,1764013808197088534,0,20059116
775,1764013808206769834,0,17899142
776,1764013808216554534,0,23580808
777,1764013808226564334,0,22010704
778,1764013808236785634,0,20565020
779,1764013808247020434,0,18980449
780,1764013808256792334,0,20552476
781,1764013808266210234,0,22042288
782,1764013808277044334,0,19362013
783,1764013808286329234,0,22479669
784,1764013808296518233,0,23378965
785,1764013808306742133,0,18885501
786,1764013808316154933,0,20463780
787,1764013808326445533,0,27102259
788,1764013808336472233,0,24545365
789,1764013808346891833,0,18614493
790,1764013808357193033,0,18514413
791,1764013808366453533,0,17959258
792,1764013808376392133,0,24705661
793,1764013808386814633,0,30446775
794,1764013808396235033,0,29235870
795,1764013808406794333,0,18720190
796,1764013808416304833,0,20937198
797,1764013808426753433,0,18547802
798,1764013808436312233,0,25641180
799,1764013808446677733,0,21931064
800,1764013808456998633,0,19415941
801,1764013808466392433,0,25730114
802,1764013808476298533,0,20381419
803,1764013808486848533,0,18503888
804,1764013808496835033,0,23177497
805,1764013808506691733,0,17301252
806,1764013808516684133,0,19479248
807,1764013808526387233,0,17210143
808,1764013808536243533,0,19298836
809,1764013808546353933,0,17166670
810,1764013808556298533,0,19612581
811,1764013808566282033,0,17145660
812,1764013808576299933,0,19695182
813,1764013808586538933,0,17174580
814,1764013808596356333,0,19597432
815,1764013808606512933,0,17527197
816,1764013808616307333,0,23699899
817,1764013808626332633,0,17630142
818,1764013808636735333,0,19458918
819,1764013808646428533,0,21221076
820,1764013808656381333,0,24686382
821,1764013808666829633,0,22076463
822,1764013808676585133,0,20082984
823,1764013808686369632,0,18573902
824,1764013808696650832,0,20393040
825,1764013808706411032,0,28215598
826,1764013808716606932,0,25889000
827,1764013808726601532,0,19031789
828,1764013808736968932,0,28020794
829,1764013808746815132,0,18192694
830,1764013808757035432,0,23362507
831,1764013808766422732,0,17889709
832,1764013808776484232,0,20153112
833,1764013808786813732,0,17389515
834,1764013808796731332,0,28030077
835,1764013808806813132,0,27386568
836,1764013808816640232,0,24184907
837,1764013808826526632,0,26295977
838,1764013808836785032,0,19448072
839,1764013808846518232,0,18960634
840,1764013808856447432,0,41008118
841,1764013808866826132,0,30673271
842,1764013808876570532,0,20940115
843,1764013808886946232,0,31544580
844,1764013808896638832,0,21898126
845,1764013808906956532,0,26325840
846,1764013808916939032,0,24703858
847,1764013808926388932,0,22434695
848,1764013808936955532,0,19808979
849,1764013808946365032,0,19313240
850,1764013808956503032,0,24825009
851,1764013808966426832,0,18037470
852,1764013808976954632,0,23715889
853,1764013808986920232,0,17604574
854,1764013808996533332,0,20000224
855,1764013809006296232,0,17917418
856,1764013809016592732,0,23376559
857,1764013809026553632,0,17454664
858,1764013809036461832,0,20131804
859,1764013809046463332,0,18633060
860,1764013809056245032,0,20617892
861,1764013809066401232,0,18732187
862,1764013809076533532,0,24552045
863,1764013809086474331,0,17789309
864,1764013809096225632,0,20458257
865,1764013809106843832,0,17550486
866,1764013809116656932,0,20534400
867,1764013809126651532,0,19055303
868,1764013809137062433,0,20685661
869,1764013809146691033,0,18046778
870,1764013809157024833,0,23949121
871,1764013809166540134,0,17961040
872,1764013809176820034,0,19698020
873,1764013809186663434,0,22539114
874,1764013809196568835,0,20460941
875,1764013809206991835,0,19351675
876,1764013809216258035,0,20268265
877,1764013809226574135,0,22201352
878,1764013809236642436,0,19729763
879,1764013809246933636,0,17490514
880,1764013809256287236,0,20066041
881,1764013809266667737,0,17441273
882,1764013809276519237,0,19724332
883,1764013809286656437,0,17864726
884,1764013809296385738,0,24561807
885,1764013809306192538,0,17760194
886,1764013809316788738,0,23725454
887,1764013809326416538,0,17712197
888,1764013809336467839,0,24242493
889,1764013809346778239,0,21381820
890,1764013809356515239,0,32428770
891,1764013809366220440,0,22756522
892,1764013809376802740,0,37633591
893,1764013809386645540,0,27751779
894,1764013809396474741,0,20605217
895,1764013809406663041,0,21370747
896,1764013809416967041,0,24247144
897,1764013809426955541,0,22162983
898,1764013809436743542,0,20545057
899,1764013809446983542,0,20984712
900,1764013809456173142,0,17553607
901,1764013809466810943,0,25873467
902,1764013809476287543,0,20219222
903,1764013809486376643,0,18355580
904,1764013809496254244,0,21147823
905,1764013809506213644,0,21778403
906,1764013809516685344,0,19905803
907,1764013809526870944,0,17136572
908,1764013809536517345,0,21133220
909,1764013809546406945,0,17454514
910,1764013809556817745,0,19052914
911,1764013809566817946,0,21157950
912,1764013809576402446,0,19971993
913,1764013809586424146,0,21722940
914,1764013809596306047,0,19787280
915,1764013809606525247,0,17352880
916,1764013809616371747,0,23628989
917,1764013809626510047,0,21593273
918,1764013809636720548,0,19501172
919,1764013809646236348,0,17005590
920,1764013809656346948,0,15469927
921,1764013809666383149,0,17405514
922,1764013809676359149,0,23899504
923,1764013809686422649,0,21286479
924,1764013809696396450,0,18849472
925,1764013809706412650,0,17512509
926,1764013809716403650,0,18875741
927,1764013809726466250,0,17709870
928,1764013809736410451,0,23473586
929,1764013809746425751,0,22690530
930,1764013809756662051,0,20421884
931,1764013809766372052,0,17076289
932,1764013809776621152,0,19831345
933,1764013809786641352,0,21449459
934,1764013809796583553,0,27871625
935,1764013809806737353,0,17747580
936,1764013809816711353,0,28890100
937,1764013809826897453,0,41512265
938,1764013809836694254,0,36171473
939,1764013809846692154,0,26205568
940,1764013809856707754,0,19634589
941,1764013809867020155,0,21774126
942,1764013809876480455,0,19919272
943,1764013809886760255,0,17692432
944,1764013809896539956,0,19807370
945,1764013809906795856,0,16918438
946,1764013809916455456,0,15721867
947,1764013809926408856,0,18061084
948,1764013809936321757,0,28241908
949,1764013809946305057,0,18268373
950,1764013809956416457,0,19909217
951,1764013809966438358,0,29151520
952,1764013809976367558,0,27789144
953,1764013809986438958,0,17739806
954,1764013809996416259,0,19948395
955,1764013810006365959,0,21039680
956,1764013810016546459,0,19024831
957,1764013810026465859,0,17603746
958,1764013810036472160,0,27974093
959,1764013810046295460,0,26300688
960,1764013810056537260,0,31140520
961,1764013810066543161,0,29731125
962,1764013810076531061,0,19761298
963,1764013810086549861,0,17316635
964,1764013810096323562,0,19296446
965,1764013810106509162,0,17826899
966,1764013810116543962,0,18736456
967,1764013810126559262,0,21030764
968,1764013810136467263,0,20537950
969,1764013810146617463,0,18044717
970,1764013810156886463,0,19491695
971,1764013810167032064,0,21150348
972,1764013810176524864,0,23887738
973,1764013810186638964,0,22653723
974,1764013810196685565,0,20197096
975,1764013810207144765,0,18250538
976,1764013810216925265,0,19205704
977,1764013810226907265,0,25419685
978,1764013810236269366,0,19907387
979,1764013810246573866,0,19033235
980,1764013810256285966,0,24674937
981,1764013810266662467,0,27317368
982,1764013810276554867,0,24256775
983,1764013810286538267,0,26120580
984,1764013810296682868,0,28569764
985,1764013810306366068,0,18933179
986,1764013810316370368,0,23634560
987,1764013810326947268,0,21148150
988,1764013810336450769,0,20084321
989,1764013810347006069,0,22093571
990,1764013810356742069,0,31689956
991,1764013810366714970,0,26268480
992,1764013810376535970,0,25255754
993,1764013810386619170,0,17872349
994,1764013810396500271,0,20507931
995,1764013810406789071,0,19123808
996,1764013810417390871,0,19049579
997,1764013810426760971,0,18785371
998,1764013810436521472,0,19678812
999,1764013810446603272,0,18642787
1000,1764013810456314472,0,24618911
1001,1764013810466705473,0,26766979
1002,1764013810476652773,0,24763302
1003,1764013810486463273,0,26294676
1004,1764013810496976874,0,23874467
1005,1764013810506812274,0,26700695
1006,1764013810516244674,0,28362254
1007,1764013810526413374,0,18232467
1008,1764013810536594175,0,20149108
1009,1764013810546614775,0,21275864
1010,1764013810556763175,0,18783887
1011,1764013810566823476,0,16855322
1012,1764013810576452076,0,19700319
1013,1764013810586430476,0,17574149
1014,1764013810596225077,0,19949535
1015,1764013810606189377,0,25314427
1016,1764013810616242177,0,19313163
1017,1764013810626325377,0,17882419
1018,1764013810636442778,0,23940661
1019,1764013810646591078,0,29851593
1020,1764013810656538378,0,31978592
1021,1764013810666503979,0,22036975
1022,1764013810676512779,0,19610961
1023,1764013810686499579,0,21838448
1024,1764013810696431980,0,23936489
1025,1764013810706820480,0,18502149
1026,1764013810716507380,0,24251048
1027,1764013810726723880,0,17638807
1028,1764013810736404581,0,21117192
1029,1764013810746691481,0,21629251
1030,1764013810756823481,0,20231731
