seqno,timestamp,lost,rtt
873,1764011409256608565,0,17987085
874,1764011409266520065,0,20124702
875,1764011409276795865,0,22531744
876,1764011409286403966,0,20719134
877,1764011409296600666,0,19317963
878,1764011409306636066,0,24879912
879,1764011409316479666,0,22065299
880,1764011409326478167,0,17510105
881,1764011409336638867,0,18865318
882,1764011409346539267,0,25549883
883,1764011409356549168,0,31104349
884,1764011409366331168,0,21349218
885,1764011409376527568,0,22947259
886,1764011409386411568,0,17099765
887,1764011409396565669,0,22621124
888,1764011409406477069,0,28823480
889,1764011409416358769,0,22852130
890,1764011409426324869,0,25065993
891,1764011409436475970,0,22469225
892,1764011409446408670,0,20893610
893,1764011409456458870,0,18889053
894,1764011409466434970,0,17203218
895,1764011409476434071,0,19027703
896,1764011409486853271,0,25240463
897,1764011409496561571,0,23488266
898,1764011409506774372,0,20898063
899,1764011409516284972,0,19217560
900,1764011409526560172,0,17448485
901,1764011409536626272,0,23376786
902,1764011409546550173,0,17619902
903,1764011409556437373,0,19933817
904,1764011409566795873,0,21597590
905,1764011409576516873,0,20001010
906,1764011409586511774,0,18199949
907,1764011409596702074,0,23405072
908,1764011409606885674,0,20844279
909,1764011409616883774,0,19059964
910,1764011409626672375,0,17313391
911,1764011409636420775,0,23708721
912,1764011409646521475,0,18518134
913,1764011409656629876,0,30692577
914,1764011409666632976,0,29729276
915,1764011409676380076,0,20013573
916,1764011409686423176,0,18022114
917,1764011409696490377,0,28004090
918,1764011409706786477,0,20443317
919,1764011409716882877,0,23224613
920,1764011409726894277,0,21123809
921,1764011409736983878,0,18902309
922,1764011409746708278,0,25276290
923,1764011409756372878,0,23963496
924,1764011409766310078,0,21764347
925,1764011409776339279,0,24049683
926,1764011409786763879,0,21190235
927,1764011409796200779,0,20884567
928,1764011409806717580,0,17956688
929,1764011409817258980,0,23090972
930,1764011409826301080,0,30124580
931,1764011409836874280,0,19583376
932,1764011409846491781,0,20991761
933,1764011409856556081,0,19335643
934,1764011409866259081,0,26744436
935,1764011409876375181,0,23076031
936,1764011409886499282,0,21173155
937,1764011409896329082,0,26930667
938,1764011409906470582,0,28823598
939,1764011409916391582,0,23038043
940,1764011409926321283,0,15861206
941,1764011409936265383,0,39165915
942,1764011409946333883,0,29163979
943,1764011409956381684,0,19118164
944,1764011409966472384,0,16954582
945,1764011409976495084,0,22886934
946,1764011409986392184,0,28220160
947,1764011409996414485,0,18222273
948,1764011410006456185,0,21015865
949,1764011410016500085,0,34668561
950,1764011410026446685,0,24743812
951,1764011410036422186,0,23000375
952,1764011410046469986,0,19925018
953,1764011410056339486,0,27037067
954,1764011410066462986,0,16932698
955,1764011410076448187,0,18941457
956,1764011410086481287,0,16753908
957,1764011410096465387,0,22662361
958,1764011410106444788,0,20798472
959,1764011410126310388,0,24750035
960,1764011410136655588,0,22501427
961,1764011410146531289,0,21283635
962,1764011410156526589,0,19032788
963,1764011410166396189,0,24546384
964,1764011410176748689,0,22570601
965,1764011410186551290,0,20250617
966,1764011410196461790,0,27237827
967,1764011410206515590,0,17212844
968,1764011410216573990,0,27777470
969,1764011410226601591,0,25547612
970,1764011410236701591,0,30594236
971,1764011410246810491,0,20536907
972,1764011410256736691,0,18809799
973,1764011410267023092,0,25262924
974,1764011410276872792,0,24163576
975,1764011410286842592,0,21479871
976,1764011410296820493,0,23546773
977,1764011410306777893,0,21123282
978,1764011410316210793,0,19736111
979,1764011410326736693,0,25455014
980,1764011410336454194,0,30338167
981,1764011410346765494,0,28149794
982,1764011410356462894,0,26931835
983,1764011410366351894,0,17069778
984,1764011410376192595,0,29210724
985,1764011410386546395,0,24939740
986,1764011410396253195,0,23975181
987,1764011410406624395,0,30000899
988,1764011410416581696,0,27088308
989,1764011410426906996,0,26630128
990,1764011410436809396,0,23819719
991,1764011410446218297,0,21733406
992,1764011410456767897,0,22643562
993,1764011410466248897,0,18418144
994,1764011410476569997,0,18508725
995,1764011410486880098,0,29079141
996,1764011410496453298,0,27796482
997,1764011410506783698,0,25935591
998,1764011410516457298,0,31212119
999,1764011410526791899,0,25222922
1000,1764011410536212999,0,19472140
1001,1764011410546585299,0,17084323
1002,1764011410556385699,0,22723284
1003,1764011410566870200,0,20659865
1004,1764011410576588100,0,31101865
1005,1764011410586851100,0,32769578
1006,1764011410596601201,0,31940317
1007,1764011410607013801,0,21574272
1008,1764011410616219401,0,19786981
1009,1764011410626181501,0,17091182
1010,1764011410636315802,0,31396719
1011,1764011410646953902,0,20794290
1012,1764011410656825302,0,19335295
1013,1764011410666841902,0,24369472
1014,1764011410676500903,0,18754288
1015,1764011410687010103,0,21526892
1016,1764011410696819703,0,18576570
1017,1764011410706673803,0,26232118
1018,1764011410716389404,0,20472763
1019,1764011410726067804,0,18570623
1020,1764011410736332904,0,22543024
1021,1764011410746309805,0,21893583
1022,1764011410756684605,0,19462808
1023,1764011410766725805,0,20386804
1024,1764011410776344505,0,20436645
1025,1764011410787108506,0,19948724
1026,1764011410796689306,0,27581971
1027,1764011410806855206,0,24894072
1028,1764011410816640206,0,27499367
1029,1764011410826751707,0,21261990
1030,1764011410836461007,0,22954421
1031,1764011410846934507,0,20165922
1032,1764011410856637607,0,22518924
1033,1764011410867026308,0,20525326
1034,1764011410876729808,0,28654901
1035,1764011410886814608,0,26197900
1036,1764011410896524409,0,25097720
1037,1764011410906499609,0,21029165
1038,1764011410916673609,0,23247629
1039,1764011410926525309,0,18364430
1040,1764011410936303410,0,18923037
1041,1764011410946325110,0,20544234
1042,1764011410956873810,0,22348300
1043,1764011410966713410,0,20681813
1044,1764011410976556011,0,18640190
1045,1764011410986530311,0,16997066
1046,1764011410996364511,0,23628578
1047,1764011411006041711,0,17901732
1048,1764011411016476112,0,28021652
1049,1764011411026540312,0,34306635
1050,1764011411036401112,0,24397044
1051,1764011411046571413,0,18427055
1052,1764011411056498813,0,18718659
1053,1764011411066932613,0,29265610
1054,1764011411076669113,0,24110853
1055,1764011411087554014,0,19696189
1056,1764011411096354314,0,19493712
1057,1764011411106313514,0,24832398
1058,1764011411116285414,0,23816553
1059,1764011411126552015,0,21154371
1060,1764011411136481115,0,19225358
1061,1764011411146552915,0,17716871
1062,1764011411156593515,0,31867890
1063,1764011411166669916,0,29320335
1064,1764011411176323916,0,28271474
1065,1764011411186724016,0,29517864
1066,1764011411196247016,0,20032737
1067,1764011411206344317,0,16573748
1068,1764011411216401917,0,23876134
1069,1764011411226367817,0,28989279
1070,1764011411236793318,0,27855773
1071,1764011411247214218,0,25080755
1072,1764011411256771418,0,23690350
1073,1764011411266419418,0,21672736
1074,1764011411276887419,0,24518854
1075,1764011411286855619,0,21137320
1076,1764011411296912619,0,27437804
1077,1764011411306683820,0,25924505
1078,1764011411316821022,0,31485576
1079,1764011411326792524,0,29249582
1080,1764011411336244426,0,28368291
1081,1764011411346994729,0,25450255
1082,1764011411356210031,0,27898633
1083,1764011411366627433,0,26012108
1084,1764011411376176035,0,25217008
1085,1764011411386616138,0,21516858
1086,1764011411396130340,0,27780696
1087,1764011411406237142,0,25651879
1088,1764011411416823144,0,22790545
1089,1764011411426248446,0,21392437
1090,1764011411436272049,0,19190732
1091,1764011411446432051,0,20835446
1092,1764011411456395753,0,18905524
1093,1764011411466342255,0,21009611
1094,1764011411476305558,0,31438296
1095,1764011411486334360,0,21475916
1096,1764011411496399362,0,23468272
1097,1764011411506463764,0,21055333
1098,1764011411516447267,0,19034754
1099,1764011411526480769,0,28724881
1100,1764011411536718671,0,26955063
1101,1764011411546587873,0,17110838
1102,1764011411556439776,0,23179081
1103,1764011411566438978,0,29703036
1104,1764011411576531080,0,27679070
1105,1764011411586634482,0,25237252
1106,1764011411596239585,0,19819537
1107,1764011411606805987,0,20665349
1108,1764011411616614389,0,23451514
1109,1764011411626811191,0,17192725
1110,1764011411636651794,0,20008746
1111,1764011411646512596,0,21484719
1112,1764011411657013198,0,22885024
1113,1764011411666602600,0,21363246
1114,1764011411677035103,0,19447958
1115,1764011411686408105,0,20815158
1116,1764011411696659907,0,22401406
1117,1764011411706884509,0,20006139
1118,1764011411716455911,0,19864805
1119,1764011411726696214,0,18484704
1120,1764011411736445316,0,23025187
1121,1764011411746580918,0,20614348
1122,1764011411756785521,0,19471980
1123,1764011411766555123,0,17796054
1124,1764011411776384525,0,19023047
1125,1764011411786798127,0,21366278
1126,1764011411796604729,0,19380309
1127,1764011411806829532,0,24004341
1128,1764011411816808234,0,18874848
1129,1764011411826713536,0,18452878
1130,1764011411836419638,0,23888289
1131,1764011411846581541,0,21287515
1132,1764011411856545743,0,20854843
1133,1764011411866558545,0,17400175
1134,1764011411876630847,0,23367459
1135,1764011411887097150,0,21330696
1136,1764011411896879352,0,23257643
1137,1764011411906806454,0,21279430
1138,1764011411916191656,0,20253673
1139,1764011411926595159,0,21089287
1140,1764011411936614761,0,19657807
1141,1764011411946651363,0,20184861
1142,1764011411956462565,0,23639375
1143,1764011411966703068,1,
1144,1764011411976207070,0,62213283
1145,1764011411986903572,0,79407029
1146,1764011411996060074,0,70290541
1147,1764011412006289076,0,60067131
1148,1764011412016400979,0,49960850
1149,1764011412026398281,0,39969137
1150,1764011412036870083,1,
1151,1764011412046617785,1,
1152,1764011412056735988,0,26123791
1153,1764011412066494790,0,27271670
1154,1764011412076930792,0,31745583
1155,1764011412086442694,0,32015337
1156,1764011412096539297,0,21958694
1157,1764011412106191199,0,22481693
1158,1764011412116222301,0,33871486
1159,1764011412126612503,0,28996827
1160,1764011412136271406,0,29577887
1161,1764011412146330908,0,29936874
1162,1764011412156639710,0,30291029
1163,1764011412166487212,0,25521513
1164,1764011412176342715,0,21189658
1165,1764011412186359517,0,21740008
1166,1764011412196232919,0,22080263
1167,1764011412206430021,0,27931356
1168,1764011412216335623,0,24119689
1169,1764011412226457526,0,24286349
1170,1764011412236442628,0,25492700
1171,1764011412246459730,0,20682807
1172,1764011412256392332,0,20786402
1173,1764011412266430735,0,22062914
1174,1764011412276393937,0,21890288
1175,1764011412286379439,0,22785603
1176,1764011412296412241,0,23980787
1177,1764011412306489044,0,24061824
1178,1764011412316324346,0,25454572
1179,1764011412326503348,0,25564631
1180,1764011412336577350,0,21074618
1181,1764011412346560653,0,21965834
1182,1764011412356312555,0,22581654
1183,1764011412366514457,0,24020453
1184,1764011412376860859,0,23590321
1185,1764011412386413962,0,23943692
1186,1764011412396825764,0,24765842
1187,1764011412406577566,0,20002399
1188,1764011412416637368,0,21622828
1189,1764011412426593771,0,20998599
1190,1764011412436416173,0,22810262
1191,1764011412446449175,0,28419646
1192,1764011412456534777,0,23737345
1193,1764011412466571380,0,23995391
1194,1764011412476315582,0,25465040
1195,1764011412486600284,0,26516393
1196,1764011412496680186,0,31910652
1197,1764011412506275688,0,22328033
1198,1764011412516583491,0,23151961
1199,1764011412526353493,0,23510123
1200,1764011412536572195,0,24881581
1201,1764011412546568297,0,24212703
1202,1764011412556587300,0,26790250
1203,1764011412566791002,0,30816779
1204,1764011412576427704,0,27079943
1205,1764011412586930306,0,21436702
1206,1764011412596616109,0,22579325
1207,1764011412606930011,0,23654544
1208,1764011412616715613,0,24983615
1209,1764011412626562015,0,25593789
1210,1764011412636555818,0,31471398
1211,1764011412646640720,0,32250817
1212,1764011412656707822,0,29101403
1213,1764011412666974624,0,23306716
1214,1764011412676742727,0,23571703
1215,1764011412686567229,0,24314301
1216,1764011412696569331,0,30881433
1217,1764011412706579733,0,31053839
1218,1764011412716472936,0,32025556
1219,1764011412726685338,0,32749027
1220,1764011412736685040,0,22786905
1221,1764011412746269342,0,19660810
1222,1764011412756727045,0,22722715
1223,1764011412766698747,0,23559257
1224,1764011412777001949,0,40330502
1225,1764011412786586151,0,30790819
1226,1764011412796460153,0,26414465
1227,1764011412806736056,0,26974174
1228,1764011412816729958,0,22600452
1229,1764011412826626260,0,23252544
1230,1764011412836216362,0,23651754
1231,1764011412846603565,0,23456759
1232,1764011412856329867,0,25779415
1233,1764011412866456169,0,25455688
1234,1764011412876870771,0,26390989
1235,1764011412886559274,0,26395536
1236,1764011412896635276,0,21399899
1237,1764011412906766578,0,22038168
1238,1764011412916719680,0,23148057
1239,1764011412927085283,0,23320671
1240,1764011412936185085,0,24135123
1241,1764011412946477587,0,25981351
1242,1764011412956456689,0,27212697
1243,1764011412966693192,0,26047453
1244,1764011412976782494,0,21311873
1245,1764011412986286696,0,22176122
1246,1764011412996722698,0,23373507
1247,1764011413006817401,0,29326105
1248,1764011413016758403,0,40392105
1249,1764011413026721405,0,35620219
1250,1764011413036315707,0,30945924
1251,1764011413046830610,0,27405713
1252,1764011413056443312,0,22060682
1253,1764011413067184714,0,22095393
1254,1764011413076789116,0,23722406
1255,1764011413086681118,0,29766635
1256,1764011413096694821,0,25525160
1257,1764011413106220223,0,26012418
1258,1764011413116639625,0,25453753
1259,1764011413126732027,0,26294770
1260,1764011413136693330,0,22052487
1261,1764011413146537132,0,22993865
1262,1764011413156628734,0,23250030
1263,1764011413166311936,0,24539858
1264,1764011413176439339,0,24299294
1265,1764011413186160641,0,31134237
1266,1764011413196441943,0,26551857
1267,1764011413206502845,0,27537207
1268,1764011413216505548,0,21246775
1269,1764011413226834750,0,22284941
1270,1764011413236611352,0,24027162
1271,1764011413246431554,0,24428847
1272,1764011413256698857,0,25509008
1273,1764011413266179759,0,31554393
1274,1764011413276696361,0,31536837
1275,1764011413286934463,0,25894502
1276,1764011413296994366,0,26301805
1277,1764011413306567768,0,22012186
1278,1764011413316257470,0,23686444
1279,1764011413326500672,0,23850910
1280,1764011413336377274,0,24411668
