seqno,timestamp,lost,rtt
3257,1764014433247864998,0,23572914
3258,1764014433257737498,0,39452472
3259,1764014433267553098,0,40696515
3260,1764014433277517899,0,36751119
3261,1764014433287421299,0,26880481
3262,1764014433297276799,0,21791289
3263,1764014433307632900,0,38342671
3264,1764014433317838000,0,41003856
3265,1764014433327603100,0,31247342
3266,1764014433337810701,0,25012706
3267,1764014433347332301,0,37664969
3268,1764014433357858901,0,38422155
3269,1764014433368156802,0,39109197
3270,1764014433377721402,0,29593378
3271,1764014433387915002,0,29817503
3272,1764014433397832203,0,39740010
3273,1764014433407465303,0,35768022
3274,1764014433417895103,0,32623356
3275,1764014433427949704,0,22602895
3276,1764014433437734704,0,23378462
3277,1764014433447947305,0,28750638
3278,1764014433457825505,0,30041921
3279,1764014433468094905,0,29872701
3280,1764014433477341906,0,20662787
3281,1764014433487713506,0,20033689
3282,1764014433497863806,0,22149572
3283,1764014433507348207,0,18662735
3284,1764014433517077907,0,23935459
3285,1764014433527196607,0,24297313
3286,1764014433537173708,0,19977358
3287,1764014433547162908,0,21472432
3288,1764014433557202608,0,22088181
3289,1764014433567377909,0,17473579
3290,1764014433577636009,0,18929711
3291,1764014433587253409,0,30898573
3292,1764014433597426710,0,31257326
3293,1764014433607603710,0,31123485
3294,1764014433617492810,0,32909601
3295,1764014433627393011,0,23035071
3296,1764014433637582111,0,24836189
3297,1764014433647582011,0,20102700
3298,1764014433657864612,0,20525123
3299,1764014433667634412,0,31855221
3300,1764014433677590513,0,21928751
3301,1764014433688101813,0,32403598
3302,1764014433698078113,0,40636354
3303,1764014433707761914,0,30989290
3304,1764014433717273214,0,21487287
3305,1764014433727907414,0,25890261
3306,1764014433737606715,0,21346599
3307,1764014433747573315,0,33711128
3308,1764014433757377915,0,23933583
3309,1764014433767520916,0,24563613
3310,1764014433777340516,0,19927865
3311,1764014433787963416,0,21012123
3312,1764014433797425817,0,32280969
3313,1764014433808006217,0,34123344
3314,1764014433817714717,0,24446429
3315,1764014433827533618,0,24867957
3316,1764014433837631018,0,24756689
3317,1764014433847714818,0,26500939
3318,1764014433858005819,0,21155700
3319,1764014433867647519,0,22980651
3320,1764014433877969219,0,17491926
3321,1764014433887950320,0,24339914
3322,1764014433897954220,0,36272308
3323,1764014433907418721,0,26857414
3324,1764014433917820021,0,21063466
3325,1764014433928063321,0,22898051
3326,1764014433938210022,0,38779566
3327,1764014433947484122,0,29529398
3328,1764014433957731922,0,19297931
3329,1764014433967493423,0,30582542
3330,1764014433977134423,0,31707257
3331,1764014433987320623,0,28509656
3332,1764014433997267224,0,18589777
3333,1764014434007619524,0,17994706
3334,1764014434017497224,0,18526856
3335,1764014434027532425,0,35472224
3336,1764014434037400925,0,25628470
3337,1764014434047595925,0,26004048
3338,1764014434057411326,0,28118441
3339,1764014434067245026,0,23619157
3340,1764014434077471626,0,18349058
3341,1764014434087386627,0,24820031
3342,1764014434097441927,0,25336885
3343,1764014434107389327,0,26491924
3344,1764014434117385328,0,27167470
3345,1764014434127437528,0,29071689
3346,1764014434137492629,0,23624932
3347,1764014434147456129,0,18774482
3348,1764014434157509229,0,25358821
3349,1764014434167385430,0,26533278
3350,1764014434177575930,0,26865404
3351,1764014434187481030,0,27875073
3352,1764014434197476731,0,17889373
3353,1764014434207521931,0,24970188
3354,1764014434217640731,0,19595529
3355,1764014434227720432,0,20725569
3356,1764014434237620032,0,21871109
3357,1764014434247613232,0,16905630
3358,1764014434257854433,0,19121194
3359,1764014434267589633,0,18547590
3360,1764014434277514733,0,20759503
3361,1764014434287381134,0,20826695
3362,1764014434297461734,0,28976873
3363,1764014434307702634,0,18767573
3364,1764014434317642435,0,18509448
3365,1764014434327980435,0,29798410
3366,1764014434337610935,0,30678356
3367,1764014434348018436,0,25901559
3368,1764014434357679636,0,22338846
3369,1764014434368173937,0,23036896
3370,1764014434377671037,0,23778184
3371,1764014434387959337,0,24216345
3372,1764014434397988638,0,26243824
3373,1764014434408043138,0,25893874
3374,1764014434417923438,0,22454566
3375,1764014434428066439,0,27656176
3376,1764014434437659939,0,18080596
3377,1764014434447587639,0,18466453
3378,1764014434457445840,0,19191512
3379,1764014434467256240,0,19999178
3380,1764014434477266640,0,20577432
3381,1764014434487300341,0,22621407
3382,1764014434497472341,0,28555938
3383,1764014434507441541,0,29134588
3384,1764014434517418442,0,24507229
3385,1764014434527366442,0,30496392
3386,1764014434537426342,0,31090264
3387,1764014434547450843,0,33061405
3388,1764014434557572943,0,22954673
3389,1764014434567513843,0,17763593
3390,1764014434577461044,0,29467398
3391,1764014434587459044,0,29675447
3392,1764014434597502344,0,30561726
3393,1764014434607533644,0,20542214
3394,1764014434617433644,0,21956961
3395,1764014434627522445,0,16947181
3396,1764014434637434345,0,20018528
3397,1764014434647520045,0,24925876
3398,1764014434657515745,0,26123360
3399,1764014434667576345,0,20731369
3400,1764014434677643446,0,21585370
3401,1764014434687821646,0,17384749
3402,1764014434697574146,0,24562248
3403,1764014434707685546,0,20229921
3404,1764014434717346346,0,20710074
3405,1764014434727521947,0,21559531
3406,1764014434737723547,0,22318467
3407,1764014434747621547,0,23293854
3408,1764014434757738547,0,23273497
3409,1764014434767537847,0,26909013
3410,1764014434777919948,0,20412426
3411,1764014434787452148,0,32076825
3412,1764014434798167548,0,32000826
3413,1764014434807625748,0,34092688
3414,1764014434817898348,0,23848601
3415,1764014434827922549,0,24342629
3416,1764014434838033749,0,26299686
3417,1764014434847989749,0,21170775
3418,1764014434857912649,0,32397998
3419,1764014434867761049,0,22590364
3420,1764014434877682150,0,23760186
3421,1764014434887931250,0,24019266
3422,1764014434897962250,0,37066662
3423,1764014434907398150,0,27678708
3424,1764014434917537050,0,26967381
3425,1764014434927945051,0,28210054
3426,1764014434938133051,0,18503989
3427,1764014434947212551,0,24144356
3428,1764014434957589251,0,25819527
3429,1764014434968162151,0,37072612
3430,1764014434977857051,0,27417527
3431,1764014434987767252,0,22104374
3432,1764014434997337552,0,35375078
3433,1764014435008027852,0,35140289
3434,1764014435017294752,0,25909696
3435,1764014435027390852,0,26431336
3436,1764014435037382953,0,39100470
3437,1764014435048047153,0,28465048
3438,1764014435057598953,0,24271043
3439,1764014435067767653,0,19908208
3440,1764014435077499353,0,25499399
3441,1764014435087565854,0,25386797
3442,1764014435097454354,0,26636978
3443,1764014435107858154,0,26996211
3444,1764014435117287954,0,22936524
3445,1764014435127538554,0,24291595
3446,1764014435137552455,0,20957445
3447,1764014435147693855,0,35898986
3448,1764014435157560955,0,26074647
3449,1764014435168025255,0,26130364
3450,1764014435177368155,0,27709247
3451,1764014435187599056,0,23294218
3452,1764014435197600556,0,24680416
3453,1764014435207629356,0,20410194
3454,1764014435217263456,0,26333376
3455,1764014435227708956,0,31664556
3456,1764014435237603557,0,33293518
3457,1764014435247582857,0,23335351
3458,1764014435257839157,0,23802537
3459,1764014435267859657,0,26813105
3460,1764014435277484757,0,21237804
3461,1764014435287231958,0,21785886
3462,1764014435298467258,0,28088120
3463,1764014435308285858,0,27512996
3464,1764014435317806758,0,18082400
3465,1764014435327468658,0,30995518
3466,1764014435337431959,0,21065931
3467,1764014435347675459,0,21385763
3468,1764014435357719059,0,27613595
3469,1764014435367988159,0,17377274
3470,1764014435377883059,0,29755831
3471,1764014435387902560,0,29490038
3472,1764014435397637360,0,31631199
3473,1764014435407756060,0,32310211
3474,1764014435417612360,0,33475111
3475,1764014435428030360,0,23082435
3476,1764014435437695760,0,39644689
3477,1764014435447994061,0,35927006
3478,1764014435457938961,0,26042766
3479,1764014435467317961,0,20969517
3480,1764014435477522661,0,22323468
3481,1764014435487925661,0,49146822
3482,1764014435497429262,0,50435632
3483,1764014435507390262,0,40508901
3484,1764014435517441162,0,30435525
3485,1764014435527438762,0,30647257
3486,1764014435537178762,0,20924796
3487,1764014435547624863,0,22457368
3488,1764014435557688263,0,28231468
3489,1764014435567450063,0,29047427
3490,1764014435577327463,0,29848393
3491,1764014435587192363,0,25220664
3492,1764014435597226364,0,20475927
3493,1764014435607263064,0,38490640
3494,1764014435617515664,0,28265790
3495,1764014435627341664,0,18444272
3496,1764014435637455964,0,24272827
3497,1764014435647479165,0,30427490
3498,1764014435657560165,0,31507457
3499,1764014435667549465,0,31891333
3500,1764014435677459665,0,21999830
3501,1764014435687530865,0,24134461
3502,1764014435697559166,0,19407285
3503,1764014435707794666,0,25252483
3504,1764014435717516766,0,20751475
3505,1764014435727442566,0,21224014
3506,1764014435737499166,0,16685507
3507,1764014435747889467,0,17475696
3508,1764014435757512267,0,30118767
3509,1764014435767751467,0,26067173
3510,1764014435777897567,0,20897867
3511,1764014435787761967,0,26929607
3512,1764014435797373068,0,22788285
3513,1764014435807478368,0,28635932
3514,1764014435817378268,0,29807561
3515,1764014435827903368,0,26063799
3516,1764014435837921468,0,26441000
3517,1764014435847370968,0,28640964
3518,1764014435857607269,0,28201445
3519,1764014435867965069,0,28407529
3520,1764014435877500969,0,29439657
3521,1764014435887478769,0,47158477
3522,1764014435897857869,0,36801000
3523,1764014435907674470,0,37821812
3524,1764014435917911770,0,27620197
3525,1764014435928041070,0,28482302
3526,1764014435937706670,0,40013007
3527,1764014435947951470,0,46669049
3528,1764014435957774271,0,36887086
3529,1764014435967995771,0,26678273
3530,1764014435977605471,0,22520118
3531,1764014435987902771,0,22315322
3532,1764014435997346971,0,18760754
3533,1764014436007899972,0,24112672
3534,1764014436017658972,0,30356195
3535,1764014436028671272,0,23946499
3536,1764014436037657972,0,27174230
3537,1764014436047744672,0,28994704
3538,1764014436057472273,0,29327460
3539,1764014436067184173,0,41234667
3540,1764014436077471373,0,51955618
3541,1764014436087553273,0,54473783
3542,1764014436097387173,0,44681286
3543,1764014436107411674,0,34664110
3544,1764014436118007074,0,24074982
3545,1764014436127985874,0,19041399
3546,1764014436138111674,0,19595126
3547,1764014436147202174,0,53202113
3548,1764014436157863375,0,42586046
3549,1764014436167925175,0,32533165
3550,1764014436177403075,0,29554299
3551,1764014436187660375,0,24373325
3552,1764014436197384675,0,25465398
3553,1764014436207893576,0,25417731
3554,1764014436217588876,0,26422333
3555,1764014436227356676,0,27638641
3556,1764014436237768576,0,32645249
3557,1764014436247540776,0,34766563
3558,1764014436257525377,0,24797348
3559,1764014436267857677,0,25052157
3560,1764014436277651677,0,21625550
3561,1764014436287495177,0,37141051
3562,1764014436297447777,0,37886090
3563,1764014436307435377,0,27916333
3564,1764014436317492478,0,29813266
3565,1764014436327454978,0,19864060
3566,1764014436337487478,0,20514291
3567,1764014436347365978,0,21653358
3568,1764014436357653178,0,21860616
3569,1764014436367495779,0,17506198
3570,1764014436377452479,0,23765318
3571,1764014436387633279,0,24147464
3572,1764014436397401979,0,20663401
3573,1764014436407694279,0,21148323
3574,1764014436417603280,0,22740724
3575,1764014436427554280,0,23255329
3576,1764014436437411980,0,23798071
3577,1764014436447899480,0,24548555
3578,1764014436457664580,0,25220949
3579,1764014436467927981,0,27105526
3580,1764014436477863881,0,22230130
3581,1764014436487572581,0,17963226
3582,1764014436497539081,0,23812476
3583,1764014436508006181,0,18728294
3584,1764014436517840782,0,24684648
3585,1764014436527743982,0,19817243
3586,1764014436537565582,0,21855949
3587,1764014436547668282,0,23205305
3588,1764014436557591682,0,18156763
3589,1764014436567496183,0,25405912
3590,1764014436577641983,0,25026643
3591,1764014436587719483,0,25495787
3592,1764014436597412983,0,20981152
3593,1764014436607305383,0,23589570
3594,1764014436617799284,0,30170110
3595,1764014436628079984,0,19926016
3596,1764014436637665484,0,19712519
3597,1764014436647910984,0,19666737
3598,1764014436657530084,0,20458720
3599,1764014436667625585,0,20906316
3600,1764014436677296985,0,16582493
3601,1764014436687217385,0,17994683
3602,1764014436697305585,0,24026935
3603,1764014436707400185,0,19675885
3604,1764014436717483285,0,19711825
3605,1764014436727380386,0,20513708
3606,1764014436737244786,0,21335328
3607,1764014436747494986,0,23983788
3608,1764014436757535486,0,19100958
3609,1764014436767483986,0,24479425
3610,1764014436777475587,0,25635505
3611,1764014436787515487,0,20966872
3612,1764014436797535187,0,16020117
3613,1764014436807477687,0,17140272
3614,1764014436817506887,0,17953557
3615,1764014436837247588,0,27408642
3616,1764014436847574488,0,26513747
3617,1764014436857551788,0,38525417
3618,1764014436867848288,0,46062927
3619,1764014436877547089,0,36404328
3620,1764014436887858289,0,26096381
3621,1764014436897565789,0,41233997
3622,1764014436907444589,0,42414753
3623,1764014436917477089,0,43757473
3624,1764014436927343090,0,33917203
3625,1764014436937835790,0,23428918
3626,1764014436947691190,0,24347173
3627,1764014436957825590,0,25096125
3628,1764014436967556790,0,20824012
3629,1764014436977585691,0,21239126
3630,1764014436987693891,0,22192638
3631,1764014436997673391,0,22645652
3632,1764014437007533991,0,23820107
3633,1764014437017622391,0,24651970
3634,1764014437027668992,0,26673163
3635,1764014437037797792,0,21043734
3636,1764014437047765692,0,22260388
3637,1764014437057616292,0,23494280
3638,1764014437067322392,0,24418634
3639,1764014437077507193,0,25010898
3640,1764014437087656693,0,30286633
3641,1764014437097365293,0,20592656
3642,1764014437107613593,0,33319050
3643,1764014437117397893,0,34653668
3644,1764014437127538294,0,24555374
3645,1764014437137606594,0,21676077
3646,1764014437147758294,0,25560495
3647,1764014437157881294,0,26659640
3648,1764014437168044594,0,28262745
3649,1764014437178106494,0,23283237
3650,1764014437188046595,0,18583369
3651,1764014437197886195,0,45040531
3652,1764014437207465395,0,35482525
3653,1764014437217544495,0,35658193
3654,1764014437227562895,0,43772261
3655,1764014437237417396,0,33928822
3656,1764014437247252096,0,24095784
3657,1764014437257388696,0,18325993
3658,1764014437267365996,0,35016168
3659,1764014437277417396,0,35356524
3660,1764014437287496897,0,36549908
3661,1764014437297487497,0,26576438
3662,1764014437307451097,0,28896264
3663,1764014437317468297,0,23726783
3664,1764014437327416097,0,25373469
3665,1764014437337696198,0,25629044
3666,1764014437347533298,0,37638057
3667,1764014437357541998,0,31812621
3668,1764014437367661398,0,27613665
3669,1764014437377605098,0,23030652
3670,1764014437387435699,0,24514732
3671,1764014437397573799,0,25205643
3672,1764014437407656799,0,37121884
3673,1764014437417661899,0,37401169
3674,1764014437427587299,0,27493974
3675,1764014437437557900,0,28624997
3676,1764014437447381900,0,18829354
3677,1764014437457405200,0,26721226
3678,1764014437467745400,0,21015330
3679,1764014437477984600,0,27520890
3680,1764014437488027001,0,37305329
3681,1764014437497897101,0,39593549
3682,1764014437508141301,0,29323183
3683,1764014437517816801,0,24668396
3684,1764014437527632501,0,20638198
3685,1764014437537436602,0,27029479
