seqno,timestamp,lost,rtt
3098,1764010831628897500,0,40491767
3099,1764010831639171300,1,
3100,1764010831649422800,0,101409629
3101,1764010831659381700,0,91471472
3102,1764010831669391100,0,81464820
3103,1764010831679502700,0,71354833
3104,1764010831689388500,1,
3105,1764010831699453200,0,51406192
3106,1764010831709343100,1,
3107,1764010831719378600,1,
3108,1764010831729047800,1,
3109,1764010831738957500,0,85580920
3110,1764010831748998599,0,75542671
3111,1764010831758886099,0,65657599
3112,1764010831768877799,0,55668320
3113,1764010831778916299,1,
3114,1764010831789096299,1,
3115,1764010831799067199,0,25448521
3116,1764010831809147399,0,113661399
3117,1764010831819000299,0,103849424
3118,1764010831828926299,0,93929475
3119,1764010831839462899,0,83399197
3120,1764010831848997299,0,73870588
3121,1764010831859317799,1,
3122,1764010831869125999,1,
3123,1764010831879174199,1,
3124,1764010831889174199,1,
3125,1764010831899470399,0,135266056
3126,1764010831909529299,0,125249060
3127,1764010831919604799,0,115177897
3128,1764010831929769799,0,105018061
3129,1764010831939683699,1,
3130,1764010831949389299,1,
3131,1764010831959456499,1,
3132,1764010831969461999,1,
3133,1764010831979474199,1,
3134,1764010831988888099,1,
3135,1764010831999389099,0,35381712
3136,1764010832009490899,1,
3137,1764010832019159299,0,123921522
3138,1764010832028898099,0,114225071
3139,1764010832039618099,0,103515692
3140,1764010832049304199,0,93836512
3141,1764010832059464599,0,83685246
3142,1764010832069567699,1,
3143,1764010832079397699,1,
3144,1764010832089383499,1,
3145,1764010832099365299,1,
3146,1764010832109323199,0,151148223
3147,1764010832119328299,0,141162879
3148,1764010832129325699,0,131166991
3149,1764010832139372799,0,121121295
3150,1764010832149030699,1,
3151,1764010832158900998,1,
3152,1764010832169280898,1,
3153,1764010832179153198,1,
3154,1764010832188974998,1,
3155,1764010832198887698,1,
3156,1764010832208910198,0,51579818
3157,1764010832218961898,1,
3158,1764010832229058498,1,
3159,1764010832239031298,1,
3160,1764010832249074898,0,112963961
3161,1764010832259076898,0,102983850
3162,1764010832269081798,0,92980885
3163,1764010832279063998,0,83001455
3164,1764010832289126198,0,72941210
3165,1764010832299103398,1,
3166,1764010832309141398,1,
3167,1764010832319125598,1,
3168,1764010832329169998,1,
3169,1764010832339127498,0,155585811
3170,1764010832349153798,0,145567530
3171,1764010832359286598,0,135440038
3172,1764010832369485698,0,125246012
3173,1764010832379056798,1,
3174,1764010832389190398,1,
3175,1764010832399427598,1,
3176,1764010832409184098,0,85481742
3177,1764010832419018398,1,
3178,1764010832429172498,1,
3179,1764010832438992398,1,
3180,1764010832449546098,1,
3181,1764010832459369798,1,
3182,1764010832469731198,0,139596199
3183,1764010832479602198,0,129770247
3184,1764010832489489798,0,119891942
3185,1764010832499287298,0,110102697
3186,1764010832509471498,0,99924087
3187,1764010832518993298,1,
3188,1764010832529594998,1,
3189,1764010832539562898,1,
3190,1764010832549386598,1,
3191,1764010832559502198,1,
3192,1764010832569389697,1,
3193,1764010832579363297,1,
3194,1764010832589570297,0,157747153
3195,1764010832598886097,0,148435880
3196,1764010832609033897,0,138240278
3197,1764010832618980597,0,128347057
3198,1764010832629505997,1,
3199,1764010832639263297,1,
3200,1764010832649248997,1,
3201,1764010832659001897,1,
3202,1764010832669030697,1,
3203,1764010832679052897,1,
3204,1764010832689127197,1,
3205,1764010832699559197,1,
3206,1764010832709427597,0,37883298
3207,1764010832719554897,1,
3208,1764010832729091897,1,
3209,1764010832739374897,0,106804617
3210,1764010832749396897,0,96789373
3211,1764010832759424897,0,86768685
3212,1764010832769733697,0,76466014
3213,1764010832779120897,1,
3214,1764010832789513097,1,
3215,1764010832799392497,1,
3216,1764010832809816597,0,36324005
3217,1764010832819160597,1,
3218,1764010832829501297,0,61976691
3219,1764010832838987197,0,52515731
3220,1764010832849413497,0,42093923
3221,1764010832858892897,0,32618062
3222,1764010832869522897,0,79754217
3223,1764010832879225097,0,70059521
3224,1764010832889543697,0,59745716
3225,1764010832898831897,0,50462165
3226,1764010832908809297,0,40436347
3227,1764010832919095497,1,
3228,1764010832929484197,0,132019959
3229,1764010832939339897,0,122172274
3230,1764010832949407597,0,112110438
3231,1764010832959453097,0,102070719
3232,1764010832969318097,1,
3233,1764010832979485996,1,
3234,1764010832988863696,1,
3235,1764010832999055796,1,
3236,1764010833009410596,0,52054085
3237,1764010833019147796,1,
3238,1764010833029573396,1,
3239,1764010833039056796,1,
3240,1764010833049763496,0,95473001
3241,1764010833059292696,0,85981162
3242,1764010833069239896,0,76041071
3243,1764010833079400696,0,65885118
3244,1764010833089653496,0,55638174
3245,1764010833099391496,1,
3246,1764010833109518996,1,
3247,1764010833119300696,1,
3248,1764010833129626696,0,90682703
3249,1764010833138902696,0,81442293
3250,1764010833149383096,0,70968475
3251,1764010833159361596,0,60997768
3252,1764010833169571696,0,50794121
3253,1764010833178892996,1,
3254,1764010833189210196,1,
3255,1764010833199461296,0,62077981
3256,1764010833209265896,0,52282305
3257,1764010833219426196,0,42076677
3258,1764010833229124496,0,32431063
3259,1764010833238889596,1,
3260,1764010833249406496,0,84670116
3261,1764010833259583096,0,74564275
3262,1764010833269240096,0,64916458
3263,1764010833279366896,0,54795553
3264,1764010833289099896,0,45067611
3265,1764010833299331196,1,
3266,1764010833309454296,1,
3267,1764010833319215396,0,63296007
3268,1764010833329083396,0,53472263
3269,1764010833339009196,0,43553927
3270,1764010833349614696,0,32954298
3271,1764010833359278496,1,
3272,1764010833369561496,0,38927388
3273,1764010833378878096,0,29649980
3274,1764010833389213095,0,55708149
3275,1764010833399469295,0,45483703
3276,1764010833409277795,0,35683033
3277,1764010833419549295,0,25418706
3278,1764010833429090795,0,52172321
3279,1764010833439505895,0,41790356
3280,1764010833449287095,0,32014986
3281,1764010833459517495,0,21791685
3282,1764010833469267195,0,49412019
3283,1764010833479552795,0,39170808
3284,1764010833489386895,0,29344597
3285,1764010833499127595,0,54580209
3286,1764010833509599295,0,44167813
3287,1764010833518863495,0,34909523
3288,1764010833529018395,0,24760083
3289,1764010833539327695,0,87915472
3290,1764010833549185995,0,78095794
3291,1764010833559269895,0,68019039
3292,1764010833569777395,0,57516976
3293,1764010833579479695,0,47845517
3294,1764010833589117195,1,
3295,1764010833599528095,0,121776602
3296,1764010833609043895,0,112266834
3297,1764010833618922595,0,102348722
3298,1764010833629085995,0,92231457
3299,1764010833639628695,0,81694798
3300,1764010833648854795,1,
3301,1764010833658901995,1,
3302,1764010833669046695,1,
3303,1764010833679589495,1,
3304,1764010833689209895,1,
3305,1764010833699089095,1,
3306,1764010833708919295,0,84091079
3307,1764010833719320795,0,73648922
3308,1764010833728983295,0,64036531
3309,1764010833739359295,0,53671480
3310,1764010833749495595,0,43542960
3311,1764010833759008195,1,
3312,1764010833769285995,1,
3313,1764010833779671395,0,122420185
3314,1764010833789550595,0,112545885
3315,1764010833799161695,0,102938962
3316,1764010833809112894,0,92991929
3317,1764010833819080994,0,82980048
3318,1764010833828945994,1,
3319,1764010833839012794,1,
3320,1764010833849004494,1,
3321,1764010833859253594,1,
3322,1764010833869029894,0,82794250
3323,1764010833879383594,0,72445515
3324,1764010833889113794,0,62719691
3325,1764010833899245994,0,52592364
3326,1764010833909430494,1,
3327,1764010833919022594,0,32769417
3328,1764010833929076294,1,
3329,1764010833939181794,0,85974005
3330,1764010833949309994,0,75884249
3331,1764010833959234694,0,65966727
3332,1764010833969618794,0,55590099
3333,1764010833979087394,0,46128467
3334,1764010833989872595,1,
3335,1764010833999053995,1,
3336,1764010834019449696,0,47601235
3337,1764010834029626496,0,37463135
3338,1764010834039227597,0,27871375
3339,1764010834049680397,0,73181623
3340,1764010834059031598,0,63867442
3341,1764010834078647999,0,44257414
3342,1764010834089671499,0,33241981
3343,1764010834099154700,0,97525249
3344,1764010834109628200,0,87098307
3345,1764010834118968300,0,77768411
3346,1764010834130156601,0,66591920
3347,1764010834139463501,0,57295031
3348,1764010834149406202,1,
3349,1764010834159364702,1,
3350,1764010834169546703,0,76829512
3351,1764010834178918803,0,67506938
3352,1764010834189586104,0,56853278
3353,1764010834199533704,0,46915016
3354,1764010834209467404,0,36988783
3355,1764010834218968605,1,
3356,1764010834229911805,0,77293929
3357,1764010834239522106,0,67710451
3358,1764010834249020806,0,58213646
3359,1764010834259086607,0,48149550
3360,1764010834268950007,0,38287436
3361,1764010834278982207,1,
3362,1764010834289036208,0,112574239
3363,1764010834298964708,0,102681447
3364,1764010834308944609,0,92706781
3365,1764010834319006509,0,82649507
3366,1764010834329026310,0,72637428
3367,1764010834339038910,1,
3368,1764010834349006911,1,
3369,1764010834359065511,1,
3370,1764010834369137711,1,
3371,1764010834379044012,1,
3372,1764010834389487012,0,62562981
3373,1764010834399433213,0,52619550
3374,1764010834409169213,0,42885340
3375,1764010834419053114,0,33003914
3376,1764010834429103814,0,22923643
3377,1764010834439050015,0,122898184
3378,1764010834449109515,0,112860713
3379,1764010834459193515,0,102780239
3380,1764010834469126316,0,92872757
3381,1764010834479182716,0,82818924
3382,1764010834489118617,1,
3383,1764010834499172817,1,
3384,1764010834509217218,1,
3385,1764010834519144218,0,132373559
3386,1764010834529223119,0,122264975
3387,1764010834539247519,0,112274425
3388,1764010834549194219,0,102330412
3389,1764010834559141820,0,92386664
3390,1764010834569192220,1,
3391,1764010834579213921,1,
3392,1764010834589171321,1,
3393,1764010834599203322,1,
3394,1764010834609196722,1,
3395,1764010834619202222,1,
3396,1764010834629262423,0,202823357
3397,1764010834639054023,0,193081397
3398,1764010834649355524,0,182785804
3399,1764010834659300924,0,172845723
3400,1764010834669023525,1,
3401,1764010834679581925,1,
3402,1764010834689585626,1,
3403,1764010834699311326,1,
3404,1764010834709039626,1,
3405,1764010834719313227,1,
3406,1764010834729218327,0,102909181
3407,1764010834739363528,1,
3408,1764010834749519428,1,
3409,1764010834759614029,1,
3410,1764010834769511929,1,
3411,1764010834779471030,1,
3412,1764010834789006730,0,204345541
3413,1764010834799657530,0,193703971
3414,1764010834809166231,0,184203166
3415,1764010834819594131,1,
3416,1764010834829441332,0,163858856
3417,1764010834839143832,1,
3418,1764010834849538633,1,
3419,1764010834859295133,1,
3420,1764010834869500634,1,
3421,1764010834879184734,1,
3422,1764010834889556034,1,
3423,1764010834899115035,1,
3424,1764010834909497735,1,
3425,1764010834918973936,1,
3426,1764010834929520036,0,63821491
3427,1764010834939433037,1,
3428,1764010834949304937,0,142961935
3429,1764010834959473438,0,132798117
3430,1764010834968985138,0,123289162
3431,1764010834979402938,0,112874236
3432,1764010834989431339,1,
3433,1764010834998928439,1,
3434,1764010835009468340,1,
3435,1764010835019321540,1,
3436,1764010835029275041,0,62968187
3437,1764010835039019141,1,
3438,1764010835048831941,1,
3439,1764010835059221242,1,
3440,1764010835069049642,1,
3441,1764010835079009543,0,92689761
3442,1764010835089185343,0,82740452
3443,1764010835099166444,0,72780757
3444,1764010835109169344,0,62783956
3445,1764010835118965345,0,52993013
3446,1764010835129033945,1,
3447,1764010835139235445,1,
3448,1764010835149201446,1,
3449,1764010835159188746,0,122257750
3450,1764010835169773647,0,111715449
3451,1764010835179741247,0,101756767
3452,1764010835189281948,0,92223932
3453,1764010835199556548,0,81958762
3454,1764010835209482549,1,
3455,1764010835219444949,0,141191122
3456,1764010835229568349,0,131075296
3457,1764010835239195350,0,121343681
3458,1764010835249115050,0,111534556
3459,1764010835259508251,1,
3460,1764010835269122751,1,
3461,1764010835279527952,1,
3462,1764010835288884652,1,
3463,1764010835299076953,1,
3464,1764010835308935353,1,
3465,1764010835319116553,1,
3466,1764010835329667354,1,
3467,1764010835339218654,0,21409793
3468,1764010835348990755,0,139844830
3469,1764010835359358155,0,129525381
3470,1764010835369498456,0,119398205
3471,1764010835379582256,0,109324964
3472,1764010835389096457,0,99820006
3473,1764010835399662657,1,
3474,1764010835409389257,1,
3475,1764010835419505958,1,
3476,1764010835429520058,1,
3477,1764010835439151659,1,
3478,1764010835449611459,1,
3479,1764010835459092060,1,
3480,1764010835479064360,0,135815117
3481,1764010835489063661,0,125819542
3482,1764010835499274061,0,115611851
3483,1764010835509180162,0,105708368
3484,1764010835519243562,1,
3485,1764010835529607263,1,
3486,1764010835539221163,0,75632191
3487,1764010835549502064,1,
3488,1764010835559464164,1,
3489,1764010835569016864,0,93380872
3490,1764010835579008665,0,83417030
3491,1764010835589245465,0,73185166
3492,1764010835599111666,0,63322194
3493,1764010835608983466,1,
3494,1764010835619269967,1,
3495,1764010835629237967,0,56927672
3496,1764010835639123068,0,47067812
3497,1764010835649217668,0,36978071
3498,1764010835658984668,1,
3499,1764010835669220269,0,93489540
3500,1764010835679267269,0,83480225
3501,1764010835689273570,0,73480783
3502,1764010835699228770,0,63530196
3503,1764010835709040371,0,53721700
3504,1764010835719187371,1,
3505,1764010835729358072,1,
3506,1764010835739403272,0,107351722
3507,1764010835749309272,0,97490875
3508,1764010835759586173,0,87223967
3509,1764010835769262373,0,77555594
3510,1764010835779477274,0,67349817
3511,1764010835789489874,1,
3512,1764010835799538075,1,
3513,1764010835809379175,1,
3514,1764010835819671076,1,
3515,1764010835829024376,0,69999392
3516,1764010835839444476,0,59558402
3517,1764010835849441877,0,49584406
3518,1764010835859167977,0,39860932
3519,1764010835868994878,0,30036650
3520,1764010835879121278,1,
3521,1764010835889020979,0,53351592
3522,1764010835899032679,0,43360027
3523,1764010835908994179,0,33401997
3524,1764010835919131980,1,
3525,1764010835929036880,0,65126305
3526,1764010835939348181,0,54784848
3527,1764010835949122781,0,45044059
3528,1764010835958953782,0,35219210
3529,1764010835969395382,0,24782681
3530,1764010835979039783,0,37433927
3531,1764010835989474783,0,27024290
3532,1764010835999393783,1,
3533,1764010836009142584,0,38795211
3534,1764010836018950584,0,29021529
3535,1764010836029237185,0,56490594
3536,1764010836039065385,0,46696484
3537,1764010836049282386,0,36485927
3538,1764010836059046786,0,26727056
3539,1764010836069010387,0,33567678
3540,1764010836079129687,0,23487263
3541,1764010836089253887,0,53705463
3542,1764010836099763488,0,43202255
3543,1764010836109296388,0,33618814
3544,1764010836119686589,0,23265761
3545,1764010836129580889,0,38869917
3546,1764010836139611990,0,28877284
3547,1764010836149855090,0,18641025
3548,1764010836159287291,0,66135336
3549,1764010836169209191,0,56219182
3550,1764010836179490191,0,45944317
3551,1764010836189033092,0,36342095
3552,1764010836199532492,0,25882689
3553,1764010836209104193,0,76315545
3554,1764010836219554193,0,65869087
3555,1764010836229000894,0,56392663
3556,1764010836239473594,0,45952028
3557,1764010836249224095,0,36204356
3558,1764010836259040495,1,
3559,1764010836269093895,0,90888312
3560,1764010836279389196,0,80553601
3561,1764010836288899896,0,71092146
3562,1764010836299380997,0,60714291
3563,1764010836308975097,0,51138445
3564,1764010836319335098,1,
3565,1764010836329400098,1,
3566,1764010836339274898,0,105795616
3567,1764010836349816799,0,95207619
3568,1764010836359032799,0,86050061
3569,1764010836369752900,0,75338930
