since,relative_seconds,rtt,bandwidth_kbps
8385.000,8385.000,70.00,1297
8386.000,8386.000,70.00,598
8388.000,8388.000,70.00,128
8389.000,8389.000,70.00,386
8390.000,8390.000,70.00,418
8391.000,8391.000,70.00,493
8392.000,8392.000,70.00,430
8393.000,8393.000,70.00,345
8394.000,8394.000,70.00,511
8395.000,8395.000,70.00,592
8396.000,8396.000,70.00,565
8397.000,8397.000,70.00,908
8398.000,8398.000,70.00,1174
8399.000,8399.000,70.00,839
8400.000,8400.000,70.00,923
8401.000,8401.000,70.00,945
8402.000,8402.000,70.00,682
8403.000,8403.000,70.00,988
8404.000,8404.000,70.00,769
8406.000,8406.000,70.00,1027
8407.000,8407.000,70.00,1291
8408.000,8408.000,70.00,1130
8409.000,8409.000,70.00,1138
8410.000,8410.000,70.00,841
8411.000,8411.000,70.00,886
8412.000,8412.000,70.00,832
8413.000,8413.000,70.00,585
8414.000,8414.000,70.00,1097
8415.000,8415.000,70.00,878
8416.000,8416.000,70.00,635
8417.000,8417.000,70.00,971
8418.000,8418.000,70.00,1080
8419.000,8419.000,70.00,601
8420.000,8420.000,70.00,312
8421.000,8421.000,70.00,106
8422.000,8422.000,70.00,955
8423.000,8423.000,70.00,702
8424.000,8424.000,70.00,977
8425.000,8425.000,70.00,790
8426.000,8426.000,70.00,1162
8427.000,8427.000,70.00,894
8428.000,8428.000,70.00,1543
8429.000,8429.000,70.00,1279
8431.000,8431.000,70.00,1165
8432.000,8432.000,70.00,1252
8433.000,8433.000,70.00,1281
8434.000,8434.000,70.00,1201
8435.000,8435.000,70.00,1232
8436.000,8436.000,70.00,1189
8437.000,8437.000,70.00,1105
8438.000,8438.000,70.00,869
8439.000,8439.000,70.00,990
8440.000,8440.000,70.00,1141
8441.000,8441.000,70.00,937
8442.000,8442.000,70.00,462
8443.000,8443.000,70.00,890
8444.000,8444.000,70.00,657
8445.000,8445.000,70.00,843
8446.000,8446.000,70.00,681
8447.000,8447.000,70.00,464
8448.000,8448.000,70.00,148
8449.000,8449.000,70.00,71
8450.000,8450.000,70.00,347
8451.000,8451.000,70.00,221
8453.000,8453.000,70.00,110
8454.000,8454.000,70.00,78
8502.000,8502.000,70.00,0
8503.000,8503.000,70.00,27
8505.000,8505.000,70.00,40
8506.000,8506.000,70.00,58
8507.000,8507.000,70.00,51
8508.000,8508.000,70.00,40
8509.000,8509.000,70.00,158
8510.000,8510.000,70.00,128
8511.000,8511.000,70.00,138
8512.000,8512.000,70.00,119
8514.000,8514.000,70.00,142
8515.000,8515.000,70.00,96
8517.000,8517.000,70.00,41
8518.000,8518.000,70.00,108
8519.000,8519.000,70.00,151
8520.000,8520.000,70.00,159
8521.000,8521.000,70.00,145
8522.000,8522.000,70.00,71
8523.000,8523.000,70.00,124
8525.000,8525.000,70.00,164
8526.000,8526.000,70.00,121
8527.000,8527.000,70.00,97
8528.000,8528.000,70.00,211
8529.000,8529.000,70.00,121
8530.000,8530.000,70.00,138
8531.000,8531.000,70.00,129
8532.000,8532.000,70.00,97
8533.000,8533.000,70.00,106
8534.000,8534.000,70.00,41
8535.000,8535.000,70.00,39
8537.000,8537.000,70.00,94
8538.000,8538.000,70.00,97
8539.000,8539.000,70.00,72
8540.000,8540.000,70.00,65
8541.000,8541.000,70.00,43
8542.000,8542.000,70.00,22
8544.000,8544.000,70.00,37
8545.000,8545.000,70.00,31
8546.000,8546.000,70.00,73
8547.000,8547.000,70.00,49
8549.000,8549.000,70.00,47
8550.000,8550.000,70.00,54
8551.000,8551.000,70.00,38
8552.000,8552.000,70.00,41
8553.000,8553.000,70.00,32
8554.000,8554.000,70.00,19
8555.000,8555.000,70.00,53
8556.000,8556.000,70.00,63
8557.000,8557.000,70.00,63
8558.000,8558.000,70.00,67
8559.000,8559.000,70.00,74
8561.000,8561.000,70.00,52
8562.000,8562.000,70.00,48
8563.000,8563.000,70.00,55
8564.000,8564.000,70.00,58
8565.000,8565.000,70.00,60
8566.000,8566.000,70.00,58
8568.000,8568.000,70.00,52
8569.000,8569.000,70.00,47
8570.000,8570.000,70.00,37
8571.000,8571.000,70.00,122
8572.000,8572.000,70.00,98
8573.000,8573.000,70.00,124
8575.000,8575.000,70.00,34
8576.000,8576.000,70.00,139
8577.000,8577.000,70.00,101
8578.000,8578.000,70.00,118
8580.000,8580.000,70.00,45
8581.000,8581.000,70.00,88
8582.000,8582.000,70.00,75
8583.000,8583.000,70.00,63
8584.000,8584.000,70.00,50
8585.000,8585.000,70.00,49
8586.000,8586.000,70.00,42
8587.000,8587.000,70.00,43
8589.000,8589.000,70.00,21
8590.000,8590.000,70.00,48
8592.000,8592.000,70.00,33
8593.000,8593.000,70.00,39
8594.000,8594.000,70.00,35
8595.000,8595.000,70.00,39
8597.000,8597.000,70.00,18
8598.000,8598.000,70.00,28
8624.000,8624.000,70.00,0
8626.000,8626.000,70.00,39
8628.000,8628.000,70.00,28
8630.000,8630.000,70.00,35
8631.000,8631.000,70.00,58
8632.000,8632.000,70.00,64
8633.000,8633.000,70.00,109
8634.000,8634.000,70.00,114
8635.000,8635.000,70.00,62
8636.000,8636.000,70.00,127
8638.000,8638.000,70.00,134
8639.000,8639.000,70.00,134
8640.000,8640.000,70.00,147
8641.000,8641.000,70.00,67
8642.000,8642.000,70.00,139
8643.000,8643.000,70.00,142
8644.000,8644.000,70.00,141
8646.000,8646.000,70.00,84
8647.000,8647.000,70.00,39
8648.000,8648.000,70.00,135
8649.000,8649.000,70.00,146
8650.000,8650.000,70.00,161
8651.000,8651.000,70.00,157
8652.000,8652.000,70.00,69
8653.000,8653.000,70.00,126
8654.000,8654.000,70.00,196
8655.000,8655.000,70.00,155
8657.000,8657.000,70.00,162
8658.000,8658.000,70.00,93
8659.000,8659.000,70.00,161
8660.000,8660.000,70.00,150
8661.000,8661.000,70.00,172
8662.000,8662.000,70.00,107
8663.000,8663.000,70.00,161
8664.000,8664.000,70.00,154
8665.000,8665.000,70.00,166
8666.000,8666.000,70.00,127
8667.000,8667.000,70.00,158
8668.000,8668.000,70.00,161
8669.000,8669.000,70.00,158
8670.000,8670.000,70.00,105
8671.000,8671.000,70.00,157
8672.000,8672.000,70.00,150
8673.000,8673.000,70.00,115
8675.000,8675.000,70.00,163
8676.000,8676.000,70.00,164
8677.000,8677.000,70.00,161
8678.000,8678.000,70.00,93
8679.000,8679.000,70.00,152
8680.000,8680.000,70.00,168
8681.000,8681.000,70.00,125
8682.000,8682.000,70.00,161
8683.000,8683.000,70.00,160
8684.000,8684.000,70.00,66
8685.000,8685.000,70.00,162
8686.000,8686.000,70.00,155
8687.000,8687.000,70.00,139
8688.000,8688.000,70.00,87
8689.000,8689.000,70.00,165
8691.000,8691.000,70.00,43
8693.000,8693.000,70.00,251
8694.000,8694.000,70.00,51
8695.000,8695.000,70.00,83
8696.000,8696.000,70.00,85
8697.000,8697.000,70.00,103
8698.000,8698.000,70.00,83
8700.000,8700.000,70.00,93
8701.000,8701.000,70.00,57
8702.000,8702.000,70.00,144
8703.000,8703.000,70.00,133
8704.000,8704.000,70.00,168
8706.000,8706.000,70.00,103
8707.000,8707.000,70.00,155
8710.000,8710.000,70.00,23
8711.000,8711.000,70.00,362
8712.000,8712.000,70.00,127
8713.000,8713.000,70.00,158
8714.000,8714.000,70.00,145
8716.000,8716.000,70.00,85
8717.000,8717.000,70.00,135
8718.000,8718.000,70.00,152
8719.000,8719.000,70.00,118
8720.000,8720.000,70.00,92
8721.000,8721.000,70.00,39
8722.000,8722.000,70.00,172
8724.000,8724.000,70.00,122
8725.000,8725.000,70.00,142
8726.000,8726.000,70.00,79
8727.000,8727.000,70.00,137
8729.000,8729.000,70.00,114
8730.000,8730.000,70.00,63
8731.000,8731.000,70.00,86
8732.000,8732.000,70.00,95
8733.000,8733.000,70.00,63
8734.000,8734.000,70.00,42
8735.000,8735.000,70.00,63
8737.000,8737.000,70.00,49
8738.000,8738.000,70.00,49
8739.000,8739.000,70.00,54
8740.000,8740.000,70.00,43
8741.000,8741.000,70.00,48
8743.000,8743.000,70.00,43
8744.000,8744.000,70.00,19
8745.000,8745.000,70.00,63
8747.000,8747.000,70.00,20
8748.000,8748.000,70.00,29
8749.000,8749.000,70.00,34
8750.000,8750.000,70.00,29
8752.000,8752.000,70.00,44
8753.000,8753.000,70.00,36
8754.000,8754.000,70.00,25
8769.000,8769.000,70.00,1
8773.000,8773.000,70.00,17
8774.000,8774.000,70.00,186
8776.000,8776.000,70.00,65
8779.000,8779.000,70.00,5
8780.000,8780.000,70.00,57
8781.000,8781.000,70.00,129
8782.000,8782.000,70.00,148
8783.000,8783.000,70.00,92
8785.000,8785.000,70.00,86
8786.000,8786.000,70.00,48
8787.000,8787.000,70.00,64
8788.000,8788.000,70.00,40
8789.000,8789.000,70.00,42
8790.000,8790.000,70.00,52
8791.000,8791.000,70.00,52
8792.000,8792.000,70.00,64
8793.000,8793.000,70.00,48
8795.000,8795.000,70.00,62
8796.000,8796.000,70.00,81
8797.000,8797.000,70.00,86
8798.000,8798.000,70.00,131
8799.000,8799.000,70.00,95
8800.000,8800.000,70.00,87
8801.000,8801.000,70.00,145
8802.000,8802.000,70.00,103
8803.000,8803.000,70.00,139
8804.000,8804.000,70.00,139
8805.000,8805.000,70.00,95
8806.000,8806.000,70.00,161
8807.000,8807.000,70.00,139
8808.000,8808.000,70.00,150
8809.000,8809.000,70.00,62
8810.000,8810.000,70.00,150
8811.000,8811.000,70.00,147
8813.000,8813.000,70.00,100
8814.000,8814.000,70.00,131
8815.000,8815.000,70.00,145
8816.000,8816.000,70.00,92
8817.000,8817.000,70.00,106
8818.000,8818.000,70.00,95
8819.000,8819.000,70.00,113
8820.000,8820.000,70.00,122
8821.000,8821.000,70.00,85
8822.000,8822.000,70.00,61
8823.000,8823.000,70.00,101
8825.000,8825.000,70.00,103
8826.000,8826.000,70.00,79
8828.000,8828.000,70.00,64
8829.000,8829.000,70.00,59
8830.000,8830.000,70.00,137
8831.000,8831.000,70.00,128
8832.000,8832.000,70.00,100
8834.000,8834.000,70.00,74
8835.000,8835.000,70.00,69
8836.000,8836.000,70.00,58
8837.000,8837.000,70.00,36
8839.000,8839.000,70.00,59
8840.000,8840.000,70.00,53
8841.000,8841.000,70.00,144
8842.000,8842.000,70.00,43
8843.000,8843.000,70.00,116
8845.000,8845.000,70.00,44
8846.000,8846.000,70.00,74
8846.000,8846.000,70.00,127
8851.000,8851.000,70.00,326
8852.000,8852.000,70.00,882
8852.000,8852.000,70.00,218
8854.000,8854.000,70.00,513
8855.000,8855.000,70.00,988
8856.000,8856.000,70.00,558
8857.000,8857.000,70.00,623
8858.000,8858.000,70.00,855
8859.000,8859.000,70.00,740
8860.000,8860.000,70.00,758
8861.000,8861.000,70.00,591
8862.000,8862.000,70.00,176
8863.000,8863.000,70.00,563
8864.000,8864.000,70.00,964
8865.000,8865.000,70.00,1273
8866.000,8866.000,70.00,1189
8868.000,8868.000,70.00,1096
8869.000,8869.000,70.00,1469
8870.000,8870.000,70.00,1204
8871.000,8871.000,70.00,1297
8872.000,8872.000,70.00,1188
8873.000,8873.000,70.00,1196
8874.000,8874.000,70.00,1303
8875.000,8875.000,70.00,1645
8876.000,8876.000,70.00,950
8877.000,8877.000,70.00,1532
8878.000,8878.000,70.00,1508
8879.000,8879.000,70.00,1536
8880.000,8880.000,70.00,1020
8881.000,8881.000,70.00,1089
8882.000,8882.000,70.00,1120
8883.000,8883.000,70.00,1239
8884.000,8884.000,70.00,888
8885.000,8885.000,70.00,764
8886.000,8886.000,70.00,940
8887.000,8887.000,70.00,1055
8888.000,8888.000,70.00,1306
8889.000,8889.000,70.00,1324
8890.000,8890.000,70.00,1325
8891.000,8891.000,70.00,1395
8892.000,8892.000,70.00,1260
8893.000,8893.000,70.00,1627
8894.000,8894.000,70.00,1149
8895.000,8895.000,70.00,1785
8897.000,8897.000,70.00,1606
8898.000,8898.000,70.00,1371
8899.000,8899.000,70.00,1834
8900.000,8900.000,70.00,1265
8901.000,8901.000,70.00,1174
8902.000,8902.000,70.00,1589
8903.000,8903.000,70.00,1092
8904.000,8904.000,70.00,1642
8905.000,8905.000,70.00,1397
8906.000,8906.000,70.00,1450
8907.000,8907.000,70.00,1860
8908.000,8908.000,70.00,1074
8909.000,8909.000,70.00,1402
8910.000,8910.000,70.00,1960
8911.000,8911.000,70.00,941
8912.000,8912.000,70.00,1152
8913.000,8913.000,70.00,1601
8914.000,8914.000,70.00,1743
8915.000,8915.000,70.00,1386
8916.000,8916.000,70.00,952
8917.000,8917.000,70.00,1556
8919.000,8919.000,70.00,1422
8920.000,8920.000,70.00,465
8921.000,8921.000,70.00,415
8922.000,8922.000,70.00,786
8923.000,8923.000,70.00,501
8924.000,8924.000,70.00,617
8925.000,8925.000,70.00,806
8926.000,8926.000,70.00,1084
8927.000,8927.000,70.00,634
8928.000,8928.000,70.00,212
8929.000,8929.000,70.00,193
8930.000,8930.000,70.00,578
8931.000,8931.000,70.00,218
8933.000,8933.000,70.00,84
8934.000,8934.000,70.00,1496
8935.000,8935.000,70.00,692
8936.000,8936.000,70.00,669
8937.000,8937.000,70.00,762
8938.000,8938.000,70.00,798
8939.000,8939.000,70.00,834
8940.000,8940.000,70.00,984
8941.000,8941.000,70.00,304
8942.000,8942.000,70.00,94
8943.000,8943.000,70.00,347
8944.000,8944.000,70.00,283
8946.000,8946.000,70.00,383
8947.000,8947.000,70.00,708
8948.000,8948.000,70.00,593
8949.000,8949.000,70.00,340
8950.000,8950.000,70.00,350
8951.000,8951.000,70.00,512
8952.000,8952.000,70.00,311
8953.000,8953.000,70.00,445
8954.000,8954.000,70.00,422
8955.000,8955.000,70.00,250
8956.000,8956.000,70.00,219
8957.000,8957.000,70.00,687
8958.000,8958.000,70.00,797
8959.000,8959.000,70.00,699
8960.000,8960.000,70.00,670
8961.000,8961.000,70.00,475
8962.000,8962.000,70.00,789
8963.000,8963.000,70.00,622
8964.000,8964.000,70.00,463
8965.000,8965.000,70.00,579
8966.000,8966.000,70.00,545
8967.000,8967.000,70.00,218
8968.000,8968.000,70.00,305
8969.000,8969.000,70.00,666
8970.000,8970.000,70.00,837
8971.000,8971.000,70.00,317
8972.000,8972.000,70.00,382
8973.000,8973.000,70.00,814
8974.000,8974.000,70.00,637
8975.000,8975.000,70.00,819
8976.000,8976.000,70.00,564
8977.000,8977.000,70.00,730
8978.000,8978.000,70.00,584
8979.000,8979.000,70.00,710
8980.000,8980.000,70.00,826
8981.000,8981.000,70.00,733
8982.000,8982.000,70.00,850
8983.000,8983.000,70.00,865
8984.000,8984.000,70.00,783
8985.000,8985.000,70.00,887
8986.000,8986.000,70.00,642
8987.000,8987.000,70.00,691
8988.000,8988.000,70.00,752
8989.000,8989.000,70.00,864
8990.000,8990.000,70.00,636
8991.000,8991.000,70.00,866
8993.000,8993.000,70.00,670
8994.000,8994.000,70.00,922
8995.000,8995.000,70.00,793
8996.000,8996.000,70.00,515
8997.000,8997.000,70.00,799
8998.000,8998.000,70.00,575
8999.000,8999.000,70.00,568
9000.000,9000.000,70.00,649
9001.000,9001.000,70.00,556
9002.000,9002.000,70.00,795
9003.000,9003.000,70.00,693
9004.000,9004.000,70.00,740
9005.000,9005.000,70.00,898
9006.000,9006.000,70.00,1010
9007.000,9007.000,70.00,906
9008.000,9008.000,70.00,1119
9009.000,9009.000,70.00,974
9010.000,9010.000,70.00,1111
9011.000,9011.000,70.00,942
9012.000,9012.000,70.00,1370
9013.000,9013.000,70.00,758
9014.000,9014.000,70.00,699
9015.000,9015.000,70.00,692
9016.000,9016.000,70.00,551
9017.000,9017.000,70.00,687
9018.000,9018.000,70.00,596
9019.000,9019.000,70.00,738
9020.000,9020.000,70.00,595
9021.000,9021.000,70.00,717
9022.000,9022.000,70.00,619
9023.000,9023.000,70.00,860
9024.000,9024.000,70.00,1105
9025.000,9025.000,70.00,1002
9026.000,9026.000,70.00,1163
9027.000,9027.000,70.00,1065
9028.000,9028.000,70.00,1017
9030.000,9030.000,70.00,783
9031.000,9031.000,70.00,735
9032.000,9032.000,70.00,542
9033.000,9033.000,70.00,656
9034.000,9034.000,70.00,643
9035.000,9035.000,70.00,774
9036.000,9036.000,70.00,539
9037.000,9037.000,70.00,471
9038.000,9038.000,70.00,618
9039.000,9039.000,70.00,649
9040.000,9040.000,70.00,438
9041.000,9041.000,70.00,261
9042.000,9042.000,70.00,119
9043.000,9043.000,70.00,543
9044.000,9044.000,70.00,120
9045.000,9045.000,70.00,324
9046.000,9046.000,70.00,419
9047.000,9047.000,70.00,498
9049.000,9049.000,70.00,1085
9050.000,9050.000,70.00,1484
9051.000,9051.000,70.00,1088
9052.000,9052.000,70.00,820
9053.000,9053.000,70.00,864
9054.000,9054.000,70.00,973
9055.000,9055.000,70.00,929
9056.000,9056.000,70.00,601
9057.000,9057.000,70.00,725
9058.000,9058.000,70.00,407
9059.000,9059.000,70.00,597
9060.000,9060.000,70.00,403
9061.000,9061.000,70.00,212
9062.000,9062.000,70.00,380
9063.000,9063.000,70.00,344
9064.000,9064.000,70.00,339
9065.000,9065.000,70.00,451
9066.000,9066.000,70.00,459
9067.000,9067.000,70.00,382
9068.000,9068.000,70.00,530
9069.000,9069.000,70.00,448
9070.000,9070.000,70.00,541
9071.000,9071.000,70.00,293
9072.000,9072.000,70.00,418
9073.000,9073.000,70.00,472
9074.000,9074.000,70.00,307
9075.000,9075.000,70.00,244
9076.000,9076.000,70.00,191
9077.000,9077.000,70.00,188
9078.000,9078.000,70.00,141
9079.000,9079.000,70.00,98
9081.000,9081.000,70.00,678
9082.000,9082.000,70.00,754
9083.000,9083.000,70.00,749
9084.000,9084.000,70.00,930
9085.000,9085.000,70.00,872
9086.000,9086.000,70.00,876
9087.000,9087.000,70.00,1159
9088.000,9088.000,70.00,948
9089.000,9089.000,70.00,1307
9090.000,9090.000,70.00,1098
9091.000,9091.000,70.00,1115
9092.000,9092.000,70.00,1138
9093.000,9093.000,70.00,1280
9094.000,9094.000,70.00,1159
9095.000,9095.000,70.00,1201
9096.000,9096.000,70.00,679
9097.000,9097.000,70.00,777
9098.000,9098.000,70.00,781
9100.000,9100.000,70.00,392
9101.000,9101.000,70.00,327
9102.000,9102.000,70.00,162
9103.000,9103.000,70.00,408
9104.000,9104.000,70.00,223
9105.000,9105.000,70.00,128
9106.000,9106.000,70.00,171
9107.000,9107.000,70.00,186
9108.000,9108.000,70.00,261
9109.000,9109.000,70.00,430
9110.000,9110.000,70.00,383
9111.000,9111.000,70.00,540
9112.000,9112.000,70.00,504
9113.000,9113.000,70.00,524
9115.000,9115.000,70.00,345
9116.000,9116.000,70.00,415
9117.000,9117.000,70.00,395
9118.000,9118.000,70.00,242
9119.000,9119.000,70.00,447
9120.000,9120.000,70.00,380
9121.000,9121.000,70.00,72
9124.000,9124.000,70.00,99
9125.000,9125.000,70.00,152
9129.000,9129.000,70.00,10
9130.000,9130.000,70.00,234
9131.000,9131.000,70.00,361
9132.000,9132.000,70.00,418
9133.000,9133.000,70.00,520
9134.000,9134.000,70.00,642
9135.000,9135.000,70.00,718
9136.000,9136.000,70.00,908
9137.000,9137.000,70.00,1116
9138.000,9138.000,70.00,1107
9139.000,9139.000,70.00,864
9140.000,9140.000,70.00,705
9141.000,9141.000,70.00,553
9142.000,9142.000,70.00,775
9143.000,9143.000,70.00,941
9144.000,9144.000,70.00,820
9145.000,9145.000,70.00,983
9146.000,9146.000,70.00,1118
9147.000,9147.000,70.00,926
9148.000,9148.000,70.00,1087
9149.000,9149.000,70.00,1023
9150.000,9150.000,70.00,1145
9151.000,9151.000,70.00,898
9152.000,9152.000,70.00,954
9153.000,9153.000,70.00,458
9154.000,9154.000,70.00,674
9155.000,9155.000,70.00,810
9156.000,9156.000,70.00,815
9157.000,9157.000,70.00,727
9158.000,9158.000,70.00,824
9160.000,9160.000,70.00,805
9161.000,9161.000,70.00,852
9162.000,9162.000,70.00,1090
9163.000,9163.000,70.00,868
9164.000,9164.000,70.00,862
9165.000,9165.000,70.00,971
9166.000,9166.000,70.00,952
9167.000,9167.000,70.00,1113
9168.000,9168.000,70.00,1129
9169.000,9169.000,70.00,1224
9170.000,9170.000,70.00,1109
9171.000,9171.000,70.00,1121
9172.000,9172.000,70.00,864
9173.000,9173.000,70.00,1090
9174.000,9174.000,70.00,896
9175.000,9175.000,70.00,1015
9176.000,9176.000,70.00,846
9177.000,9177.000,70.00,912
9178.000,9178.000,70.00,974
9179.000,9179.000,70.00,1146
9180.000,9180.000,70.00,995
9182.000,9182.000,70.00,923
9183.000,9183.000,70.00,1070
9184.000,9184.000,70.00,1147
9185.000,9185.000,70.00,1257
9186.000,9186.000,70.00,1145
9187.000,9187.000,70.00,1161
9188.000,9188.000,70.00,987
9189.000,9189.000,70.00,717
9190.000,9190.000,70.00,465
9191.000,9191.000,70.00,931
9192.000,9192.000,70.00,587
9193.000,9193.000,70.00,521
9195.000,9195.000,70.00,457
9196.000,9196.000,70.00,490
9197.000,9197.000,70.00,447
9198.000,9198.000,70.00,288
9199.000,9199.000,70.00,573
9200.000,9200.000,70.00,769
9201.000,9201.000,70.00,662
9202.000,9202.000,70.00,647
9203.000,9203.000,70.00,440
9204.000,9204.000,70.00,43
9205.000,9205.000,70.00,950
9206.000,9206.000,70.00,1058
9207.000,9207.000,70.00,1024
9209.000,9209.000,70.00,857
9210.000,9210.000,70.00,271
9211.000,9211.000,70.00,652
9212.000,9212.000,70.00,614
9213.000,9213.000,70.00,636
9214.000,9214.000,70.00,721
9215.000,9215.000,70.00,820
9216.000,9216.000,70.00,597
9217.000,9217.000,70.00,755
9218.000,9218.000,70.00,697
9219.000,9219.000,70.00,694
9220.000,9220.000,70.00,786
9221.000,9221.000,70.00,678
9222.000,9222.000,70.00,906
9224.000,9224.000,70.00,631
9225.000,9225.000,70.00,923
9226.000,9226.000,70.00,700
9227.000,9227.000,70.00,594
9228.000,9228.000,70.00,177
9229.000,9229.000,70.00,373
9230.000,9230.000,70.00,784
9231.000,9231.000,70.00,511
9232.000,9232.000,70.00,727
9233.000,9233.000,70.00,768
9234.000,9234.000,70.00,765
9235.000,9235.000,70.00,819
9236.000,9236.000,70.00,594
9237.000,9237.000,70.00,683
